diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:230400	GALACTOSEMIA	0.39725943499999994	0.7331397298283261	0.793878381450971
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.39742913999999996	0.7332351788530869	0.5211412459611893
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.39758942500000005	0.7332351788530869	0.7555246700843176
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	0.39760786000000004	0.7332351788530869	0.21318410336971283
OMIM:520000	Diabetes and deafness, maternally inherited	0.397749055	0.7332351788530869	0.5727843244870504
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.39790945999999994	0.7332351788530869	0.32714177171389264
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.3979894049999999	0.7332351788530869	1.3062692731618881
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.39805928999999995	0.7332351788530869	0.5486659333109856
OMIM:191830	Renal hypodysplasia/aplasia 1	0.39806913	0.7332351788530869	0.9505884995063146
OMIM:610623	Cataract 11, multiple types	0.39822897999999995	0.7332351788530869	0.3318439821402232
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.39822937999999997	0.7332351788530869	0.6413276344537735
OMIM:609913	Retinitis pigmentosa 32	0.398298375	0.7332351788530869	0.32948994139830273
OMIM:101200	Apert syndrome	0.3986995200000001	0.7336978703603604	1.6643052970369656
OMIM:617087	Charcot-Marie-Tooth disease, axonal, type 2A2B	0.39872932000000005	0.7336978703603604	0.6879220828413963
OMIM:615670	Schwannomatosis 2	0.39918379000000004	0.7341953770252024	0.1957291141152382
OMIM:611228	Charcot-Marie-Tooth disease, type 4J	0.3991893700000001	0.7341953770252024	0.5201323305567106
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.39930942	0.7341953770252024	0.81171053647995
OMIM:602361	Gracile bone dysplasia	0.39935915	0.7341953770252024	1.1898166065414746
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.399599465	0.7344535982905983	0.603369265794754
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.3996794	0.7344535982905983	0.8777960042158762
OMIM:617052	Bone marrow failure syndrome 3	0.3999994	0.7348763431526871	1.5167763059337933
OMIM:614101	Plasma fibronectin deficiency	0.40029616	0.7351879356596988	0.21318410336971283
OMIM:122400	Epithelial recurrent erosion dystrophy	0.400348975	0.7351879356596988	0.2203702131907145
OMIM:118450	Alagille syndrome 1	0.400479445	0.7352622619438203	1.7658323471744855
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.40063079999999995	0.7353748901370477	0.26097842554251355
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.4007288950000001	0.7353897286949688	0.411342591047287
OMIM:223340	Dk phocomelia syndrome	0.401039155	0.735647967894028	0.6901206349333128
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	0.40104970000000006	0.735647967894028	0.34666643540064496
OMIM:254770	Myoclonic epilepsy, juvenile, susceptibility to, 1	0.40128637999999994	0.7359168854320987	0.1185477077960968
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.40142941499999996	0.7360139857607719	1.5176395600040753
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.40191930500000006	0.7367468525577744	0.7100555871923765
OMIM:259440	Osteogenesis imperfecta, type IX	0.4020894749999999	0.7367646085445165	0.5802058055996895
OMIM:619795	Osteogenesis imperfecta, type XXII	0.4021093499999999	0.7367646085445165	0.8414350127180418
OMIM:615007	Basal ganglia calcification, idiopathic, 4	0.40235973	0.737058070426009	0.4071060121059418
OMIM:619481	Bile acid malabsorption, primary, 2	0.40249952499999997	0.7371488722819994	0.42336684217055637
OMIM:179250	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	0.40267931	0.7373128558269835	0.646430104970932
OMIM:182950	Spinal arachnoiditis	0.40278998	0.737350243468519	0.4072488298018773
OMIM:229200	Brittle cornea syndrome	0.4030294	0.7376232522401434	0.79270172615846
OMIM:611637	Primary lateral sclerosis, adult	0.403259665	0.7378793870212766	0.33593421677748364
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.403389205	0.7379511430474697	1.046352634827296
OMIM:618881	Galactosemia IV	0.40400943	0.7387302683199285	0.42663779606421787
OMIM:614736	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	0.4040692800000001	0.7387302683199285	0.529179185628891
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.4040895149999999	0.7387302683199285	1.1689295743902524
OMIM:617585	Immunodeficiency 53	0.404299355	0.7387302683199285	0.738114225367705
OMIM:601777	Cone-Rod dystrophy 6	0.40449959	0.7387302683199285	0.33225951095422107
OMIM:619111	Coach syndrome 2	0.404599335	0.7387302683199285	0.8319579685727755
OMIM:119600	Cleidocranial dysplasia	0.40461956499999996	0.7387302683199285	1.0789477253953617
OMIM:271510	Spondyloepimetaphyseal dysplasia, sponastrime type	0.40464948	0.7387302683199285	1.3838045621911685
OMIM:617023	Retinitis pigmentosa 75	0.4046785300000001	0.7387302683199285	0.29208264499902725
OMIM:619131	Osteogenesis imperfecta 21	0.4047193	0.7387302683199285	0.6177613710363706
OMIM:614033	Glyoxalase II deficiency	0.40502041999999994	0.7389477070886358	0.17977720499038696
OMIM:216820	Coloboma, ocular, autosomal recessive	0.405034965	0.7389477070886358	0.14127973218758902
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.40510976499999996	0.7389477070886358	0.4491265118122101
OMIM:248900	Mast syndrome	0.4055994599999999	0.7396758009374998	0.5024904608726501
OMIM:616740	Immunodeficiency 46	0.40586932	0.7400027548315108	0.860166830321153
OMIM:614920	Peroxisome biogenesis disorder 14B	0.40603915999999995	0.7401472416778223	0.5958934798836708
OMIM:614898	Spastic paraplegia 53, autosomal recessive	0.40632897999999995	0.7404189131355933	0.5161056617895762
OMIM:620099	Cleidocranial dysplasia 2	0.40636945	0.7404189131355933	0.7663799772659937
OMIM:125460	Deoxyribose-5-Phosphate aldolase deficiency	0.40694594000000006	0.7410773935591711	0.17977720499038696
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.40696940000000004	0.7410773935591711	1.4841332683960597
OMIM:616468	Exudative vitreoretinopathy 6	0.4070029700000001	0.7410773935591711	0.14127973218758902
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.407368855	0.7412946519832525	0.39986373235781986
OMIM:223900	Neuropathy, hereditary sensory and autonomic, type III	0.40787925	0.7412946519832525	1.2736713041861851
OMIM:169400	Pelger-Huet anomaly	0.40794935	0.7412946519832525	1.3093511213858922
OMIM:613675	Chromosome 17q11.2 deletion syndrome, 1.4-mb	0.407949365	0.7412946519832525	1.0640772531429927
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.4081294	0.7412946519832525	1.4964049061139424
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.4081691150000001	0.7412946519832525	1.1213514705499013
OMIM:209100	Atonic-Astatic syndrome of foerster	0.4082496	0.7412946519832525	0.21965143581231436
OMIM:614723	Adenine phosphoribosyltransferase deficiency	0.40827821	0.7412946519832525	0.4483286440372467
OMIM:224300	DYSOSTEOSCLEROSIS	0.40835943499999994	0.7412946519832525	1.0668215950330098
OMIM:614128	Lactate dehydrogenase B deficiency	0.40842404	0.7412946519832525	0.17977720499038696
OMIM:617478	Structural heart defects and renal anomalies syndrome	0.40857933	0.7412946519832525	1.2004397734999657
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.408599285	0.7412946519832525	0.9714207475384077
OMIM:213700	Cerebrotendinous xanthomatosis	0.40861934499999997	0.7412946519832525	1.2095022300879161
OMIM:180000	Retinal arteries, tortuosity of	0.40876930999999994	0.7412946519832525	0.503498320778211
OMIM:620072	Diamond-Blackfan anemia 21	0.40876948	0.7412946519832525	1.2650417511661847
OMIM:135750	Laurin-Sandrow syndrome	0.40891886	0.7412946519832525	0.5366673544049263
OMIM:148500	Tylosis with esophageal cancer	0.408929435	0.7412946519832525	0.554663822054863
OMIM:615426	Amyotrophic lateral sclerosis 20	0.40922949	0.7412946519832525	0.44726599007844925
OMIM:607346	Spinocerebellar ataxia 19	0.40923908500000006	0.7412946519832525	0.41752464324235916
OMIM:606966	Nephronophthisis 4	0.409319075	0.7412946519832525	0.4036920964717865
OMIM:615945	Spinocerebellar ataxia 37	0.40934920499999994	0.7412946519832525	0.40762046724557877
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.40935926499999997	0.7412946519832525	0.999695415298144
OMIM:278740	Xeroderma pigmentosum, complementation group E	0.40967931	0.7412946519832525	0.8070229639609655
OMIM:609634	Migraine, familial hemiplegic, 3	0.40968461	0.7412946519832525	0.1971076875925064
OMIM:619009	Oocyte maturation defect 8	0.4097942299999999	0.7412946519832525	0.1345381736755371
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.41020908999999994	0.7412946519832525	0.6101252486308416
OMIM:619176	Oocyte maturation defect 10	0.41021322000000005	0.7412946519832525	0.1345381736755371
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.41024963999999997	0.7412946519832525	0.24256300926208496
OMIM:241200	Bartter syndrome, type 2	0.41050938000000003	0.7412946519832525	1.2536096274852753
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.4105093900000001	0.7412946519832525	0.3941415573159854
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.41052941	0.7412946519832525	0.5964600443840027
OMIM:607095	Anauxetic dysplasia 1	0.410549465	0.7412946519832525	1.0436323955655098
OMIM:613388	Fanconi renotubular syndrome 2	0.410619575	0.7412946519832525	0.6799393221735954
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	0.41066932999999994	0.7412946519832525	0.6327112168073654
OMIM:231050	Geleophysic dysplasia 1	0.41069941	0.7412946519832525	1.168885660668214
OMIM:613662	Mitochondrial DNA depletion syndrome 4B (mngie type)	0.410719265	0.7412946519832525	0.6794957146048546
OMIM:600373	CODAS syndrome	0.41079958000000005	0.7412946519832525	1.362385464211305
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.41098941499999997	0.7412946519832525	0.9377580881118774
OMIM:620286	Myopathy, sarcoplasmic body	0.41107928000000005	0.7412946519832525	0.7503016491731008
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	0.4111074	0.7412946519832525	0.40369365364313126
OMIM:619099	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	0.41122949499999994	0.7412946519832525	0.44340873261292774
OMIM:619011	Oocyte maturation defect 9	0.41123045	0.7412946519832525	0.1345381736755371
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.4112594049999999	0.7412946519832525	1.4470616653561592
OMIM:617234	Preimplantation embryonic lethality 2	0.41126553	0.7412946519832525	0.1345381736755371
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.41141945999999996	0.7412946519832525	0.6179780761400858
OMIM:190310	Tremor, nystagmus, and duodenal ulcer	0.41150954500000003	0.7412946519832525	0.2796681647499402
OMIM:608895	Macular degeneration, age-related, 3	0.41161903999999994	0.7412946519832525	0.6218095272779465
OMIM:312920	Spastic paraplegia 2, X-linked	0.41166896499999994	0.7412946519832525	0.5918815086285273
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.41173982	0.7412946519832525	0.33173181116580963
OMIM:188400	Digeorge syndrome	0.41174934499999993	0.7412946519832525	1.6692978218197823
OMIM:619970	Developmental and epileptic encephalopathy 104	0.41174970999999994	0.7412946519832525	0.2970750778913498
OMIM:612015	Congenital disorder of glycosylation, type In	0.41203928	0.741492356123348	1.1286708215872447
OMIM:620154	Oocyte maturation defect 13	0.41204103999999997	0.741492356123348	0.1345381736755371
OMIM:618432	Hydatidiform mole, recurrent, 4	0.41221827999999994	0.7416479514644351	0.1345381736755371
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.41252935999999996	0.7420442252752091	0.5258790825804075
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.4128670099999999	0.7421805253243896	0.18456615507602692
OMIM:618431	Hydatidiform mole, recurrent, 3	0.41287656000000006	0.7421805253243896	0.1345381736755371
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.41287881000000004	0.7421805253243896	0.45899174610773724
OMIM:620170	Spermatogenic failure 78	0.41300106999999997	0.7421805253243896	0.1345381736755371
OMIM:610199	Diabetes mellitus, neonatal, with congenital hypothyroidism	0.41305934499999997	0.7421805253243896	1.250575949748357
OMIM:158310	Mucoepithelial dysplasia, hereditary	0.4133393700000001	0.7425203722295516	1.1307658453782399
OMIM:608553	Leber congenital amaurosis 9	0.41356889500000005	0.7426063591758243	0.46962514768044156
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.41356902500000003	0.7426063591758243	0.6409501259525617
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.413691775	0.7426635468578334	0.2761685326695442
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.41396979999999994	0.7429610572699319	0.354218324025472
OMIM:256370	Nephrotic syndrome, type 4	0.414039375	0.7429610572699319	0.2726028561592102
OMIM:607398	Glucocorticoid deficiency 2	0.41415464	0.7430047010979359	0.3011763369043668
OMIM:619697	Oocyte maturation defect 12	0.41451435999999997	0.7434712009433962	0.1345381736755371
OMIM:165500	Optic atrophy 1	0.41462916000000005	0.7434712009433962	0.4148979609211286
OMIM:613830	Night blindness, congenital stationary, type 1D	0.41472605000000007	0.7434712009433962	0.2011702706416448
OMIM:143100	Huntington disease	0.41477867	0.7434712009433962	0.38172465314467746
OMIM:603471	Citrullinemia, type II, adult-Onset	0.41496946999999995	0.7436301481250001	0.7902616783976555
OMIM:610984	Complement factor I deficiency	0.415049385	0.7436301481250001	0.9482931941747665
OMIM:619814	Developmental and epileptic encephalopathy 101	0.4151690600000001	0.7436814777899584	0.6558393488327662
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.4152793	0.7437158879877247	1.014799031118552
OMIM:176090	Porphyria cutanea tarda, type I	0.41584935	0.7445735677186062	0.5472327719132105
OMIM:254300	Myasthenia, limb-girdle, familial	0.41663949	0.7458248539219983	0.783105711142222
OMIM:608768	Spinocerebellar ataxia 8	0.416819065	0.7459828611281489	0.41752464324235916
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.41693936	0.7459941418892293	0.8560414885481199
OMIM:246700	Chylomicron retention disease	0.41705986500000003	0.7459941418892293	0.396722932656606
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.417099295	0.7459941418892293	0.3947017987569173
OMIM:239199	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	0.41722986500000003	0.7460643460385206	0.4483286440372467
OMIM:616341	Epileptic encephalopathy, early infantile, 30	0.41748823	0.7463245744429884	0.27300352851549786
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.41772346000000005	0.7463245744429884	0.1310892403125763
OMIM:616469	Retinitis pigmentosa 72	0.417888205	0.7463245744429884	0.32948994139830273
OMIM:249670	Mesoaxial hexadactyly and cardiac malformation	0.41793925499999995	0.7463245744429884	0.8340380415320396
OMIM:260650	Pellagra-Like syndrome	0.418009065	0.7463245744429884	0.3874059244990349
OMIM:616490	Joubert syndrome 23	0.41809904	0.7463245744429884	0.5806652555863062
OMIM:619687	Dystonia 33	0.41811901000000007	0.7463245744429884	0.4468809391061465
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.41818952	0.7463245744429884	0.21917642652988434
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.4181975400000001	0.7463245744429884	0.1185477077960968
OMIM:619773	Immunodeficiency 95	0.41836929	0.7464680278008299	0.5387732088565826
OMIM:225500	Ellis-Van creveld syndrome	0.418729495	0.7468913680746562	1.1822677503029506
OMIM:614727	Congenital disorder of glycosylation, type IIK	0.418789395	0.7468913680746562	1.1816795294483502
OMIM:608649	Ichthyosis prematurity syndrome	0.41909932000000005	0.7470949586150492	0.4811495492855708
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.419139535	0.7470949586150492	0.9499573260545731
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.419249145	0.7470949586150492	1.1163792709509532
OMIM:620005	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	0.419269325	0.7470949586150492	1.6047665427128475
OMIM:144750	Hyperostosis, endosteal	0.41938947000000004	0.7471460902529438	0.604252556959788
OMIM:614871	Peroxisome biogenesis disorder 6B	0.41969939999999994	0.747535229561805	1.0621213416258495
OMIM:203500	Alkaptonuria	0.420059435	0.748013422831299	0.9745248059431711
OMIM:617244	Fanconi anemia, complementation group R	0.42019929	0.7480994114839834	1.1865747645497322
