diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300266	Spastic paraplegia 16, X-linked	0.6970294699999999	1.0	0.5856841703255972
OMIM:215700	Citrullinemia, classic	0.697279835	1.0	0.4327602485815684
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.69728698	1.0	0.22966317335764566
OMIM:603218	Huntington disease-like 1	0.69737636	1.0	0.16066248218218485
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.697429495	1.0	0.8793639739354452
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.69752943	1.0	1.0735368033250172
OMIM:208900	Ataxia-telangiectasia	0.69764942	1.0	1.1019976238409679
OMIM:615517	Hemochromatosis, type 5	0.697912335	1.0	0.16323533654212952
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.69812775	1.0	0.22966317335764566
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	0.698296865	1.0	0.16323533654212952
OMIM:311360	Premature ovarian failure 1	0.698561045	1.0	0.07324530680974324
OMIM:618313	Diamond-Blackfan anemia 20	0.6985691	1.0	0.3567015329996745
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.6986080100000001	1.0	0.22966317335764566
OMIM:616795	Spinocerebellar ataxia 42	0.6986294449999999	1.0	0.3884391685326894
OMIM:160750	MYOSITIS	0.6987194999999999	1.0	0.07005768020947774
OMIM:612379	Congenital disorder of glycosylation, type IQ	0.698769375	1.0	0.8134608566761017
OMIM:614896	Sinoatrial node dysfunction and deafness	0.6987869600000001	1.0	0.09060480197270711
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.698929795	1.0	0.3873821794986725
OMIM:616946	Premature ovarian failure 11	0.698973385	1.0	0.07324530680974324
OMIM:609289	Syncope, familial vasovagal	0.6990622	1.0	0.09060480197270711
OMIM:238320	Hypergonadotropic hypogonadism	0.69924455	1.0	0.07324530680974324
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.6994369	1.0	0.47678041458129883
OMIM:615398	Multiple congenital anomalies-hypotonia-seizures syndrome 3	0.699449515	1.0	1.0546043614546459
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.69968215	1.0	0.15960549314816794
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.69982718	1.0	0.22966317335764566
OMIM:300555	Dent disease 2	0.699946715	1.0	0.3928985098997752
OMIM:187360	Temporal arteritis	0.700117485	1.0	0.23112934827804565
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.7002289500000001	1.0	0.22966317335764566
OMIM:218800	Crigler-Najjar syndrome, type I	0.70026465	1.0	0.2538401385148366
OMIM:612577	Amyotrophic lateral sclerosis 11	0.70029392	1.0	0.16066248218218485
OMIM:619938	Premature ovarian failure 20	0.700319585	1.0	0.07324530680974324
OMIM:175200	Peutz-Jeghers syndrome	0.700469585	1.0	0.7941975792249044
OMIM:617757	Joubert syndrome 32	0.700539195	1.0	0.5856841703255972
OMIM:620103	Spermatogenic failure 77	0.70060163	1.0	0.07324530680974324
OMIM:301077	Spermatogenic failure, X-linked, 4	0.70062769	1.0	0.07324530680974324
OMIM:619232	Bile acid conjugation defect 1	0.700669005	1.0	0.3413195212682088
OMIM:618389	Fetal akinesia deformation sequence 3	0.7006994	1.0	0.4260786771774292
OMIM:614305	Sclerosteosis 2	0.7007094549999999	1.0	0.5166834791501363
OMIM:607015	Hurler-Scheie syndrome	0.70078945	1.0	1.1397209664185841
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.70091937	1.0	0.7568592627843221
OMIM:606438	Huntington disease-like 2	0.70102976	1.0	0.16066248218218485
OMIM:615724	Premature ovarian failure 9	0.70108316	1.0	0.07324530680974324
OMIM:143880	Hypercalcemia, infantile, 1	0.7010889849999999	1.0	0.4338172376155853
OMIM:619146	Premature ovarian failure 17	0.70114075	1.0	0.07324530680974324
OMIM:273250	46, XY Sex reversal 11	0.7013442599999999	1.0	0.07324530680974324
OMIM:300511	Premature ovarian failure 2A	0.701382435	1.0	0.07324530680974324
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.701419535	1.0	1.4609983960787456
OMIM:619949	Spermatogenic failure 75	0.70144908	1.0	0.07324530680974324
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.701459095	1.0	0.14330298701922098
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.70152932	1.0	0.3884391685326894
OMIM:618096	Premature ovarian failure 15	0.701577545	1.0	0.07324530680974324
OMIM:618086	Spermatogenic failure 28	0.701617465	1.0	0.07324530680974324
OMIM:615842	Spermatogenic failure 14	0.701763165	1.0	0.07324530680974324
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	0.7018513	1.0	0.24315869808197021
OMIM:603776	Hypercholesterolemia, familial, 3	0.701889985	1.0	0.38617561260859173
OMIM:264110	Prolactin deficiency, isolated	0.7019044050000001	1.0	0.07324530680974324
OMIM:620311	Premature ovarian failure 21	0.70199725	1.0	0.07324530680974324
OMIM:616263	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-Onset	0.702239555	1.0	0.9483280678590139
OMIM:618014	Premature ovarian failure 14	0.7022898799999999	1.0	0.07324530680974324
OMIM:611228	Charcot-Marie-Tooth disease, type 4J	0.70229998	1.0	0.2731483280658722
OMIM:619561	Developmental and epileptic encephalopathy 97	0.7023094750000001	1.0	0.22966317335764566
OMIM:617442	Premature ovarian failure 13	0.7023840450000001	1.0	0.07324530680974324
OMIM:613080	46XY Sex reversal 5	0.7024934549999999	1.0	0.07324530680974324
OMIM:619203	Premature ovarian failure 18	0.702515495	1.0	0.07324530680974324
OMIM:616138	Perrault syndrome 5	0.702558875	1.0	0.6233135263125101
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.70257974	1.0	0.2731483280658722
OMIM:616651	Roifman syndrome	0.70266965	1.0	1.1269454161326091
OMIM:612885	Premature ovarian failure 10	0.702705205	1.0	0.07324530680974324
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.70281916	1.0	0.4718273878097534
OMIM:616629	Senior-Loken syndrome 9	0.70281946	1.0	0.6795423626899719
OMIM:612310	Premature ovarian failure 6	0.702993235	1.0	0.07324530680974324
OMIM:179613	Recombinant chromosome 8 syndrome	0.7033194899999999	1.0	0.9293956259886423
OMIM:620195	Obesity and hypopigmentation	0.703345935	1.0	0.2538401385148366
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.7034275050000001	1.0	0.47678041458129883
OMIM:607616	Niemann-pick disease, type B	0.70343976	1.0	0.5787750780582428
OMIM:612965	46XY Sex reversal 3	0.7036676150000001	1.0	0.07324530680974324
OMIM:619647	Dyskinesia with orofacial involvement, autosomal recessive	0.7036681	1.0	0.22966317335764566
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.7039093750000001	1.0	0.7133741080760956
OMIM:613280	Hypermanganesemia with dystonia 1	0.70408949	1.0	0.3884391685326894
OMIM:306960	Hhhh syndrome	0.7042493400000001	1.0	0.20414763689041138
OMIM:616471	Bethlem myopathy 2	0.7042896700000001	1.0	0.5218956371148428
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.7046491699999999	1.0	0.3458780845006307
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	0.704829045	1.0	0.16323533654212952
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.70482963	1.0	0.8457601169745127
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.70515264	1.0	0.16066248218218485
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.70515985	1.0	0.15960549314816794
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.705187365	1.0	0.22966317335764566
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.70535967	1.0	1.2494294742743175
OMIM:268400	Rothmund-Thomson syndrome	0.705659545	1.0	1.0089954535166423
OMIM:314500	Van den bosch syndrome	0.7057090850000001	1.0	0.2684810956319173
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.7062184250000001	1.0	0.22966317335764566
OMIM:618723	Premature ovarian failure 16	0.706370385	1.0	0.07324530680974324
OMIM:603546	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	0.70637982	1.0	0.4993239839871724
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	0.7068032	1.0	0.15960549314816794
OMIM:619055	Mitochondrial complex IV deficiency, nuclear type 12	0.7070695149999999	1.0	0.854938805103302
OMIM:241150	Hypokalemic alkalosis, familial, with specific renal tubulopathy	0.707296885	1.0	0.34321243564287823
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.7073006399999999	1.0	0.16066248218218485
OMIM:260370	Pancreatic agenesis, congenital	0.707334905	1.0	0.16323533654212952
OMIM:615838	Mitochondrial complex III deficiency, nuclear type 8	0.7078797299999999	1.0	0.5545981129010519
OMIM:270100	Heterotaxy, visceral, 5	0.7079194099999999	1.0	0.6330852409203848
OMIM:618808	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	0.708509455	1.0	0.5441807409127554
OMIM:611307	Muscular dystrophy, limb-girdle, type 2L	0.708749385	1.0	0.4332952598730723
OMIM:212112	Malouf syndrome	0.708839405	1.0	0.7945284148057302
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.708909575	1.0	0.9920782049496969
OMIM:602088	Nephronophthisis 2	0.7090333200000001	1.0	0.3249349395434062
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.70934585	1.0	0.07005768020947774
OMIM:619260	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	0.7093594599999999	1.0	0.7205513815085093
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.70947944	1.0	0.8189358611901602
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.7095696899999999	1.0	0.5856841703255972
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.7100895549999999	1.0	0.5022959510485331
OMIM:269920	Infantile sialic acid storage disease	0.710339495	1.0	1.2178396979967754
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.71045345	1.0	0.07005768020947774
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.71054906	1.0	0.4260786771774292
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.710780465	1.0	0.07324530680974324
OMIM:613550	Nephronophthisis 11	0.71108992	1.0	0.3228408296902974
OMIM:600273	Polycystic kidney disease, infantile severe, with tuberous sclerosis	0.711092435	1.0	0.07324530680974324
OMIM:609162	Czech dysplasia, Metatarsal type	0.7113790449999999	1.0	0.4528949459393819
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.71157943	1.0	1.2178396979967754
OMIM:616364	White-Sutton syndrome	0.7115996250000001	1.0	1.347726692756017
OMIM:235830	Histidinuria due to A renal tubular defect	0.71162916	1.0	0.6806483169396719
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.71209763	1.0	0.22966317335764566
OMIM:614438	Cutis laxa, autosomal recessive, type IIIB	0.712279505	1.0	0.8837867180506388
OMIM:610968	Osteogenesis imperfecta, type XI	0.712709405	1.0	0.5609458883603414
OMIM:602541	Muscular dystrophy, congenital, megaconial type	0.7129192	1.0	0.5856841703255972
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.712929445	1.0	0.7575234671433767
OMIM:267750	Knobloch syndrome, type 1	0.712979415	1.0	0.7489195068677267
OMIM:619543	Boudin-Mortier syndrome	0.713259365	1.0	0.6349229216575623
OMIM:606785	Crigler-najjar syndrome, type II	0.713319865	1.0	0.16323533654212952
OMIM:308600	Jaundice, familial obstructive, of infancy	0.71342655	1.0	0.16323533654212952
OMIM:619834	Ovarian dysgenesis 10	0.71348105	1.0	0.07324530680974324
OMIM:237500	DUBIN-JOHNSON syndrome	0.713547625	1.0	0.16323533654212952
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.71355955	1.0	0.8590039114157358
OMIM:231690	Glutaric aciduria III	0.71357303	1.0	0.27315475543340045
OMIM:613500	Agammaglobulinemia 2, autosomal recessive	0.71371474	1.0	0.31640400489171344
OMIM:614324	Ovarian dysgenesis 3	0.7137665200000001	1.0	0.07324530680974324
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.713909565	1.0	0.8793273766835531
OMIM:188800	Tibial torsion, bilateral medial	0.71393599	1.0	0.15344589948654175
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.71399912	1.0	0.1994804044564565
OMIM:206550	Angiolipomatosis, familial	0.71420485	1.0	0.07005768020947774
OMIM:211800	Calcification of joints and arteries	0.71433748	1.0	0.15344589948654175
OMIM:617731	Galloway-Mowat syndrome 5	0.714478665	1.0	0.5856841703255972
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	0.7146288249999999	1.0	0.16323533654212952
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	0.71489842	1.0	0.22777668635050455
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.71515609	1.0	0.27315475543340045
OMIM:619321	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	0.715269475	1.0	1.1312032739321392
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.715369015	1.0	0.2731483280658722
OMIM:237550	Hyperbilirubinemia, conjugated, type III	0.715387175	1.0	0.16323533654212952
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.7157393400000001	1.0	0.22966317335764566
OMIM:251290	Band-Like calcification with simplified gyration and polymicrogyria	0.71590949	1.0	1.0735368033250172
OMIM:617271	Nephronophthisis 20	0.71598608	1.0	0.15344589948654175
OMIM:162210	Neurofibromatosis, familial spinal	0.716009845	1.0	0.4332952598730723
OMIM:614727	Congenital disorder of glycosylation, type IIK	0.71606955	1.0	0.8837867180506388
OMIM:254110	Muscular dystrophy, limb-girdle, type 2H	0.71618956	1.0	0.4332952598730723
OMIM:616098	Immunodeficiency 37	0.71697856	1.0	0.31838148832321167
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.7170793	1.0	0.6094219287236532
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.7172795	1.0	1.2025503814220428
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	0.71730983	1.0	0.4574398597081502
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.71754864	1.0	0.09060480197270711
OMIM:618969	Immunodeficiency 70	0.717549475	1.0	0.8970140616099039
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.7177617999999999	1.0	0.15960549314816794
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.717979465	1.0	0.7873394389947256
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	0.71820745	1.0	0.09060480197270711
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.71856947	1.0	0.759399930636088
OMIM:400045	46XX Sex reversal 1	0.7186874000000001	1.0	0.07324530680974324
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.71883787	1.0	0.3567015329996745
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.7189493849999999	1.0	0.7205513815085093
OMIM:619879	Meckel syndrome 14	0.71906961	1.0	1.097413678963979
OMIM:220400	Jervell and Lange-Nielsen syndrome 1	0.71909421	1.0	0.09060480197270711
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.7195227	1.0	0.15960549314816794
OMIM:223340	Dk phocomelia syndrome	0.7195598649999999	1.0	0.45782055457433063
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.71982616	1.0	0.22966317335764566
OMIM:602722	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	0.7198295100000001	1.0	0.38669759035110474
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.71983956	1.0	0.6676253974437714
OMIM:604369	Salla disease	0.7200694649999999	1.0	0.5441807409127554
OMIM:616568	Glioma susceptibility 9	0.72050463	1.0	0.31640400489171344
OMIM:184095	Spondyloepiphyseal dysplasia, Maroteaux type	0.72066232	1.0	0.15344589948654175
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.7206895799999999	1.0	0.22966317335764566
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.72091951	1.0	0.7241812249024709
OMIM:616507	Osteogenesis imperfecta, type XVII	0.7209497549999999	1.0	0.7205513815085093
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.721229625	1.0	0.5494109491507212
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.721919585	1.0	0.2731483280658722
OMIM:617516	Stankiewicz-Isidor syndrome	0.7222495950000001	1.0	0.9654429256916046
OMIM:261400	Peroneus tertius muscle, absence of	0.722297	1.0	0.07005768020947774
OMIM:615897	Immunodeficiency 24	0.72288554	1.0	0.24315869808197021
OMIM:232900	Glycoprotein storage disease	0.72293747	1.0	0.2767781714598338
OMIM:105800	Aneurysm, intracranial berry, 1	0.7230892250000001	1.0	0.07324530680974324
OMIM:145800	Hypertrophia musculorum vera	0.72318585	1.0	0.07005768020947774
OMIM:608542	Aneurysm, intracranial berry, 2	0.72333164	1.0	0.07324530680974324
OMIM:220120	D-glyceric aciduria	0.723439435	1.0	1.0968923668066661
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.723463945	1.0	0.22966317335764566
OMIM:174810	Familial expansile osteolysis	0.723699645	1.0	0.5210428237915039
OMIM:250500	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	0.72390997	1.0	0.20414763689041138
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	0.72396075	1.0	0.07005768020947774
OMIM:256710	Elejalde disease	0.72414991	1.0	0.22966317335764566
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.724199475	1.0	0.8848023811976115
OMIM:618734	Aneurysm, intracranial berry, 12	0.72422171	1.0	0.07324530680974324
OMIM:277320	Visceral myopathy, familial, with external ophthalmoplegia	0.7244396	1.0	0.41645774245262146
OMIM:614521	Thrombocythemia 3	0.724497035	1.0	0.07324530680974324
OMIM:126950	Dwarfism with tall vertebrae	0.7246039	1.0	0.15344589948654175
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.724729795	1.0	0.36323757966359455
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.7248091750000001	1.0	0.31305139263470966
OMIM:607578	Breath-Holding spells	0.72483465	1.0	0.09060480197270711
OMIM:601438	Rhizomelic dysplasia, Patterson-Lowry type	0.724940795	1.0	0.15344589948654175
OMIM:619774	Immunodeficiency 96	0.7251692750000001	1.0	0.6753969689210256
OMIM:200995	Acrocephalopolydactylous dysplasia	0.725249525	1.0	0.8324727118015289
OMIM:271220	Spinal muscular atrophy, scapuloperoneal	0.72532725	1.0	0.07005768020947774
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.725809535	1.0	0.7178334494431814
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.7258196050000001	1.0	1.417565902074178
