diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:607745	Seizures, benign familial infantile, 3	0.27073927	0.6315375454299542	0.36891119480133056
OMIM:613576	Ectodermal dysplasia-syndactyly syndrome 2	0.270779345	0.6315375454299542	0.7266868193944295
OMIM:277990	Intellectual disability, Wolff type	0.27082438	0.6315375454299542	0.12413628896077473
OMIM:609698	Thyroid hormone metabolism, abnormal	0.27100954999999993	0.6315375454299542	0.2522076487541199
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.27122947	0.6315375454299542	1.8208272457122803
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.27125941499999995	0.6315375454299542	0.5474188844362895
OMIM:615979	Intellectual developmental disorder, autosomal recessive 45	0.27126910000000004	0.6315375454299542	0.5474188844362895
OMIM:232900	Glycoprotein storage disease	0.271289655	0.6315375454299542	0.5326633771260579
OMIM:266500	Refsum disease	0.27132944999999997	0.6315375454299542	1.4552109003067017
OMIM:268210	Rhabdomyosarcoma 1	0.271353175	0.6315375454299542	0.2829539060592651
OMIM:300047	Mental retardation, X-linked 20	0.27141960499999995	0.6315375454299542	0.12413628896077473
OMIM:617125	Mental retardation, autosomal recessive 56	0.2714761149999999	0.6315375454299542	0.12413628896077473
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	0.27166956	0.6318076587532023	0.36234982013702394
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.271799405	0.6319297492458736	0.78412926197052
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.27208920000000003	0.6323372032138793	0.7238430102666219
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.27212945	0.6323372032138793	1.0422127485275268
OMIM:611719	Combined oxidative phosphorylation deficiency 5	0.27254944999999997	0.63313306980381	1.1431708693504334
OMIM:125480	Major affective disorder 1	0.27276848500000006	0.6334617744314953	0.12413628896077473
OMIM:209970	Beemer lethal malformation syndrome	0.27292878	0.6335682973011365	0.6213613788286845
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.27296945000000006	0.6335682973011365	1.3225102106730142
OMIM:615548	Neuropathy, hereditary sensory and autonomic, type VII	0.27306893	0.6336191871911389	0.4196519692738851
OMIM:257500	Obesity-Hypoventilation syndrome	0.27322864999999996	0.6337707629860914	0.3082569440205892
OMIM:141300	Hemifacial atrophy, progressive	0.2732894	0.6337707629860914	0.6997156103452047
OMIM:268220	Rhabdomyosarcoma 2, alveolar	0.27360286	0.6341837574326241	0.2829539060592651
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.273622735	0.6341837574326241	0.12413628896077473
OMIM:181450	Ulnar-Mammary syndrome	0.27372968500000006	0.6342517091463417	1.5102864662806192
OMIM:608516	Major depressive disorder	0.27406221500000005	0.6344514092980471	0.12413628896077473
OMIM:300534	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	0.27407945	0.6344514092980471	1.4771119117736817
OMIM:137763	Glaucoma - sleep apnea	0.27409244999999993	0.6344514092980471	0.12413628896077473
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.2741801450000001	0.6344514092980471	0.12413628896077473
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.27426974000000004	0.6344514092980471	0.7518209179242452
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.27435942	0.6344514092980471	0.9784037232398987
OMIM:264180	Pseudodiastrophic dysplasia	0.2743594650000001	0.6344514092980471	1.0066294034322103
OMIM:614209	Meckel syndrome, type 9	0.274489385	0.6345722341397848	0.7444002985954284
OMIM:300000	Opitz GBBB syndrome	0.27457945500000003	0.6346008903394627	1.124611202875773
OMIM:606554	Episodic ataxia, type 3	0.27475873500000003	0.6348356518523757	0.4196519692738851
OMIM:161200	Nail-Patella syndrome	0.27511956000000004	0.6354896254452927	1.4878292560577393
OMIM:613938	Parasomnia, Sleepwalking type	0.27529618	0.6357178605426794	0.12413628896077473
OMIM:617626	Fibromatosis, gingival, 5	0.27546982	0.6358621629828022	0.4232825954755147
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	0.27556949499999994	0.6358621629828022	0.8485345005989074
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.275609305	0.6358621629828022	1.1081800738970438
OMIM:300009	Dent disease 1	0.2757496100000001	0.6358621629828022	1.079519275824229
OMIM:615368	Lethal congenital contracture syndrome 5	0.27577944	0.6358621629828022	1.0852592865626016
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.27584926	0.6358621629828022	0.5840146621068318
OMIM:602588	Branchiootic syndrome 1	0.27593932	0.6358621629828022	0.4232825954755147
OMIM:615224	Advanced sleep phase syndrome, familial, 2	0.2760167499999999	0.6358621629828022	0.12413628896077473
OMIM:609524	Filaminopathy, autosomal dominant	0.27605912999999993	0.6358621629828022	0.645061981678009
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.2761892450000001	0.6359189712735984	0.7827254335085551
OMIM:230800	Gaucher disease, type I	0.2762394650000001	0.6359189712735984	1.172413170337677
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	0.27645330999999995	0.6359486288185653	0.18849666913350424
OMIM:167870	Panic disorder 1	0.276510665	0.6359486288185653	0.12413628896077473
OMIM:618278	Fibrosis, neurodegeneration, and cerebral angiomatosis	0.276619485	0.6359486288185653	1.2445146759351096
OMIM:614344	Mental retardation, autosomal recessive 23	0.27662641999999993	0.6359486288185653	0.12413628896077473
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.27668929	0.6359486288185653	0.4574321428934733
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.27671938499999993	0.6359486288185653	1.0643874526023864
OMIM:616185	Ovarian dysgenesis 4	0.27704939500000003	0.6364457669617762	0.4971440275510152
OMIM:606963	Pulmonary disease, chronic obstructive	0.27711891999999994	0.6364457669617762	0.12997397581736247
OMIM:616733	Coenzyme Q10 deficiency, primary, 8	0.277169405	0.6364457669617762	1.1479942599932353
OMIM:500001	Leber optic atrophy and dystonia	0.2772593299999999	0.6364733706378194	0.8037819067637125
OMIM:615294	Ciliary dyskinesia, primary, 21	0.27743955	0.636708180758427	0.5532565712928772
OMIM:145500	Hypertension, essential	0.2777172	0.6371663925863522	0.1196489413579305
OMIM:610382	Prosopagnosia, hereditary	0.27789316	0.6372265449621107	0.12413628896077473
OMIM:302350	Nance-Horan syndrome	0.27789941000000007	0.6372265449621107	0.7806401530901591
OMIM:604391	Ataxia-telangiectasia-like disorder 1	0.278029395	0.6373457231060606	0.8912655154863993
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.27840998000000006	0.6380391407012624	0.3958717226982117
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.27870934999999997	0.6385460991306786	0.9676219662030537
OMIM:616882	Advanced sleep phase syndrome, familial, 3	0.27893912	0.6388525432034753	0.12413628896077473
OMIM:618400	Charcot-Marie-Tooth disease, axonal, type 2EE	0.278999495	0.6388525432034753	0.9924538135528564
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	0.279079305	0.6388562403614458	0.6104120731353759
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.27944952999999995	0.6395245546498598	0.3763439377148946
OMIM:301030	Van Esch-O'Driscoll syndrome	0.27968949	0.6398286210106383	1.52931143840154
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.27973902500000003	0.6398286210106383	0.4889434854189555
OMIM:300266	Spastic paraplegia 16, X-linked	0.27989944	0.6400088384120772	0.9489835182825724
OMIM:265500	Pulmonic stenosis	0.2800524	0.6400088384120772	0.1196489413579305
OMIM:604348	Advanced sleep phase syndrome, familial, 1	0.28010434500000003	0.6400088384120772	0.12413628896077473
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.28013955999999995	0.6400088384120772	2.000940962632497
OMIM:148100	KELOIDS	0.2802095	0.6400088384120772	0.2522076487541199
OMIM:258700	Opticocochleodentate degeneration	0.28047897999999993	0.6403815380832633	0.43549865086873374
OMIM:151100	Leopard syndrome 1	0.2805294399999999	0.6403815380832633	1.2921345472335815
OMIM:267010	Meckel syndrome, type 7	0.2808395699999999	0.6409104153351953	1.2521675904591878
OMIM:184450	Stuttering, familial persistent, 1	0.28101824	0.6410313719011725	0.12413628896077473
OMIM:276300	Mismatch repair cancer syndrome 1	0.281049495	0.6410313719011725	0.8022698322931926
OMIM:615770	Atrial fibrillation, familial, 15	0.28114677500000007	0.6410742818169134	0.18849666913350424
OMIM:620203	Cardiomyopathy, dilated, 2H	0.2815238	0.6417263578242677	0.303769596417745
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	0.28158984	0.6417263578242677	0.3463662544886271
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.28207942500000005	0.6426628282905746	0.719443658987681
OMIM:620370	RECON progeroid syndrome	0.28234945999999994	0.6430987143016447	1.1769413113594056
OMIM:619329	Fibromuscular dysplasia, multifocal	0.28256948000000004	0.6434204714604237	1.0607726891835532
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.282929385	0.6440604835469489	0.8984569549560547
OMIM:615632	Neuropathy, hereditary sensory, type IF	0.2831195350000001	0.6442550935151682	0.9713932434717815
OMIM:164400	Spinocerebellar ataxia 1	0.2832094599999999	0.6442550935151682	0.7401394128799439
OMIM:530000	Kearns-Sayre syndrome	0.283289475	0.6442550935151682	1.2278131008148194
OMIM:150300	Larynx, congenital partial atresia of	0.2833302999999999	0.6442550935151682	0.09726347923278808
OMIM:609122	Aneurysm, intracranial berry, 3	0.28363998	0.6446673151599442	0.31090370416641233
OMIM:614188	Craniosynostosis and dental anomalies	0.28366939999999996	0.6446673151599442	1.0807543635368346
OMIM:253550	Spinal muscular atrophy, type II	0.283769225	0.6447148410038933	0.6224812825520833
OMIM:265430	Pulmonary hypoplasia, primary	0.28397912999999997	0.6450123692243536	0.09726347923278808
OMIM:611816	Temple-Baraitser syndrome	0.28421961500000004	0.6453791702473597	1.198019544283549
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.28434944500000003	0.6454945722839678	0.8324205199877421
OMIM:265200	Pulmonary bullae causing pneumothorax	0.28469489000000003	0.6460992364722223	0.09726347923278808
OMIM:187300	Telangiectasia, hereditary hemorrhagic, type 1	0.28491952	0.6464294580394334	1.3179861028989157
OMIM:157800	Cardiospondylocarpofacial syndrome	0.285139555	0.6466824385512074	1.5589199622472127
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.28518933	0.6466824385512074	0.6034342765808105
OMIM:203500	Alkaptonuria	0.28574959999999994	0.6476378490152566	1.101377805074056
OMIM:300850	Mental retardation, X-linked 90	0.28576921	0.6476378490152566	0.6857698837916056
OMIM:608156	Nablus mask-like facial syndrome	0.286069585	0.6479673405058042	1.1874289830525717
OMIM:145300	Hypersensitivity pneumonitis, familial	0.28610796000000005	0.6479673405058042	0.09726347923278808
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.28636824000000005	0.6479673405058042	0.31950774987538655
OMIM:305620	Frontometaphyseal dysplasia	0.286399615	0.6479673405058042	1.4461712797482809
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.286499505	0.6479673405058042	0.8435799479484558
OMIM:112500	Brachydactyly, type A1	0.28651963	0.6479673405058042	0.9169212301572164
OMIM:173600	Pneumothorax, primary spontaneous	0.28656868999999996	0.6479673405058042	0.09726347923278808
OMIM:249230	Megaepiphyseal dwarfism	0.28660898	0.6479673405058042	0.37642500003178914
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.286759435	0.6479673405058042	1.2204092224438985
OMIM:160500	Myopathy, distal, 1	0.2868192949999999	0.6479673405058042	0.915496305624644
OMIM:618781	Ciliary dyskinesia, primary, 44	0.286919425	0.6479673405058042	0.5532565712928772
OMIM:300578	Chromosome xp11.3 deletion syndrome	0.2869392949999999	0.6479673405058042	1.0198991934458415
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	0.2869456349999999	0.6479673405058042	0.18849666913350424
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.28719951	0.6483614248963802	1.9197376092274985
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	0.28747102	0.6485678145913859	0.09726347923278808
OMIM:127700	Dyslexia, susceptibility to, 1	0.287491445	0.6485678145913859	0.12413628896077473
OMIM:613909	Spinocerebellar ataxia 32	0.28752908499999996	0.6485678145913859	0.32745816707611086
OMIM:266920	Short-rib thoracic dysplasia 9 with or without polydactyly	0.28797959000000006	0.6494047061275188	2.067008058230082
OMIM:611879	Cardiomyopathy, dilated, 1Z	0.288317155	0.6499865221716336	0.18849666913350424
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.28870934000000004	0.6506911193931034	0.5278902848561605
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.288919115	0.650932386907387	0.7167581081390381
OMIM:600117	Dysphasia, familial developmental	0.28899930000000007	0.650932386907387	0.12413628896077473
OMIM:614042	Moyamoya disease 5	0.28905541	0.650932386907387	0.31090370416641233
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.289199495	0.6510773971204188	1.1261191765467327
OMIM:616364	White-Sutton syndrome	0.289489385	0.6514614670614156	1.7385848879814148
OMIM:300716	Mental retardation, X-linked 95	0.28952957	0.6514614670614156	0.12413628896077473
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.28975936	0.6517990008810574	0.8114705165227254
OMIM:600335	Succinic acidemia	0.29010952999999995	0.6522954416483212	0.25693925221761066
OMIM:186000	Synpolydactyly 1	0.2901397349999999	0.6522954416483212	0.7825671752293905
OMIM:130700	Emphysema, hereditary pulmonary	0.29035211000000005	0.652593325639615	0.12997397581736247
OMIM:604400	Arrhythmogenic right ventricular dysplasia, familial, 5	0.29055436	0.6528682951595159	0.312632958094279
OMIM:601214	Naxos disease	0.29078944500000004	0.6529476572684803	0.763706652323405
OMIM:618027	Coffin-Siris syndrome 7	0.29082939500000005	0.6529476572684803	1.2182727217674256
OMIM:614195	Craniofacial anomalies and anterior segment dysgenesis syndrome	0.29082944	0.6529476572684803	0.6751627723375956
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	0.290961075	0.6530148947129909	0.18849666913350424
OMIM:166350	Osseous heteroplasia, progressive	0.291019245	0.6530148947129909	0.46522778272628784
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.29162593000000003	0.6541965535694674	0.1171924908955892
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.29193934499999996	0.6547198596349162	1.3271515289942424
OMIM:615987	Bardet-Biedl syndrome 10	0.29203935999999997	0.6547644267837541	0.8174840251604716
OMIM:616228	Myasthenic syndrome, congenital, 14	0.29236943000000004	0.6551898560065827	0.9445113420486451
OMIM:618393	Fetal akinesia deformation sequence 4	0.2923895000000001	0.6551898560065827	0.7912202994028728
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.292748895	0.6558153200301619	0.5309346874554952
OMIM:613172	Cardiomyopathy, dilated, 1DD	0.292956585	0.6558595198219177	0.18849666913350424
OMIM:606711	Specific language impairment 1	0.29299831	0.6558595198219177	0.12413628896077473
OMIM:610828	Holoprosencephaly 7	0.293009455	0.6558595198219177	0.8830528775850932
OMIM:617926	Orofaciodigital syndrome XVII	0.29317953500000005	0.6560604768419612	1.1566404581069947
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	0.29330832500000004	0.6561689526971524	0.18412065505981445
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.2935495699999999	0.656528876786203	1.1121438145637512
OMIM:309200	Major affective disorder 2	0.29397114999999996	0.6572918159551175	0.12413628896077473
OMIM:608984	Ataxia, sensory, autosomal dominant	0.29406615999999997	0.6573243576470588	0.12413628896077473
OMIM:613641	Charcot-marie-tooth disease, recessive intermediate B	0.29415932999999994	0.6573527697210064	0.6830236315727234
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.29424747000000007	0.6573699288761282	0.1847905397415161
OMIM:607499	Bulimia nervosa, susceptibility to, 1	0.29475060500000005	0.6581940401092896	0.12413628896077473
OMIM:603233	Pseudohypoparathyroidism, type IB	0.2947995299999999	0.6581940401092896	0.880328341325124
OMIM:606712	Specific language impairment 2	0.29485804000000004	0.6581940401092896	0.12413628896077473
OMIM:600511	Schizophrenia 3	0.29547203	0.6593844537284895	0.12413628896077473
OMIM:238350	HYPERLEXIA	0.29565279	0.6596076718459858	0.12413628896077473
