diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.706049405	1.0	0.84937408235338
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	0.70616656	1.0	0.29540005657407975
OMIM:605253	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	0.706318565	1.0	0.3100335333082411
OMIM:188100	Thumb deformity	0.70658773	1.0	0.26133598883946735
OMIM:602418	Weyers ulnar ray/oligodactyly syndrome	0.706619525	1.0	0.516431623035007
OMIM:603776	Hypercholesterolemia, familial, 3	0.707099325	1.0	0.4183172318670485
OMIM:311510	Waisman syndrome	0.707119115	1.0	0.2954721252123515
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.707219425	1.0	0.4053455988566081
OMIM:606685	Cardiomyopathy, dilated, 1L	0.70724838	1.0	0.19371296299828422
OMIM:613011	Lymphoproliferative syndrome 1	0.7073493399999999	1.0	0.6004302170541551
OMIM:263300	Polycythemia vera	0.707419075	1.0	0.31269798013899064
OMIM:601494	Cardiomyopathy, dilated, 1D	0.707521245	1.0	0.19371296299828422
OMIM:206920	Microphthalmia with limb anomalies	0.70758956	1.0	0.9468514124552408
OMIM:616265	Peeling skin syndrome 3	0.7076409400000001	1.0	0.10994554228252834
OMIM:619097	Mismatch repair cancer syndrome 3	0.7076595	1.0	0.3757503430048625
OMIM:256700	Neuroblastoma, susceptibility to	0.70774938	1.0	0.853191872437795
OMIM:614327	Tumor predisposition syndrome	0.7078095799999999	1.0	0.33815499146779376
OMIM:259050	Primrose syndrome	0.7080295400000001	1.0	1.1722709735234578
OMIM:610329	Aicardi-Goutieres syndrome 3	0.70807927	1.0	0.8060338695844015
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.708129465	1.0	0.9070607953601413
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.708329375	1.0	0.7128056552675035
OMIM:600002	Eiken syndrome	0.708419525	1.0	0.7821277909808688
OMIM:249710	Mesomelic limb shortening and bowing	0.708619285	1.0	0.34038243028852677
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.708629315	1.0	0.7436137596766154
OMIM:617171	Dyskinesia, seizures, and intellectual developmental disorder	0.7086698250000001	1.0	0.2243117094039917
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	0.70867967	1.0	0.18428783284293282
OMIM:255700	Myotonia congenita, autosomal recessive	0.7088288300000001	1.0	0.3361389570766025
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.70895656	1.0	0.151390446556939
OMIM:616370	Multiple mitochondrial dysfunctions syndrome 4	0.708998965	1.0	0.39903736114501953
OMIM:615217	Ataxia-Oculomotor apraxia 3	0.7090092100000001	1.0	0.39903736114501953
OMIM:617874	Polycystic liver disease 3 with or without kidney cysts	0.709423345	1.0	0.108823557694753
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.709476805	1.0	0.2871232032775879
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.70950436	1.0	0.17604919274648032
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.709679385	1.0	0.9846677515241835
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.70970959	1.0	0.24603509902954102
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.709929485	1.0	0.6010801262325711
OMIM:300406	FG syndrome 3	0.710199415	1.0	0.7531670928001404
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	0.7102603599999999	1.0	0.292048712571462
OMIM:610829	Holoprosencephaly 9	0.7102894	1.0	0.7096358272764418
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.7104180600000001	1.0	0.10994554228252834
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.71052732	1.0	0.09087759256362915
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.710589615	1.0	0.2809632619222005
OMIM:107100	Anorectal anomalies	0.71061931	1.0	0.108823557694753
OMIM:242150	Ichthyosiform erythroderma, corneal involvement, and deafness	0.710659465	1.0	0.9382775823275248
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.71072888	1.0	0.25317250357733834
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.71087916	1.0	0.5402957068549262
OMIM:601846	Vacuolar neuromyopathy	0.7110990349999999	1.0	0.49567515320248073
OMIM:185900	Chromosome 2q35 duplication syndrome	0.71115971	1.0	0.28163764874140423
OMIM:619406	Hypokalemic tubulopathy and deafness	0.71153804	1.0	0.20452246401045057
OMIM:251300	Galloway-mowat syndrome 1	0.711669525	1.0	1.1591823630862765
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.711789425	1.0	1.138238079018063
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	0.711857875	1.0	0.1608468559053209
OMIM:619718	Hypogonadotropic hypogonadism 26 with or without anosmia	0.711999595	1.0	0.47072431776258683
OMIM:112310	Boomerang dysplasia	0.71199986	1.0	0.24226803912056816
OMIM:617406	Bardet-Biedl syndrome 21	0.71244939	1.0	0.7112867699729072
OMIM:275190	Tiglic acidemia	0.7127039399999999	1.0	0.18210317028893364
OMIM:603903	Sickle cell anemia	0.71276945	1.0	0.7684886190626357
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.7129192799999999	1.0	0.34038243028852677
OMIM:617174	Ehlers-Danlos syndrome, periodontal type, 2	0.712919545	1.0	0.7403947313626608
OMIM:167800	Pancreatitis, hereditary	0.71307992	1.0	0.48937643898857963
OMIM:603472	Neuronal intranuclear inclusion disease	0.71329921	1.0	0.6314940518803067
OMIM:617875	Polycystic liver disease 4 with or without kidney cysts	0.713349885	1.0	0.108823557694753
OMIM:615441	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	0.713589215	1.0	0.203355782561832
OMIM:105400	Amyotrophic lateral sclerosis 1	0.7136776149999999	1.0	0.24526136451297337
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.713769565	1.0	0.4068819549348619
OMIM:239300	Hyperphosphatasia with mental retardation	0.713809475	1.0	1.1678395536210802
OMIM:243910	Arima syndrome	0.713849415	1.0	1.1666442553202312
OMIM:616638	Smith-Kingsmore syndrome	0.71394932	1.0	1.1052076551649306
OMIM:610015	Glutamine deficiency, congenital	0.71401928	1.0	0.8971958491537306
OMIM:604091	HDL deficiency, familial, 1	0.714138115	1.0	0.1608468559053209
OMIM:251880	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	0.71418949	1.0	1.012159334288703
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.7143899250000001	1.0	0.28163764874140423
OMIM:615559	Autoimmune lymphoproliferative syndrome, type III	0.714449525	1.0	1.0651901695463393
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.7144594049999999	1.0	0.4632275369432237
OMIM:181450	Ulnar-Mammary syndrome	0.714599575	1.0	1.0282683041360643
OMIM:162400	Neuropathy, hereditary sensory and autonomic, type IA	0.71471934	1.0	0.6048833661609225
OMIM:620286	Myopathy, sarcoplasmic body	0.71488931	1.0	0.5527622501055399
OMIM:613094	Microphthalmia, isolated 4	0.7153495249999999	1.0	0.32743963930341935
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.715439285	1.0	0.3380216956138611
OMIM:210250	Sitosterolemia 1	0.71570946	1.0	0.761267258061303
OMIM:611804	Elliptocytosis 1	0.7161162249999999	1.0	0.21876909997728136
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.7162395850000001	1.0	1.23729889260398
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.7168988599999999	1.0	0.427350746260749
OMIM:617935	Epilepsy, familial focal, with variable foci 4	0.71720932	1.0	0.2954721252123515
OMIM:616868	Diarrhea 8, secretory sodium, congenital	0.71727113	1.0	0.18210317028893364
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.71739959	1.0	0.3203078905741374
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.71740949	1.0	0.28163764874140423
OMIM:615710	Mitchell-Riley syndrome	0.7175788000000001	1.0	0.18210317028893364
OMIM:309545	Mental retardation, X-linked, syndromic 12	0.71769931	1.0	0.34038243028852677
OMIM:606864	Carney-Stratakis syndrome	0.7179376	1.0	0.108823557694753
OMIM:312500	Reticuloendotheliosis, X-linked	0.71822611	1.0	0.21876909997728136
OMIM:606960	Insulinoma tumor suppressor gene locus	0.71827732	1.0	0.108823557694753
OMIM:156520	Metatarsus varus, type I	0.7183336	1.0	0.151390446556939
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.718558405	1.0	0.25317250357733834
OMIM:314100	Thumbs, congenital clasped	0.718893145	1.0	0.14516746997833252
OMIM:616576	Immunodeficiency, common variable, 12	0.71896944	1.0	0.620918975936042
OMIM:300607	Developmental and epileptic encephalopathy 8	0.7189994799999999	1.0	0.28163764874140423
OMIM:615985	Bardet-Biedl syndrome 8	0.71906922	1.0	0.6513998044861687
OMIM:178500	Pulmonary fibrosis, idiopathic	0.7193294750000001	1.0	0.7252292368147109
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.71938947	1.0	0.6240743928485446
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.71954945	1.0	0.28163764874140423
OMIM:114900	Carcinoid tumors, intestinal	0.719614135	1.0	0.108823557694753
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.7197594300000001	1.0	0.7347114284833273
OMIM:611603	Lissencephaly 3	0.719949545	1.0	0.28163764874140423
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.72001936	1.0	0.6873476107915243
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.720269475	1.0	0.4601309895515442
OMIM:135150	Birt-Hogg-Dube syndrome	0.7202891	1.0	0.36433959669537014
OMIM:306990	Holoprosencephaly with fetal akinesia/hypokinesia sequence	0.720309545	1.0	0.28163764874140423
OMIM:226730	Epidermolysis bullosa, junctional, with pyloric atresia	0.720369425	1.0	0.46928151448567706
OMIM:219750	Cystinosis, adult nonnephropathic	0.72051959	1.0	0.24603509902954102
OMIM:269200	Autoimmune polyendocrine syndrome, type II	0.72060933	1.0	0.8542253971099854
OMIM:615986	Bardet-Biedl syndrome 9	0.72060949	1.0	0.8118325405650668
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.7206431	1.0	0.13578789763980442
OMIM:137360	GENOCHONDROMATOSIS	0.72087083	1.0	0.151390446556939
OMIM:109150	Machado-Joseph disease	0.7209995549999999	1.0	0.5508884853786893
OMIM:134200	Facial palsy, familial recurrent peripheral	0.72106993	1.0	0.18428783284293282
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.72109948	1.0	0.663047174612681
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.721339495	1.0	0.9733346965577867
OMIM:610247	Esophagitis, eosinophilic, 1	0.72137081	1.0	0.18210317028893364
OMIM:154230	46,xy Sex reversal 4	0.72160938	1.0	0.7871478199958801
OMIM:613494	Immunodeficiency, common variable, 4	0.7216294999999999	1.0	0.457577923933665
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.7217091250000001	1.0	0.42329156398773193
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.72193604	1.0	0.20223379797405666
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.72221872	1.0	0.3559129105673896
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.72244971	1.0	0.5666687488555908
OMIM:226350	Eosinophilic fasciitis	0.72252738	1.0	0.09341024027930366
OMIM:300604	Premature ovarian failure 2B	0.722559635	1.0	0.28717834419674343
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	0.7227965249999999	1.0	0.21662329302893746
OMIM:617698	3-methylglutaconic aciduria, type IX	0.7228893750000001	1.0	0.7891743845409818
OMIM:613783	Complement component c1s deficiency	0.72293042	1.0	0.108823557694753
OMIM:208900	Ataxia-telangiectasia	0.7232393500000001	1.0	1.1220498614841037
OMIM:214150	Cerebrooculofacioskeletal syndrome 1	0.7232693050000001	1.0	1.1429797013600667
OMIM:613412	Esophagitis, eosinophilic, 2	0.7233075250000001	1.0	0.18210317028893364
OMIM:222900	Sucrase-isomaltase deficiency, congenital	0.72343794	1.0	0.18210317028893364
OMIM:616858	Cowden syndrome 7	0.7238295749999999	1.0	0.5004067487186856
OMIM:260450	Pancreatic insufficiency, combined exocrine	0.72393701	1.0	0.21876909997728136
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.72431939	1.0	0.7524125112427605
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.72446812	1.0	0.32790031698015
OMIM:615493	Mental retardation, autosomal recessive 37	0.7244994499999999	1.0	0.28163764874140423
OMIM:617948	Elliptocytosis-3	0.724663815	1.0	0.108823557694753
OMIM:605419	Schizophrenia 10	0.72472132	1.0	0.09087759256362915
OMIM:262000	Bjornstad syndrome	0.7248597800000001	1.0	0.20452246401045057
OMIM:302045	Cardiomyopathy, dilated, 3B	0.72539986	1.0	0.2871232032775879
OMIM:603516	Spinocerebellar ataxia 10	0.7256692899999999	1.0	0.45747824509938556
OMIM:613977	Cyanosis, transient neonatal	0.7260674	1.0	0.108823557694753
OMIM:620200	Congenital disorder of glycosylation, type IIy	0.72617933	1.0	0.6079171829753451
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.72621951	1.0	0.8252621557977464
OMIM:613382	Brachydactyly, type E2	0.7265483699999999	1.0	0.28717834419674343
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.72654949	1.0	0.5611682931582133
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.726819835	1.0	0.3349364201227824
OMIM:109900	Blepharochalasis and double lip	0.7270625749999999	1.0	0.13578789763980442
OMIM:616212	Lissencephaly 6, with microcephaly	0.7273493799999999	1.0	0.5335866345299615
OMIM:214700	Diarrhea 1, secretory chloride, congenital	0.72736846	1.0	0.18210317028893364
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.7273696199999999	1.0	0.2809632619222005
OMIM:616553	Dyskeratosis congenita, autosomal dominant 6	0.7274092050000001	1.0	0.44920598798327976
OMIM:619363	Angioedema, hereditary, 6	0.72793836	1.0	0.24573343992233276
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.72817905	1.0	0.5064601368374295
OMIM:617827	Immunodeficiency 55	0.728279305	1.0	0.5875208377838135
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.72829937	1.0	0.5886685053507487
OMIM:615991	Bardet-Biedl syndrome 14	0.72839926	1.0	0.45701756742265487
OMIM:270150	Sjogren syndrome	0.7286792799999999	1.0	0.6382725569936964
OMIM:607822	Alzheimer disease 3	0.7288276199999999	1.0	0.24526136451297337
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.7292391149999999	1.0	0.4576868414878845
OMIM:615978	Immunodeficiency 27B	0.7294189600000001	1.0	0.203355782561832
OMIM:619481	Bile acid malabsorption, primary, 2	0.72956559	1.0	0.18210317028893364
OMIM:618559	Epileptic encephalopathy, early infantile, 79	0.730229385	1.0	0.28163764874140423
OMIM:617188	Mental retardation, autosomal recessive 57	0.7306996	1.0	0.28163764874140423
OMIM:618618	Spondyloepiphyseal dysplasia, Nishimura type	0.730889155	1.0	0.4588913321495056
OMIM:610198	3-methylglutaconic aciduria, type V	0.7308994600000001	1.0	0.727207707034217
OMIM:258865	Orofaciodigital syndrome IX	0.73140955	1.0	0.874911453988817
OMIM:615513	Immunodeficiency 14	0.7318197	1.0	0.4742851389778985
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.7320795	1.0	0.28163764874140423
OMIM:143500	Gilbert syndrome	0.73222448	1.0	0.1518511242336697
OMIM:616828	Congenital disorder of glycosylation, type IIO	0.7324692850000001	1.0	0.6921195983886719
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.732619625	1.0	0.6081902980804443
OMIM:614959	Developmental and epileptic encephalopathy 14	0.732679565	1.0	0.28163764874140423
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.73268958	1.0	0.28163764874140423
OMIM:600348	Band heterotopia	0.7327196199999999	1.0	0.28163764874140423
OMIM:600989	Infundibulopelvic dysgenesis	0.73293976	1.0	0.18210317028893364
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.73304871	1.0	0.3429500261942546
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	0.733069515	1.0	0.24603509902954102
OMIM:609308	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	0.73311943	1.0	0.5910639696651034
OMIM:301054	VEXAS syndrome, somatic	0.733249525	1.0	0.7697431577576531
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.7334394799999999	1.0	0.9987185067600675
OMIM:133180	Erythroleukemia, familial, susceptibility to	0.7334662350000001	1.0	0.21876909997728136
OMIM:126200	Multiple sclerosis, susceptibility to	0.7336691449999999	1.0	0.3394453393088447
OMIM:618572	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	0.733929495	1.0	0.4715213179588318
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.73415939	1.0	0.5238136715359158
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.7345693950000001	1.0	0.7640291717317369
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.734619415	1.0	1.6015107896592882
OMIM:257220	Niemann-pick disease, type C1	0.73491936	1.0	0.7735118601057265
OMIM:260920	Hyper-Igd syndrome	0.7349494249999999	1.0	1.0215022365252178
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.73514946	1.0	0.5617267025841607
OMIM:616439	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	0.735467725	1.0	0.24526136451297337
OMIM:612690	Spherocytosis, type 5	0.735546005	1.0	0.21876909997728136
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.7355995399999999	1.0	0.5518653260336982
OMIM:612018	Cataract, juvenile, with microcornea and glucosuria	0.73568258	1.0	0.17604919274648032
OMIM:173900	Polycystic kidneys	0.7359097450000001	1.0	0.30253652069303727
OMIM:614877	Peroxisome biogenesis disorder 8B	0.735959305	1.0	0.6391207377115885
OMIM:208600	Asthma, short stature, and elevated iga	0.7361173000000001	1.0	0.21662329302893746
OMIM:616437	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	0.736157675	1.0	0.24526136451297337
OMIM:615612	Developmental dysplasia of the hip 2	0.73618618	1.0	0.151390446556939
OMIM:103200	Adiposis dolorosa	0.736409305	1.0	0.2755134105682373
OMIM:279000	Young syndrome	0.73682	1.0	0.16210579872131348
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.736829395	1.0	0.9873628483878242
OMIM:221820	Leukoencephalopathy, diffuse hereditary, with spheroids	0.736927735	1.0	0.24526136451297337
OMIM:611588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	0.7369297349999999	1.0	0.4595373868942261
OMIM:601370	Holoprosencephaly, semilobar, with craniosynostosis	0.737179595	1.0	0.3580063780148824
