diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.6191897500000001	1.0	0.44128328561782837
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.61944993	1.0	0.23015161752700805
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.619769385	1.0	0.49059165716171266
OMIM:604185	Facial paresis, hereditary congenital, 2	0.62006973	1.0	0.23015161752700805
OMIM:251255	Jawad syndrome	0.6206493399999999	1.0	0.5977943658828735
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.62092803	1.0	0.23015161752700805
OMIM:607330	Lathosterolosis	0.62147935	1.0	1.4135624825954438
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.62150951	1.0	0.5977943658828735
OMIM:187600	Thanatophoric dysplasia, type I	0.6216594449999999	1.0	0.6851513504981994
OMIM:220900	Deafness, congenital, with total albinism	0.62262855	1.0	0.2715520322322845
OMIM:210710	Microcephalic osteodysplastic primordial dwarfism, type I	0.62279947	1.0	1.6264195561408996
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.622849515	1.0	0.42102369070053103
OMIM:619472	VISS syndrome	0.6231994249999999	1.0	1.7153924345970153
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.623259405	1.0	1.625875186920166
OMIM:247950	Lysine malabsorption syndrome	0.623389965	1.0	0.2715520322322845
OMIM:613707	Leopard syndrome 3	0.624219215	1.0	0.7234927773475647
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.6247294999999999	1.0	0.513444721698761
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.62490913	1.0	0.42102369070053103
OMIM:118450	Alagille syndrome 1	0.62513949	1.0	1.5546945214271546
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.6259493	1.0	0.9214592456817627
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.6266190899999999	1.0	0.5977943658828735
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.62686955	1.0	1.0199998557567596
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.627265255	1.0	0.2715520322322845
OMIM:215700	Citrullinemia, classic	0.6273394649999999	1.0	0.557800829410553
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	0.627739005	1.0	0.557800829410553
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.627967635	1.0	0.2715520322322845
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.62807993	1.0	0.3023130536079407
OMIM:218100	Cranial nerves, congenital paresis of	0.6280996400000001	1.0	0.23015161752700805
OMIM:263400	Erythrocytosis, familial, 2	0.629029415	1.0	0.48563939332962036
OMIM:222730	Dicarboxylicamino aciduria	0.629069605	1.0	0.2715520322322845
OMIM:212200	CARNOSINEMIA	0.62936977	1.0	0.2715520322322845
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.629379315	1.0	0.8280089139938355
OMIM:617237	Immunodeficiency 49	0.629419305	1.0	1.0497351109981536
OMIM:300068	Androgen insensitivity syndrome	0.63025954	1.0	0.475223696231842
OMIM:618625	Rothmund-thomson syndrome, type 1	0.630309245	1.0	0.7542537987232208
OMIM:236900	Hydroxylysinuria	0.6304597750000001	1.0	0.2715520322322845
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.63066917	1.0	1.0097415745258331
OMIM:207900	Argininosuccinic aciduria	0.6310694450000001	1.0	0.557800829410553
OMIM:257200	Niemann-Pick disease, type A	0.631319375	1.0	1.046449202299118
OMIM:614858	Hypogonadotropic hypogonadism 14 with or without anosmia	0.6328969600000001	1.0	0.23015161752700805
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.63422913	1.0	0.45194074511528015
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.6344592250000001	1.0	0.557800829410553
OMIM:620040	Dyskeratosis congenita, digenic	0.6348193	1.0	1.0162245869636535
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.634959335	1.0	0.5270398080348968
OMIM:212067	Congenital disorder of glycosylation, type I/IIx	0.634978575	1.0	0.23015161752700805
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.63517918	1.0	0.42102369070053103
OMIM:276300	Mismatch repair cancer syndrome 1	0.6353995450000001	1.0	0.5152172327041626
OMIM:159900	Dystonia 11, myoclonic	0.635609985	1.0	0.23015161752700805
OMIM:256450	Hyperinsulinemic hypoglycemia, familial, 1	0.636139615	1.0	0.2715520322322845
OMIM:609524	Filaminopathy, autosomal dominant	0.63723791	1.0	0.42102369070053103
OMIM:231670	Glutaric acidemia I	0.6375093300000001	1.0	0.7195263266563415
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.63853717	1.0	0.23015161752700805
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.6385963800000001	1.0	0.2715520322322845
OMIM:604387	Nephronophthisis 3	0.6390999900000001	1.0	0.23015161752700805
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.639289585	1.0	0.5330044806003571
OMIM:123150	Jackson-Weiss syndrome	0.639498855	1.0	0.45194074511528015
OMIM:254200	Myasthenia gravis	0.6406292149999999	1.0	0.7207432746887207
OMIM:615981	Bardet-Biedl syndrome 2	0.640869355	1.0	0.8353175342082977
OMIM:614594	Olmsted syndrome 1	0.64146902	1.0	0.45194074511528015
OMIM:221800	Dermochondrocorneal dystrophy	0.6416693600000001	1.0	0.45194074511528015
OMIM:102100	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	0.6421394899999999	1.0	0.3961106836795807
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.6424893899999999	1.0	1.0186438739299775
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.642599095	1.0	0.3023130536079407
OMIM:614870	Peroxisome biogenesis disorder 6A (Zellweger)	0.642859395	1.0	0.6851513504981994
OMIM:614527	Chromosome 17q12 deletion syndrome	0.6428993700000001	1.0	1.1290063500404357
OMIM:610198	3-methylglutaconic aciduria, type V	0.6430593	1.0	0.8045565128326416
OMIM:158170	Chromosome 9P deletion syndrome	0.643159355	1.0	1.0507608771324157
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.643159485	1.0	0.4145639181137085
OMIM:236795	3-hydroxyisobutyric aciduria	0.64317858	1.0	0.5152172327041626
OMIM:612138	Epidermolysis bullosa simplex with pyloric atresia	0.6437788200000001	1.0	0.45194074511528015
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	0.64438396	1.0	0.23015161752700805
OMIM:615441	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	0.6450994	1.0	0.23015161752700805
OMIM:619120	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	0.646037915	1.0	0.45194074511528015
OMIM:618011	Hyperekplexia 4	0.6467092249999999	1.0	0.5977943658828735
OMIM:616944	Mental retardation, autosomal dominant 41	0.6470579949999999	1.0	0.3023130536079407
OMIM:266150	Pyruvate carboxylase deficiency	0.647329405	1.0	0.557800829410553
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.647969165	1.0	0.4145639181137085
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.6480393200000001	1.0	0.475223696231842
OMIM:617561	Cohen-Gibson syndrome	0.6480593800000001	1.0	1.0507608771324157
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.64807918	1.0	0.45194074511528015
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.64892946	1.0	1.1619859755039215
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.649129305	1.0	0.6473648905754089
OMIM:115470	Cat eye syndrome	0.6497493599999999	1.0	1.031292164325714
OMIM:301069	Chromosome Xq13 duplication syndrome	0.6502393799999999	1.0	1.104222548007965
OMIM:133100	Erythrocytosis, familial, 1	0.65069924	1.0	0.48563939332962036
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.651079295	1.0	0.43086758852005
OMIM:613717	Treacher collins syndrome 2	0.652148665	1.0	0.4145639181137085
OMIM:190200	Tremor of intention, ataxia, and lipofuscinosis	0.65217495	1.0	0.23015161752700805
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.65232941	1.0	0.48268370032310487
OMIM:235000	Hemihyperplasia, isolated	0.65332927	1.0	0.48268370032310487
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.653369555	1.0	0.42102369070053103
OMIM:616398	Dystonia 26, myoclonic	0.653509995	1.0	0.23015161752700805
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.65377882	1.0	0.4145639181137085
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.653969475	1.0	1.1131248474121094
OMIM:307700	Hypoparathyroidism, X-linked	0.654018675	1.0	0.23015161752700805
OMIM:209885	Barber-Say syndrome	0.654189315	1.0	0.7542537987232208
OMIM:615745	Atrial standstill 2	0.65460952	1.0	0.475223696231842
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.6546894649999999	1.0	0.8665046632289887
OMIM:616568	Glioma susceptibility 9	0.65491944	1.0	0.43086758852005
OMIM:269880	Short syndrome	0.655579225	1.0	1.2181430101394652
OMIM:617105	Epileptic encephalopathy, early infantile, 41	0.65557928	1.0	0.5977943658828735
OMIM:600361	Hereditary motor and sensory neuropathy V	0.655879305	1.0	0.42102369070053103
OMIM:244600	Keratoconus posticus circumscriptus	0.6560292400000001	1.0	0.7542537987232208
OMIM:602200	Ventriculomegaly with defects of the radius and kidney	0.65606926	1.0	0.6369491934776306
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.656349145	1.0	0.43086758852005
OMIM:609227	Griscelli syndrome, type 3	0.65649763	1.0	0.21973592042922974
OMIM:610247	Esophagitis, eosinophilic, 1	0.6565867599999999	1.0	0.23015161752700805
OMIM:610967	Osteogenesis imperfecta, type V	0.65670886	1.0	0.45194074511528015
OMIM:615947	Hyperlipoproteinemia, type ID	0.65734882	1.0	0.5330044806003571
OMIM:605376	Heterotaxy, visceral, 2, autosomal	0.657369215	1.0	0.5152172327041626
OMIM:620068	Charcot-Marie-Tooth disease, axonal, type 2II	0.6574794850000001	1.0	0.6054359912872315
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.6580685	1.0	0.4145639181137085
OMIM:235800	HISTIDINEMIA	0.65816961	1.0	0.2715520322322845
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.65832864	1.0	0.3023130536079407
OMIM:613412	Esophagitis, eosinophilic, 2	0.6585167199999999	1.0	0.23015161752700805
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.65853929	1.0	1.3062486529350281
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	0.659109205	1.0	0.7542537987232208
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.65949947	1.0	0.42102369070053103
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.6600194500000001	1.0	0.42102369070053103
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.66012931	1.0	0.9653854668140411
OMIM:617784	Fanconi anemia, complementation group W	0.66057937	1.0	0.9770501494407654
OMIM:603776	Hypercholesterolemia, familial, 3	0.66087947	1.0	0.45194074511528015
OMIM:609616	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	0.66162962	1.0	0.5330044806003571
OMIM:166220	Osteogenesis imperfecta, type IV	0.6617592400000001	1.0	0.45194074511528015
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.66179942	1.0	1.0189740896224975
OMIM:268250	Rhizomelic syndrome	0.661879145	1.0	0.5152172327041626
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.663519325	1.0	0.6256955862045288
OMIM:276710	Tyrosinemia, type III	0.66355919	1.0	0.3023130536079407
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.663599565	1.0	0.42102369070053103
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.66475932	1.0	0.557800829410553
OMIM:300495	Autism, susceptibility to, X-linked 2	0.6650281600000001	1.0	0.3023130536079407
OMIM:301014	Osteogenesis imperfecta, type XIX	0.665389655	1.0	0.45194074511528015
OMIM:120400	Coloboma of macula with type B brachydactyly	0.6662794249999999	1.0	0.45194074511528015
OMIM:620062	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	0.6664093600000001	1.0	0.7100452303886413
OMIM:181510	Schizophrenia 1	0.66805929	1.0	0.6820923626422882
OMIM:600363	Spastic paraplegia 6, autosomal dominant	0.668359055	1.0	0.44128328561782837
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.668849405	1.0	0.803321099281311
OMIM:266920	Short-rib thoracic dysplasia 9 with or without polydactyly	0.66919952	1.0	1.6750918269157409
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.67057939	1.0	0.8353175342082977
OMIM:151800	Lipomatosis, familial benign cervical	0.67061953	1.0	0.21973592042922974
OMIM:615750	Moyamoya disease 6 with achalasia	0.671329325	1.0	0.48563939332962036
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.671419325	1.0	0.7100452303886413
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.6716493750000001	1.0	1.0497351109981536
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.67229942	1.0	1.1807271659374237
OMIM:237000	HYDROXYPROLINEMIA	0.673079985	1.0	0.2715520322322845
OMIM:606640	Amyotrophic lateral sclerosis 3	0.67345899	1.0	0.23015161752700805
OMIM:606966	Nephronophthisis 4	0.6741799150000001	1.0	0.23015161752700805
OMIM:615349	Ehlers-Danlos syndrome, spondylodysplastic type, 2	0.674289505	1.0	0.8665046632289887
OMIM:614205	3-M syndrome 3	0.6743793149999999	1.0	0.5152172327041626
OMIM:620135	Mitochondrial complex I deficiency, nuclear type 39	0.674459235	1.0	0.48563939332962036
OMIM:604715	Orthostatic intolerance	0.6746786499999999	1.0	0.21973592042922974
OMIM:608033	Encephalopathy, acute, infection-induced, susceptibility to, 3	0.67489898	1.0	0.48563939332962036
OMIM:209900	Bardet-Biedl syndrome 1	0.674989335	1.0	1.3677767515182495
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.675119485	1.0	1.5133663296699524
OMIM:252940	Mucopolysaccharidosis, type IIID	0.67701939	1.0	1.4443235039710998
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.677109315	1.0	0.7542537987232208
OMIM:617466	Townes-Brocks syndrome 2	0.6774392499999999	1.0	0.43086758852005
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.67771894	1.0	0.4145639181137085
OMIM:614963	Leptin receptor deficiency	0.67797924	1.0	0.5270398080348968
OMIM:310490	Cowchock syndrome	0.6780591499999999	1.0	0.4624241054058075
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.6780791349999999	1.0	0.5977943658828735
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	0.67856783	1.0	0.3023130536079407
OMIM:222690	Dibasic amino aciduria I	0.67975975	1.0	0.2715520322322845
OMIM:607326	Smith-Mccort dysplasia 1	0.68051949	1.0	0.5670333445072174
OMIM:606159	Neurodegeneration with brain iron accumulation 3	0.6810889899999999	1.0	0.48563939332962036
OMIM:614265	Combined malonic and methylmalonic aciduria	0.68115936	1.0	0.3023130536079407
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.6814594300000001	1.0	0.42102369070053103
OMIM:184840	Stickler syndrome, type III	0.68241954	1.0	0.3961106836795807
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.6832895050000001	1.0	1.2486520171165467
OMIM:206920	Microphthalmia with limb anomalies	0.684239425	1.0	0.9809894502162934
OMIM:313400	Spondyloepiphyseal dysplasia tarda, X-linked	0.6845193350000001	1.0	0.45194074511528015
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.6845293100000001	1.0	0.5977943658828735
OMIM:215550	Circumvallate placenta syndrome	0.6845889949999999	1.0	0.475223696231842
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	0.684879375	1.0	0.557800829410553
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.6855986949999999	1.0	0.23015161752700805
OMIM:300209	Simpson-Golabi-Behmel syndrome, type 2	0.68595938	1.0	0.7195263266563415
OMIM:604571	Bare lymphocyte syndrome, type I	0.687119225	1.0	0.45194074511528015
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.6875998999999999	1.0	0.3961106836795807
OMIM:613096	Spastic paraplegia 36, autosomal dominant	0.687719135	1.0	0.42102369070053103
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.68796935	1.0	0.42102369070053103
OMIM:119540	Cleft palate, isolated	0.68823725	1.0	0.2715520322322845
OMIM:614602	Trichohepatoenteric syndrome 2	0.6882596999999999	1.0	0.45194074511528015
OMIM:239000	Paget disease of bone 5, juvenile-Onset	0.68850953	1.0	0.9475683987140655
OMIM:612961	Multiple synostoses syndrome 3	0.688798985	1.0	0.45194074511528015
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.6887999250000001	1.0	0.2715520322322845
OMIM:239510	Hyperprolinemia, type II	0.68931974	1.0	0.2715520322322845
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.692369725	1.0	0.2715520322322845
OMIM:618918	Periventricular nodular heterotopia 9	0.69279929	1.0	0.5977943658828735
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.6940587	1.0	0.2715520322322845
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.69431986	1.0	0.23015161752700805
OMIM:614856	Osteogenesis imperfecta, type XIII	0.69472947	1.0	0.8665046632289887
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.694959615	1.0	0.4145639181137085
OMIM:619131	Osteogenesis imperfecta 21	0.695159375	1.0	0.4145639181137085
OMIM:248340	3MC syndrome 3	0.6951994699999999	1.0	0.8487347722053528
OMIM:611067	Spinal muscular atrophy, distal, autosomal recessive, 4	0.69600943	1.0	0.42102369070053103
OMIM:605355	Nemaline myopathy 5, Amish type	0.696269245	1.0	0.4145639181137085
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.6970496500000001	1.0	0.45194074511528015
OMIM:301013	Mental retardation, X-linked 107	0.6972684849999999	1.0	0.3023130536079407
OMIM:300978	Tonne-Kalscheuer syndrome	0.6974193449999999	1.0	1.0497351109981536
OMIM:114290	Campomelic dysplasia	0.697479455	1.0	1.4335991740226746
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.69857931	1.0	0.42102369070053103
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.6988793200000001	1.0	0.5977943658828735
OMIM:105650	Diamond-Blackfan anemia 1	0.6992094449999999	1.0	1.3115982174873353
OMIM:309585	Wilson-Turner syndrome	0.699519175	1.0	0.5977943658828735
OMIM:615160	Mitochondrial complex III deficiency, nuclear type 5	0.6996191549999999	1.0	0.5977943658828735
OMIM:611553	Noonan syndrome 5	0.70056925	1.0	0.8487347722053528
OMIM:230500	GM1-gangliosidosis, type I	0.7009992899999999	1.0	1.1307988464832306
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.701089145	1.0	0.7100452303886413
