diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.259459515	0.6794180248557692	1.0101288074538821
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.25988950999999993	0.6803259521627683	1.093956476166135
OMIM:259690	Osteopenia and sparse hair	0.26000906999999995	0.6804209166880204	0.496959714662461
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.26048921	0.6814506774327785	0.4307479489417303
OMIM:101805	Acrofacial dysostosis, Catania type	0.26056939	0.6814506774327785	0.9012941661335173
OMIM:235730	Mowat-Wilson syndrome	0.26065945999999995	0.6814680922239998	1.427602767944336
OMIM:614120	Hydrolethalus syndrome 2	0.26108947000000005	0.6823739507037749	0.8081757057280767
OMIM:613456	Frontonasal dysplasia 3	0.26127921499999995	0.6824508183924576	0.5900596947897048
OMIM:601536	Athabaskan brainstem dysgenesis syndrome	0.26131923	0.6824508183924576	0.5255280108678908
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.26136947499999996	0.6824508183924576	0.5806974172592163
OMIM:615458	Microcornea, myopic chorioretinal atrophy, and telecanthus	0.262125005	0.6842048852555911	0.2764866664296105
OMIM:614165	Paragangliomas 5	0.2624570500000001	0.6848527941552222	0.32288663444064913
OMIM:270200	Sjogren-Larsson syndrome	0.26270945999999995	0.6852925568965517	0.8420387932232448
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.26295826999999994	0.6857226511011808	0.4686979878516424
OMIM:309480	Mental retardation associated with psoriasis	0.263189585	0.6859132360606062	0.3671868784087045
OMIM:620022	Stickler syndrome, type VI	0.263199265	0.6859132360606062	0.675038130510421
OMIM:615025	Charcot-Marie-Tooth disease, axonal, type 2Q	0.26345821	0.6862847660503668	0.4478014139902024
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.26350983000000006	0.6862847660503668	0.4438032933643886
OMIM:277175	Vascular hyalinosis	0.2636194949999999	0.6863515851338431	0.8959662261463347
OMIM:614303	Edict syndrome	0.26386850000000006	0.6866685693630573	0.15816542080470494
OMIM:614618	Hyperekplexia 3	0.26390934	0.6866685693630573	0.62489614600227
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.264179595	0.6871529102674307	0.7108815170469738
OMIM:117000	Central core disease	0.26451934999999993	0.6878176605665179	0.8888004706019447
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.26497945999999994	0.688643700015903	1.0965515602202642
OMIM:243200	Intracranial hypertension, idiopathic	0.2650056049999999	0.688643700015903	0.32135897874832153
OMIM:614369	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	0.26516936	0.6888501339268681	0.6956625041507539
OMIM:619902	Hepatorenocardiac degenerative fibrosis	0.26527952999999993	0.688917279116338	0.9559437462261745
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	0.265449355	0.6889352110828836	0.7218721622512454
OMIM:614022	Atrial fibrillation, familial, 10	0.26546589	0.6889352110828836	0.3613483621960595
OMIM:600462	Myopathy, lactic acidosis, and sideroblastic anemia 1	0.26553941000000003	0.6889352110828836	1.2376710971196492
OMIM:616294	Cole-Carpenter syndrome 2	0.265779475	0.6893391462698412	0.8754732410113016
OMIM:618908	Silver-Russell syndrome 5	0.266039385	0.6895383348874087	0.3751397246406192
OMIM:269400	Corneal opacification with other ocular anomalies	0.2660785	0.6895383348874087	0.15816542080470494
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.26610946999999996	0.6895383348874087	1.1465429720424472
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.26663998999999994	0.6901931143761876	0.35651589859099614
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.26667944500000007	0.6901931143761876	0.7089384084656125
OMIM:618371	Turnpenny-Fry syndrome	0.266739525	0.6901931143761876	1.5087293868973142
OMIM:268320	Rodrigues blindness	0.2667694399999999	0.6901931143761876	0.5620632796060472
OMIM:310980	Omphalocele	0.26678456000000006	0.6901931143761876	0.21998192298979985
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.26718942	0.6909316456494324	1.0006275545983088
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.26726946500000004	0.6909316456494324	1.1310865027563912
OMIM:608565	Deafness, autosomal recessive 35	0.2675716	0.6909316456494324	0.15816542080470494
OMIM:142350	Hernia, double inguinal	0.26763512999999994	0.6909316456494324	0.21998192298979985
OMIM:601650	Paragangliomas 2	0.267719995	0.6909316456494324	0.3890874073618934
OMIM:119580	Blepharocheilodontic syndrome 1	0.2677893499999999	0.6909316456494324	0.8320203622182211
OMIM:137600	Iridogoniodysgenesis, type 2	0.26780981000000004	0.6909316456494324	0.23013143880026682
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.267848745	0.6909316456494324	0.3860644016947065
OMIM:616737	Takenouchi-Kosaki syndrome	0.2679592599999999	0.6909316456494324	1.6400987647828602
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.26795998499999996	0.6909316456494324	0.3326878320603144
OMIM:615228	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	0.26809948000000006	0.6909316456494324	0.7293683063416254
OMIM:606640	Amyotrophic lateral sclerosis 3	0.268219725	0.6909316456494324	0.3762852918534052
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.268249345	0.6909316456494324	0.652207749230521
OMIM:164750	Omphalocele due to duplication of 1p31.3	0.268254	0.6909316456494324	0.21998192298979985
OMIM:614480	Hypertriglyceridemia, transient infantile	0.26837939999999993	0.6910367784431136	0.6164954730442592
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.26862956000000004	0.6914629821046	0.7728339036305746
OMIM:206900	Microphthalmia, syndromic 3	0.268809565	0.6917083924566928	1.234085276013329
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.26900961999999995	0.692005225251889	0.5876162619817824
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.269119495	0.6920577427627439	1.1463458112307958
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.26919945	0.6920577427627439	1.3890648313931055
OMIM:240950	Hypogonadism-Cataract syndrome	0.26955923000000004	0.6927646772884556	0.45359561273029875
OMIM:601553	Hypotrichosis, congenital, with juvenile macular dystrophy	0.2702107199999999	0.6942206233962261	0.24885204292479016
OMIM:230350	Galactose epimerase deficiency	0.27041951	0.6943970054054054	1.0221069994426908
OMIM:122600	Spondylocostal dysostosis 5	0.27044935999999997	0.6943970054054054	0.5518885112944103
OMIM:619869	Neurocardiofaciodigital syndrome	0.2707695499999999	0.6950006985548223	1.1179693029040383
OMIM:608091	Joubert syndrome 2	0.2709895149999999	0.6950197382299269	1.2860597173372905
OMIM:185460	Sulfhemoglobinemia, congenital	0.27124879999999996	0.6950197382299269	0.22246456146240234
OMIM:276880	Urocanase deficiency	0.27124952	0.6950197382299269	0.5806970170566014
OMIM:133100	Erythrocytosis, familial, 1	0.27126938	0.6950197382299269	0.7508539273625329
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.27160950500000003	0.6950197382299269	0.869061583564395
OMIM:613080	46XY Sex reversal 5	0.271729735	0.6950197382299269	0.3613483621960595
OMIM:615750	Moyamoya disease 6 with achalasia	0.27177950500000003	0.6950197382299269	0.7747234758876619
OMIM:618438	Spastic ataxia 9, autosomal recessive	0.27197931500000005	0.6950197382299269	0.8451651930809021
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.2721795	0.6950197382299269	0.8942596004122779
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.27219950000000004	0.6950197382299269	0.49370330572128296
OMIM:160150	Myopathy, centronuclear, autosomal dominant	0.27221933	0.6950197382299269	0.8428209934915815
OMIM:615120	Myasthenic syndrome, congenital, 8	0.27257921000000007	0.6950197382299269	0.5440443214916048
OMIM:612949	Epileptic encephalopathy, early infantile, 39	0.272629345	0.6950197382299269	1.3748164347239904
OMIM:176780	Pelvic organ prolapse	0.27265683000000007	0.6950197382299269	0.15835638840993246
OMIM:307700	Hypoparathyroidism, X-linked	0.272689215	0.6950197382299269	0.368677882921128
OMIM:258865	Orofaciodigital syndrome IX	0.2729994250000001	0.6950197382299269	1.2761355752036685
OMIM:254210	Myasthenic syndrome, congenital, 6, presynaptic	0.2730694800000001	0.6950197382299269	0.7692866041546776
OMIM:300700	Albinism-Deafness syndrome	0.27330734	0.6950197382299269	0.23661801644733974
OMIM:608049	Autism, susceptibility to, 3	0.27330898000000003	0.6950197382299269	0.6053258577982584
OMIM:614931	Ectodermal dysplasia 9, Hair/nail type	0.27333862500000006	0.6950197382299269	0.2205071080298651
OMIM:223100	Lactase persistence/nonpersistence	0.2734599750000001	0.6950197382299269	0.3597117094766526
OMIM:612242	Chromosome 10q22.3-q23.2 deletion syndrome	0.273539345	0.6950197382299269	0.6671505769093832
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.273719355	0.6950197382299269	1.165694032396589
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.27388939999999995	0.6950197382299269	0.7726271975608099
OMIM:270800	Spastic paraplegia 5A, autosomal recessive	0.2738994800000001	0.6950197382299269	1.0663226388749623
OMIM:311360	Premature ovarian failure 1	0.27397912999999996	0.6950197382299269	0.3613483621960595
OMIM:251255	Jawad syndrome	0.2740096249999999	0.6950197382299269	0.899754890373775
OMIM:616946	Premature ovarian failure 11	0.274139275	0.6950197382299269	0.3613483621960595
OMIM:245590	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	0.27428931	0.6950197382299269	0.42509518067042035
OMIM:231005	Gaucher disease, type IIIC	0.2743894	0.6950197382299269	1.0080737556729997
OMIM:535000	Leber optic atrophy	0.27468932	0.6950197382299269	0.6525911433356149
OMIM:618164	Cardiac, facial, and digital anomalies with developmental delay	0.27500948999999997	0.6950197382299269	1.1907475590705872
OMIM:614881	Spinal muscular atrophy, distal, autosomal recessive, 5	0.275028175	0.6950197382299269	0.4478014139902024
OMIM:614607	Coffin-Siris syndrome 2	0.27507932999999996	0.6950197382299269	1.40682319800059
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.275119605	0.6950197382299269	0.45191813934416997
OMIM:300406	FG syndrome 3	0.27513947000000005	0.6950197382299269	1.114351851599557
OMIM:619938	Premature ovarian failure 20	0.27545925000000004	0.6950197382299269	0.3613483621960595
OMIM:618096	Premature ovarian failure 15	0.275469195	0.6950197382299269	0.3613483621960595
OMIM:251230	Microcephaly-micromelia syndrome	0.27546961999999997	0.6950197382299269	1.0948048886798678
OMIM:618723	Premature ovarian failure 16	0.27550909	0.6950197382299269	0.3613483621960595
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.2755497499999999	0.6950197382299269	0.37389345679964336
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.27554981999999995	0.6950197382299269	0.3881926848774865
OMIM:618622	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	0.27580948000000005	0.6950197382299269	1.2447356524921598
OMIM:614399	Myopathy, areflexia, respiratory distress, and dysphagia, early-Onset	0.27585952	0.6950197382299269	1.1564738324710302
OMIM:619146	Premature ovarian failure 17	0.27590921	0.6950197382299269	0.3613483621960595
OMIM:603649	Cone-rod dystrophy 7	0.27600887499999993	0.6950197382299269	0.15816542080470494
OMIM:614326	Feingold syndrome 2	0.27612953500000004	0.6950197382299269	0.9537772678193592
OMIM:616817	Microcephaly, short stature, and impaired glucose metabolism 2	0.27618926	0.6950197382299269	1.3356471884818304
OMIM:618345	Retinitis pigmentosa 85	0.2762985	0.6950197382299269	0.15816542080470494
OMIM:620228	Retinitis pigmentosa 96, autosomal dominant	0.27634737499999995	0.6950197382299269	0.15816542080470494
OMIM:615725	Retinitis pigmentosa 68	0.2764485	0.6950197382299269	0.15816542080470494
OMIM:203000	Frontonasal dysplasia with alar clefts	0.27648622	0.6950197382299269	0.11832124562490554
OMIM:613804	Meier-Gorlin syndrome 4	0.2764994049999999	0.6950197382299269	1.004050842353276
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.2766494599999999	0.6950197382299269	1.352453887462616
OMIM:126700	Basal laminar drusen	0.27670962499999996	0.6950197382299269	0.15816542080470494
OMIM:228355	Fetal iodine deficiency disorder	0.2767495900000001	0.6950197382299269	0.5002201994260153
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.276839615	0.6950197382299269	1.3326613363765536
OMIM:300511	Premature ovarian failure 2A	0.27692929	0.6950197382299269	0.3613483621960595
OMIM:616289	Optic atrophy 9	0.27697775	0.6950197382299269	0.15816542080470494
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.27701945000000006	0.6950197382299269	0.4691866579509917
OMIM:603786	Stargardt disease 4	0.2770596249999999	0.6950197382299269	0.15816542080470494
OMIM:300834	Macular degeneration, X-linked atrophic	0.27714625000000004	0.6950197382299269	0.15816542080470494
OMIM:233800	Grouped pigmentation of the macula	0.27717887499999994	0.6950197382299269	0.15816542080470494
OMIM:613411	Oguchi disease-2	0.27738850000000004	0.6950197382299269	0.15816542080470494
OMIM:616544	Retinitis pigmentosa 73	0.27740850000000006	0.6950197382299269	0.15816542080470494
OMIM:268000	Retinitis pigmentosa	0.277438125	0.6950197382299269	0.15816542080470494
OMIM:608850	Macular dystrophy, retinal, 3	0.27748925	0.6950197382299269	0.15816542080470494
OMIM:610282	Retinitis pigmentosa 35	0.27755925000000004	0.6950197382299269	0.15816542080470494
OMIM:163500	Night blindness, congenital stationary, autosomal dominant 2	0.27760775000000004	0.6950197382299269	0.15816542080470494
OMIM:238320	Hypergonadotropic hypogonadism	0.2776491499999999	0.6950197382299269	0.3613483621960595
OMIM:619949	Spermatogenic failure 75	0.2777592	0.6950197382299269	0.3613483621960595
OMIM:611543	Cavitary optic disc anomalies	0.27780812499999996	0.6950197382299269	0.15816542080470494
OMIM:228980	Fleck retina, familial benign	0.2778181249999999	0.6950197382299269	0.15816542080470494
OMIM:153840	Macular dystrophy, vitelliform, 1	0.277867	0.6950197382299269	0.15816542080470494
OMIM:606068	Retinitis pigmentosa 28	0.27788925	0.6950197382299269	0.15816542080470494
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.27789945000000005	0.6950197382299269	0.8883778310957409
OMIM:618014	Premature ovarian failure 14	0.27797917000000005	0.6950197382299269	0.3613483621960595
OMIM:267000	Perlman syndrome	0.27805952	0.6950197382299269	1.2403241906847273
OMIM:608051	Macular dystrophy, retinal, 2	0.2781085	0.6950197382299269	0.15816542080470494
OMIM:619256	Hypercholanemia, familial 2	0.278239405	0.6950197382299269	0.6832979520161947
OMIM:153870	Macular dystrophy, concentric annular	0.278287375	0.6950197382299269	0.15816542080470494
OMIM:605750	Exudative vitreoretinopathy 3	0.27829812499999995	0.6950197382299269	0.15816542080470494
OMIM:619614	Retinitis pigmentosa 92	0.278366625	0.6950197382299269	0.15816542080470494
OMIM:136880	Fundus albipunctatus	0.278438125	0.6950197382299269	0.15816542080470494
OMIM:126600	Doyne honeycomb retinal dystrophy	0.27853812499999997	0.6950197382299269	0.15816542080470494
OMIM:607476	Newfoundland rod-cone dystrophy	0.27862700000000007	0.6950197382299269	0.15816542080470494
OMIM:600110	Stargardt disease 3	0.278628125	0.6950197382299269	0.15816542080470494
OMIM:616389	Night blindness, congenital stationary, type 1G	0.2787085	0.6950197382299269	0.15816542080470494
OMIM:603034	Myasthenic syndrome, congenital, 5	0.27871943999999993	0.6950197382299269	0.869333341008141
OMIM:610444	Night blindness, congenital stationary, autosomal dominant 3	0.278748125	0.6950197382299269	0.15816542080470494
OMIM:617433	Retinitis pigmentosa 78	0.2787685	0.6950197382299269	0.15816542080470494
OMIM:612775	Cone-Rod dystrophy 9	0.27889775000000006	0.6950197382299269	0.15816542080470494
OMIM:605321	Frontoocular syndrome	0.278899345	0.6950197382299269	0.8770705603417897
OMIM:619621	Spastic paraplegia 84, autosomal recessive	0.27892935500000005	0.6950197382299269	1.0137223572958083
OMIM:613827	Retinitis pigmentosa 48	0.2789896249999999	0.6950197382299269	0.15816542080470494
OMIM:600138	Retinitis pigmentosa 11	0.27906775000000006	0.6950197382299269	0.15816542080470494
