diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.38000944999999997	1.0	0.5518822140163846
OMIM:300266	Spastic paraplegia 16, X-linked	0.380079425	1.0	0.8666016591919793
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.3816475250000001	1.0	0.5853507916132609
OMIM:301072	Neurodevelopmental disorder with epilepsy and hemochromatosis	0.38196929	1.0	1.243566049469842
OMIM:611096	Mental retardation, autosomal recessive 10	0.38204758000000005	1.0	0.10640366209877862
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.38233931500000007	1.0	0.8077651328510709
OMIM:268650	Rudiger syndrome	0.3823993499999999	1.0	0.7792257269223531
OMIM:617839	Amyotrophic lateral sclerosis 23	0.382601015	1.0	0.21225432554880777
OMIM:252650	Mucolipidosis IV	0.3827993900000001	1.0	0.8733190496762594
OMIM:600593	Craniosynostosis, Adelaide type	0.38315976499999993	1.0	0.7048600912094116
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.3837094	1.0	0.24250637160407174
OMIM:300984	Mental retardation, X-linked 105	0.38371566999999995	1.0	0.10640366209877862
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.3838833949999999	1.0	0.33590922753016156
OMIM:132450	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.383969565	1.0	0.7255086832576327
OMIM:615236	Woods syndrome	0.38397921999999995	1.0	0.8319123453564115
OMIM:615551	Episodic pain syndrome, familial, 2	0.38410407999999996	1.0	0.06040320131513807
OMIM:185070	Stormorken syndrome	0.384679305	1.0	1.1777185930146112
OMIM:617271	Nephronophthisis 20	0.3848398249999999	1.0	0.3832605282465617
OMIM:194080	Denys-Drash syndrome	0.38490945	1.0	0.778564367029402
OMIM:614900	Diamond-Blackfan anemia 11	0.38497945999999994	1.0	1.033541242281596
OMIM:614256	Mental retardation, autosomal dominant 10	0.38522166	1.0	0.10640366209877862
OMIM:617323	Intellectual developmental disorder, autosomal recessive 59	0.38554700500000005	1.0	0.10640366209877862
OMIM:608115	Ovarian hyperstimulation syndrome	0.38575205999999995	1.0	0.18210317028893364
OMIM:273800	Glanzmann thrombasthenia	0.38586916000000004	1.0	0.6991043421957228
OMIM:613494	Immunodeficiency, common variable, 4	0.38586941500000005	1.0	0.6704021692276001
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.387389165	1.0	1.477675159772237
OMIM:601162	Spastic paraplegia 9A, autosomal dominant	0.3874994599999999	1.0	0.9559433725145128
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	0.38780932999999995	1.0	0.8302914831373427
OMIM:620203	Cardiomyopathy, dilated, 2H	0.38802356000000005	1.0	0.25317250357733834
OMIM:618226	Mitochondrial complex I deficiency, nuclear type 5	0.38829938499999994	1.0	0.9035710957315233
OMIM:602398	Desmosterolosis	0.3890094049999999	1.0	1.3725755545828078
OMIM:144250	Hyperlipidemia, familial combined, 3	0.38916934999999997	1.0	0.4716725680563185
OMIM:616839	Exercise intolerance, riboflavin-responsive	0.38963840000000005	1.0	0.14011536041895548
OMIM:613406	Witteveen-Kolk syndrome	0.389709415	1.0	1.765263921684689
OMIM:608643	Aromatic L-amino acid decarboxylase deficiency	0.38987927	1.0	0.9504571821954515
OMIM:615482	Ciliary dyskinesia, primary, 25	0.39006935	1.0	0.8710834980010986
OMIM:166450	OSTEOMESOPYKNOSIS	0.39038998999999996	1.0	0.3832605282465617
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	0.39045805	1.0	0.22708566983540854
OMIM:607501	Migraine without aura, susceptibility to, 4	0.39053937000000005	1.0	0.24250637160407174
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.39065914	1.0	0.5780762301550971
OMIM:245180	Kifafa seizure disorder	0.39074762499999993	1.0	0.10640366209877862
OMIM:612527	Diamond-Blackfan anemia 4	0.39147962000000003	1.0	0.3635103702545166
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.39211138	1.0	0.2465190225177341
OMIM:300919	Mental retardation, X-linked 99	0.39216948500000004	1.0	0.9589090016153123
OMIM:118700	Chorea, benign hereditary	0.39256694999999997	1.0	0.2465190225177341
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.39256923499999996	1.0	0.5518822140163846
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.39261943	1.0	1.0741673641734653
OMIM:617667	Fraser syndrome 3	0.39306934000000004	1.0	1.0782265265782673
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.393079555	1.0	1.4090787967046101
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.393139295	1.0	1.0368191533618503
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.39319519999999997	1.0	0.2465190225177341
OMIM:600332	Rippling muscle disease 1	0.3937169749999999	1.0	0.14011536041895548
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.394149285	1.0	1.1065149241023593
OMIM:612783	Immunodeficiency 10	0.3943094450000001	1.0	0.9556230968899198
OMIM:128230	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	0.394939315	1.0	0.7448960410224067
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.39519236	1.0	0.10640366209877862
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.395609215	1.0	0.4896641903453403
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.3956885	1.0	0.4723339279492696
OMIM:244400	Ciliary dyskinesia, primary, 1	0.39571932499999996	1.0	0.9816373255517747
OMIM:616051	Microcephaly 13, primary, autosomal recessive	0.39635933	1.0	0.9188142286406623
OMIM:619097	Mismatch repair cancer syndrome 3	0.39693941999999993	1.0	0.6065298053953383
OMIM:130200	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	0.39725952	1.0	0.06040320131513807
OMIM:200995	Acrocephalopolydactylous dysplasia	0.39734942500000003	1.0	1.1372380521562364
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.397459055	1.0	0.6704021692276001
OMIM:141500	Migraine, familial hemiplegic, 1	0.39810888499999997	1.0	0.4303566614786784
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.39816251	1.0	0.2582547863324483
OMIM:130300	Electroencephalographic peculiarity: fronto-precentral beta wave groups	0.39831914	1.0	0.06040320131513807
OMIM:617873	Combined oxidative phosphorylation deficiency 35	0.39911919500000004	1.0	0.7214679254425896
OMIM:616172	Generalized epilepsy with febrile seizures plus, type 9	0.39921647000000005	1.0	0.10640366209877862
OMIM:617370	Peroxisome biogenesis disorder 10B	0.399259245	1.0	0.6100293927722507
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	0.39941681500000004	1.0	0.10640366209877862
OMIM:300848	Mental retardation, X-linked 89	0.39970648500000006	1.0	0.10640366209877862
OMIM:261990	Abnormal hair, joint laxity, and developmental delay	0.39981939499999997	1.0	1.1943647132979498
OMIM:132100	Photoparoxysmal response 1	0.39985028	1.0	0.06040320131513807
OMIM:215300	Chondrosarcoma	0.40021692500000006	1.0	0.22708566983540854
OMIM:133600	Exostoses of heel	0.400736925	1.0	0.22708566983540854
OMIM:601708	Superior transverse scapular ligament, calcification of, familial	0.40098699000000004	1.0	0.27591587437523735
OMIM:612237	Chondrosarcoma, extraskeletal myxoid	0.40104987999999997	1.0	0.22708566983540854
OMIM:244300	Kapur-Toriello syndrome	0.40116946500000006	1.0	1.3434586922327678
OMIM:614417	Epilepsy, familial temporal lobe, 5	0.4012026999999999	1.0	0.10640366209877862
OMIM:302600	Spinocerebellar ataxia, X-linked 2	0.401297	1.0	0.06040320131513807
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.4013585500000001	1.0	0.4716725680563185
OMIM:609308	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	0.40135915	1.0	0.7978366547160678
OMIM:602554	Torsion dystonia with Onset in infancy	0.40151068	1.0	0.06040320131513807
OMIM:600209	Exostoses, multiple, type III	0.401587225	1.0	0.22708566983540854
OMIM:619218	ENDOVE syndrome, limb-brain type	0.402129465	1.0	1.0644362568855286
OMIM:148200	Keratoendotheliitis fugax hereditaria	0.40234947499999996	1.0	0.51313626103931
OMIM:617974	Spondyloepimetaphyseal dysplasia, DI Rocco type	0.40242925499999993	1.0	0.6122854153315226
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.402549885	1.0	0.30817246437072754
OMIM:267430	Renal tubular dysgenesis	0.4026791700000001	1.0	0.7192323737674289
OMIM:616816	Hypotonia, infantile, with psychomotor retardation	0.40282924	1.0	0.7449420359399583
OMIM:603671	Acromelic frontonasal dysostosis	0.40294949	1.0	1.3203629851341248
OMIM:616471	Bethlem myopathy 2	0.40314933	1.0	0.7681231829855177
OMIM:174810	Familial expansile osteolysis	0.40381941499999996	1.0	0.8291364047262404
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.40384904	1.0	0.4896641903453403
OMIM:615744	Epileptic encephalopathy, early infantile, 19	0.40416633	1.0	0.10640366209877862
OMIM:262500	Laron syndrome	0.40458949499999997	1.0	0.7673971123165555
OMIM:617403	Cutis laxa, autosomal recessive, type IID	0.404729345	1.0	1.1973743107583787
OMIM:614508	Mirror movements 2	0.40510301000000004	1.0	0.06040320131513807
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.40519932000000003	1.0	0.7238878210385641
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.40543924	1.0	0.9035710957315233
OMIM:618264	Mirror movements 4	0.40574878000000003	1.0	0.06040320131513807
OMIM:614749	Hyperphosphatasia with mental retardation syndrome 2	0.40607943	1.0	1.3856581184599135
OMIM:613266	Waardenburg syndrome, type 4C	0.40611945000000005	1.0	0.6408993270662096
OMIM:226960	Lowry-Wood syndrome	0.40624943	1.0	0.9117184744940864
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.40645930500000005	1.0	0.7345591055022346
OMIM:611284	Dystonia, focal, task-specific	0.4065219400000001	1.0	0.06040320131513807
OMIM:186700	Syringomyelia, isolated	0.406609345	1.0	0.7518361939324273
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.40662945000000006	1.0	1.029978334903717
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.4068499550000001	1.0	0.3832605282465617
OMIM:265950	Pyloric atresia	0.406944365	1.0	0.108823557694753
OMIM:200110	Ablepharon-Macrostomia syndrome	0.407109485	1.0	1.218500057856242
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.40737957999999996	1.0	1.5356314314736261
OMIM:619580	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	0.40756945	1.0	0.9117184744940864
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.40765950000000006	1.0	1.1901774671342638
OMIM:619356	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	0.40787948000000007	1.0	1.1573545932769775
OMIM:121200	Seizures, benign familial neonatal, 1	0.40807453000000005	1.0	0.10640366209877862
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.408279025	1.0	0.3932878639962938
OMIM:614841	Hypogonadotropic hypogonadism 12 with or without anosmia	0.408639035	1.0	0.4239135715696547
OMIM:617516	Stankiewicz-Isidor syndrome	0.40920939	1.0	1.248355461491479
OMIM:233270	Gombo syndrome	0.40968907	1.0	0.7214679254425896
OMIM:614219	Adams-Oliver syndrome 2	0.40982949	1.0	1.0817203654183283
OMIM:614707	Brown-Vialetto-Van laere syndrome 2	0.41016932500000003	1.0	1.0790968537330627
OMIM:612394	Bone fragility with contractures, arterial rupture, and deafness	0.41034956999999994	1.0	1.3457022839122348
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.41042338	1.0	0.3241548670662774
OMIM:158350	Cowden syndrome 1	0.4105795	1.0	1.5247682796584234
OMIM:150270	Laryngeal adductor paralysis	0.41071199	1.0	0.06040320131513807
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.41092929499999997	1.0	0.8816835416687859
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.41109925	1.0	0.5640289319886101
OMIM:271930	Striatonigral degeneration, infantile	0.411259135	1.0	0.3983701467514038
OMIM:601414	Retinitis pigmentosa 18	0.41136990500000004	1.0	0.30817246437072754
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.41200823499999994	1.0	0.2465190225177341
OMIM:606519	PHACE association	0.41250946	1.0	0.7768058313263787
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.412729405	1.0	1.0778830316331651
OMIM:612580	Intellectual developmental disorder, autosomal dominant 3	0.41283684499999995	1.0	0.10640366209877862
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.41415914499999995	1.0	0.8733190496762594
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.41447923499999995	1.0	0.6072465711169772
OMIM:107550	Aortic arch interruption, facial palsy, and retinal coloboma	0.41474906999999994	1.0	0.5640289319886101
OMIM:300852	Intellectual developmental disorder, X-linked 88	0.41495899	1.0	0.10640366209877862
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.414959285	1.0	1.070950640572442
OMIM:300998	Mental retardation, X-linked, syndromic, 35	0.41503934	1.0	1.595058023929596
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.41544934999999994	1.0	1.2483634683820937
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.41546928000000005	1.0	0.6624539362059699
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.4154792749999999	1.0	0.8028503656387329
OMIM:116870	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	0.41574046	1.0	0.18210317028893364
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.415869115	1.0	0.740929385026296
OMIM:613989	Dyskeratosis congenita, autosomal dominant 2	0.41586937	1.0	1.1974493662516277
OMIM:617028	Intellectual developmental disorder, autosomal recessive 54	0.41632695500000005	1.0	0.10640366209877862
OMIM:611302	Spastic ataxia 2, autosomal recessive	0.41634924500000003	1.0	0.5887211826112535
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.41655930500000005	1.0	0.9446877969635857
OMIM:618246	Mitochondrial complex I deficiency, nuclear type 25	0.41662886	1.0	0.49969152609507245
OMIM:615767	Immunodeficiency, common variable, 11	0.41681939	1.0	0.9076118535465665
OMIM:300454	Intellectual developmental disorder, X-linked 77	0.41688634999999996	1.0	0.10640366209877862
OMIM:617406	Bardet-Biedl syndrome 21	0.41696933999999997	1.0	0.935540066825019
OMIM:301069	Chromosome Xq13 duplication syndrome	0.41703936499999994	1.0	1.2856694128778245
OMIM:616887	Mental retardation, autosomal recessive 52	0.41725634999999994	1.0	0.10640366209877862
OMIM:215450	Chorea, benign familial	0.41775249000000003	1.0	0.06040320131513807
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.41782972000000007	1.0	0.7020812431971232
OMIM:618150	Saul-Wilson syndrome	0.41810958	1.0	1.3030341400040522
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.41829942500000006	1.0	0.5518822140163846
OMIM:618364	Myoclonus, familial, 2	0.4184799699999999	1.0	0.06040320131513807
OMIM:114000	Caffey disease	0.418579155	1.0	0.615064263343811
OMIM:618866	Tremor, hereditary essential, 6	0.41897503	1.0	0.06040320131513807
OMIM:614782	Tremor, hereditary essential, 4	0.4190890199999999	1.0	0.06040320131513807
OMIM:615789	Short stature with microcephaly and distinctive facies	0.4191994	1.0	1.0269764264424641
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.419301555	1.0	0.10640366209877862
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.4194093499999999	1.0	0.9286569555600485
OMIM:101400	Saethre-Chotzen syndrome	0.41952959999999995	1.0	1.1742094821400113
OMIM:607016	Scheie syndrome	0.41962937499999997	1.0	0.8071740998162164
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.41983936499999996	1.0	1.3115106026331584
OMIM:611031	Episodic kinesigenic dyskinesia 2	0.41993681000000005	1.0	0.06040320131513807
OMIM:314250	Dystonia 3, torsion, X-linked	0.42034926000000006	1.0	0.06040320131513807
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.42045014	1.0	0.06040320131513807
OMIM:108700	Ataxia with fasciculations	0.42046496	1.0	0.06040320131513807
OMIM:616736	Tremor, hereditary essential, 5	0.42070807	1.0	0.06040320131513807
OMIM:141405	Hemifacial spasm, familial	0.42075522	1.0	0.06040320131513807
OMIM:614266	Barrett esophagus	0.420898515	1.0	0.1518511242336697
OMIM:618063	Ciliary dyskinesia, primary, 38	0.42114916	1.0	0.6704021692276001
