diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	0.7173284550000001	1.0	0.4284842610359192
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.717479575	1.0	0.9134803712368011
OMIM:606664	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.717484425	1.0	0.12242650240659714
OMIM:114000	Caffey disease	0.71760679	1.0	0.40351586043834686
OMIM:618493	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	0.717929445	1.0	0.9843611121177673
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.71803942	1.0	0.5570699349045753
OMIM:608768	Spinocerebellar ataxia 8	0.71876916	1.0	0.27591903507709503
OMIM:601701	Arthrogryposis and ectodermal dysplasia	0.718779285	1.0	0.7213562577962875
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	0.71900869	1.0	0.17083251476287842
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.71907995	1.0	0.1703142523765564
OMIM:123550	Cryoglobulinemia, familial mixed	0.7191485200000001	1.0	0.36473917216062546
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.7192193600000001	1.0	0.5272045955061913
OMIM:266100	Epilepsy, pyridoxine-dependent	0.719249735	1.0	0.4576726108789444
OMIM:619273	Cimdag syndrome	0.719439315	1.0	0.8228731006383896
OMIM:611943	Riddle syndrome	0.719609205	1.0	0.6170124560594559
OMIM:619880	Neurodevelopmental disorder with poor growth and skeletal anomalies	0.71965948	1.0	0.6297003924846649
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	0.71974928	1.0	0.36473917216062546
OMIM:616541	Short stature, microcephaly, and endocrine dysfunction	0.7202792899999999	1.0	1.2532843425869942
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.7203273800000001	1.0	0.27452969551086426
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	0.72054966	1.0	0.36473917216062546
OMIM:607364	Bartter syndrome, type 3	0.720579395	1.0	0.5048918649554253
OMIM:176270	Prader-Willi syndrome	0.720639535	1.0	1.2998725920915604
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.72070935	1.0	0.7813099324703217
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.72074945	1.0	1.591541439294815
OMIM:248000	Macrocephaly/megalencephaly syndrome, autosomal recessive	0.7207593800000001	1.0	0.8331865444779396
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.7209792850000001	1.0	0.6297003924846649
OMIM:188700	Tibia vara	0.72132655	1.0	0.1703142523765564
OMIM:272300	Sulfite oxidase deficiency	0.721779435	1.0	0.9209316372871399
OMIM:174500	Polydactyly, preaxial II	0.7218087799999999	1.0	0.1703142523765564
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	0.72187842	1.0	0.17083251476287842
OMIM:251880	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	0.721889515	1.0	0.992295391857624
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	0.72191887	1.0	0.32855480164289474
OMIM:619471	Bardet-Biedl syndrome 20	0.721919615	1.0	1.1092539951205254
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	0.7219300200000001	1.0	0.12242650240659714
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	0.72204874	1.0	0.36473917216062546
OMIM:277175	Vascular hyalinosis	0.72206929	1.0	0.5491321831941605
OMIM:120330	Papillorenal syndrome	0.7221495099999999	1.0	0.8344487771391869
OMIM:613573	Ectodermal dysplasia-syndactyly syndrome 1	0.72228962	1.0	0.47593924403190613
OMIM:613677	Hyperaldosteronism, familial, type III	0.7223082949999999	1.0	0.36473917216062546
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.72232951	1.0	0.9145194590091705
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.722379545	1.0	0.8590078502893448
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.72254395	1.0	0.23016884922981262
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.722649375	1.0	0.374788835644722
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.72275891	1.0	0.27591903507709503
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.7227599849999999	1.0	0.30126185715198517
OMIM:616050	Autoinflammation with infantile enterocolitis	0.722809605	1.0	0.5908768251538277
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	0.72339916	1.0	0.36473917216062546
OMIM:619743	Combined oxidative phosphorylation deficiency 55	0.723439435	1.0	1.1106830686330795
OMIM:142669	Hip dysplasia, Beukes type	0.7234668399999999	1.0	0.1703142523765564
OMIM:618416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	0.7234796	1.0	0.4346434324979782
OMIM:203780	Alport syndrome 2, autosomal recessive	0.72356893	1.0	0.39980534464120865
OMIM:619644	Immunodeficiency 91 and hyperinflammation	0.7236095149999999	1.0	0.9503538385033607
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.72362947	1.0	0.5691816061735153
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	0.72374819	1.0	0.32855480164289474
OMIM:217095	Conotruncal heart malformations	0.72395959	1.0	0.4827571511268616
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.724089225	1.0	0.5357938408851624
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.72409722	1.0	0.1703142523765564
OMIM:608782	Pyruvate dehydrogenase phosphatase deficiency	0.72417932	1.0	0.38990558683872223
OMIM:615593	Immunodeficiency 16	0.7243478400000001	1.0	0.24611523747444153
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.72443949	1.0	0.7140907272696495
OMIM:271510	Spondyloepimetaphyseal dysplasia, sponastrime type	0.72448964	1.0	1.0314292311668396
OMIM:616532	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	0.7245298849999999	1.0	0.16944317519664764
OMIM:618219	Polydactyly, postaxial, type A9	0.72471884	1.0	0.1703142523765564
OMIM:613388	Fanconi renotubular syndrome 2	0.7248099800000001	1.0	0.41136468946933746
OMIM:618498	Polydactyly, postaxial, type A10	0.7250488799999999	1.0	0.1703142523765564
OMIM:603546	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	0.725419525	1.0	0.5356637388467789
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.72546866	1.0	0.30126185715198517
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.72602816	1.0	0.47689027339220047
OMIM:603472	Neuronal intranuclear inclusion disease	0.726149335	1.0	0.6139130517840385
OMIM:186200	Syndactyly, type IV	0.72618904	1.0	0.1703142523765564
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.726229535	1.0	0.9227634072303772
OMIM:185800	Symphalangism, proximal, 1A	0.726419975	1.0	0.30126185715198517
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.72652278	1.0	0.3026982322335243
OMIM:618116	Bone marrow failure syndrome 4	0.726739295	1.0	0.7180327624082565
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	0.7271049199999999	1.0	0.20486606657505035
OMIM:243200	Intracranial hypertension, idiopathic	0.727138085	1.0	0.12368873506784439
OMIM:190310	Tremor, nystagmus, and duodenal ulcer	0.7277592100000001	1.0	0.12242650240659714
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.7277684099999999	1.0	0.5093270093202591
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.72809088	1.0	0.1345381736755371
OMIM:616415	Familial adenomatous polyposis 3	0.7282678199999999	1.0	0.25696467608213425
OMIM:600501	Abcd syndrome	0.728329315	1.0	0.3269010856747627
OMIM:619389	Spinocerebellar ataxia, autosomal recessive 29	0.7284381499999999	1.0	0.3095611035823822
OMIM:306400	Chronic granulomatous disease, X-linked	0.728589405	1.0	0.5949029624462128
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.7295691	1.0	0.4358000308275223
OMIM:600795	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	0.72969984	1.0	0.2853582501411438
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	0.7300163	1.0	0.1703142523765564
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.730069365	1.0	0.2853582501411438
OMIM:614023	Phosphoserine phosphatase deficiency	0.73027922	1.0	0.40351586043834686
OMIM:248600	Maple syrup urine disease	0.7302896050000001	1.0	0.5701773166656494
OMIM:614619	Hyperekplexia 2	0.7303393149999999	1.0	0.27591903507709503
OMIM:242520	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	0.730397505	1.0	0.24611523747444153
OMIM:232700	Glycogen storage disease VI	0.730737965	1.0	0.12242650240659714
OMIM:245000	Papillon-Lefevre syndrome	0.731079515	1.0	0.4689383953809738
OMIM:304340	Pettigrew syndrome	0.731299425	1.0	0.5357938408851624
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.731429425	1.0	1.0155191719532013
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.73182944	1.0	0.917670488357544
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.73186783	1.0	0.1345381736755371
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.73195951	1.0	1.2063954323530197
OMIM:616483	Infantile liver failure syndrome 2	0.73200977	1.0	0.4227931499481201
OMIM:607748	Hypercholanemia, familial	0.732285515	1.0	0.3411467671394348
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.73228934	1.0	0.4104405790567398
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.7326495	1.0	0.5638519003987312
OMIM:614851	Seckel syndrome 7	0.73275951	1.0	0.670201912522316
OMIM:300216	Coats disease	0.73282395	1.0	0.12368873506784439
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.732839515	1.0	1.327849619090557
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.73290934	1.0	0.3505859822034836
OMIM:616457	Developmental and epileptic encephalopathy 50	0.732919595	1.0	0.551003023982048
OMIM:609053	Fanconi anemia, complementation group I	0.73301951	1.0	1.2043206542730331
OMIM:235500	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	0.733049115	1.0	0.18236902356147766
OMIM:150800	Hereditary leiomyomatosis and renal cell cancer	0.7330798000000001	1.0	0.24105043709278107
OMIM:619291	Dystonia 30	0.7332071099999999	1.0	0.27452969551086426
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.73327934	1.0	0.652570515871048
OMIM:615284	Charcot-Marie-Tooth disease, type 4B3	0.7337294	1.0	0.583787590265274
OMIM:142330	Hepatic adenomas, familial	0.73376303	1.0	0.25696467608213425
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	0.73409984	1.0	0.4263869673013687
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.73444909	1.0	0.1703142523765564
OMIM:232600	Glycogen storage disease V	0.734695215	1.0	0.2853582501411438
OMIM:614863	Peroxisome biogenesis disorder 4B	0.73494929	1.0	0.8411891758441925
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.7349495749999999	1.0	0.7768442779779434
OMIM:616111	Mitochondrial complex III deficiency, nuclear type 9	0.7356577	1.0	0.38990558683872223
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.73566581	1.0	0.1703142523765564
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.73590976	1.0	0.30126185715198517
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.73617933	1.0	0.8044940456748009
OMIM:613094	Microphthalmia, isolated 4	0.7362590550000001	1.0	0.3048524260520935
OMIM:278300	Xanthinuria, type I	0.73628867	1.0	0.38120312988758087
OMIM:615715	Bone marrow failure syndrome 2	0.736559455	1.0	0.40351586043834686
OMIM:266150	Pyruvate carboxylase deficiency	0.73696932	1.0	0.4685634598135948
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.73750998	1.0	0.30126185715198517
OMIM:176100	Porphyria cutanea tarda	0.73754762	1.0	0.3026982322335243
OMIM:226300	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	0.737959435	1.0	0.7998342365026474
OMIM:617773	Intellectual developmental disorder, autosomal recessive 61	0.738149465	1.0	0.6297003924846649
OMIM:614727	Congenital disorder of glycosylation, type IIK	0.7383495	1.0	0.8992707803845406
OMIM:269880	Short syndrome	0.73836953	1.0	1.1334706768393517
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.7384492149999999	1.0	0.8207053393125534
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	0.738759485	1.0	0.485067255795002
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.738769495	1.0	0.6054759472608566
OMIM:132900	Aortic aneurysm, familial thoracic 4	0.738925925	1.0	0.21792708337306976
OMIM:618150	Saul-Wilson syndrome	0.7389295899999999	1.0	0.9319887757301331
OMIM:618969	Immunodeficiency 70	0.739219525	1.0	0.9115337058901787
OMIM:617394	Sclerosing cholangitis, neonatal	0.7393495999999999	1.0	0.5302344784140587
OMIM:219250	Cutis marmorata telangiectatica congenita	0.73947987	1.0	0.42495059221982956
OMIM:616421	Myoclonic-atonic epilepsy	0.739567885	1.0	0.23016884922981262
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.73972954	1.0	0.5246900990605354
OMIM:607016	Scheie syndrome	0.740549575	1.0	0.5583321675658226
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.74056955	1.0	0.5701773166656494
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.740849425	1.0	0.7407011911273003
OMIM:615184	Cardiomyopathy, dilated, 1II	0.7414442	1.0	0.21792708337306976
OMIM:618302	Intellectual developmental disorder, autosomal recessive 68	0.741508705	1.0	0.4346434324979782
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.7416199800000001	1.0	0.2848190665245056
OMIM:618096	Premature ovarian failure 15	0.74178732	1.0	0.1345381736755371
OMIM:610965	XFE progeroid syndrome	0.741819425	1.0	1.022959515452385
OMIM:604715	Orthostatic intolerance	0.742038955	1.0	0.18027172982692719
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.742159445	1.0	0.2044745832681656
OMIM:126550	Calvarial doughnut lesions with bone fragility	0.74227943	1.0	0.5357938408851624
OMIM:176920	Proteus syndrome, somatic	0.74236951	1.0	0.8391730561852455
OMIM:612310	Premature ovarian failure 6	0.7424326400000001	1.0	0.1345381736755371
OMIM:613882	Hypomagnesemia 6, renal	0.742568125	1.0	0.3461369574069977
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.742859445	1.0	0.8946066498756409
OMIM:615238	Lipodystrophy, familial partial, type 5	0.742949195	1.0	0.48573993146419525
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	0.742965875	1.0	0.18027172982692719
OMIM:613909	Spinocerebellar ataxia 32	0.74297334	1.0	0.1345381736755371
OMIM:618086	Spermatogenic failure 28	0.7429967	1.0	0.1345381736755371
OMIM:613080	46XY Sex reversal 5	0.7430061299999999	1.0	0.1345381736755371
OMIM:301077	Spermatogenic failure, X-linked, 4	0.74316781	1.0	0.1345381736755371
OMIM:311360	Premature ovarian failure 1	0.74324011	1.0	0.1345381736755371
OMIM:619146	Premature ovarian failure 17	0.7434383	1.0	0.1345381736755371
OMIM:264110	Prolactin deficiency, isolated	0.74363753	1.0	0.1345381736755371
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.7437192699999999	1.0	0.27591903507709503
OMIM:113200	Brachydactyly, type D	0.743849	1.0	0.1703142523765564
OMIM:248250	Hypomagnesemia 3, renal	0.743869375	1.0	0.6660221964120865
OMIM:126900	Dupuytren contracture 1	0.74398999	1.0	0.1703142523765564
OMIM:618723	Premature ovarian failure 16	0.74400866	1.0	0.1345381736755371
OMIM:146700	Ichthyosis vulgaris	0.7440888	1.0	0.24370120465755463
OMIM:602071	Broad terminal phalanges, familial	0.7441189	1.0	0.1703142523765564
OMIM:619938	Premature ovarian failure 20	0.74416298	1.0	0.1345381736755371
OMIM:300511	Premature ovarian failure 2A	0.74421516	1.0	0.1345381736755371
OMIM:601214	Naxos disease	0.7442293099999999	1.0	0.42240166664123535
OMIM:600705	Satoyoshi syndrome	0.74428966	1.0	0.6406660974025726
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.74436962	1.0	0.3311891555786133
OMIM:620103	Spermatogenic failure 77	0.74445893	1.0	0.1345381736755371
OMIM:619949	Spermatogenic failure 75	0.7445758499999999	1.0	0.1345381736755371
OMIM:612387	Sarcoidosis, susceptibility to, 2	0.7445894049999999	1.0	0.8646052777767181
OMIM:181750	Scleroderma, familial progressive	0.744739245	1.0	0.35120175778865814
OMIM:615724	Premature ovarian failure 9	0.74478138	1.0	0.1345381736755371
OMIM:612885	Premature ovarian failure 10	0.74479718	1.0	0.1345381736755371
OMIM:174200	Polydactyly, postaxial, type A1	0.74487892	1.0	0.1703142523765564
OMIM:605543	Parkinson disease 4	0.7449333300000001	1.0	0.12368873506784439
OMIM:618462	Bleeding disorder, platelet-type, 22	0.74495925	1.0	0.12368873506784439
OMIM:300988	Immunodeficiency 50	0.7449687300000001	1.0	0.36264075338840485
OMIM:616890	Split-Foot malformation with mesoaxial polydactyly	0.74499898	1.0	0.1703142523765564
OMIM:613951	Fanconi anemia, complementation group P	0.74502948	1.0	0.8705194890499115
OMIM:620311	Premature ovarian failure 21	0.74509243	1.0	0.1345381736755371
OMIM:619203	Premature ovarian failure 18	0.7451637499999999	1.0	0.1345381736755371
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.74522948	1.0	0.6447025686502457
OMIM:170650	Periodontitis, aggressive, 1	0.7453395899999999	1.0	0.30562499165534973
OMIM:238320	Hypergonadotropic hypogonadism	0.7454224300000001	1.0	0.1345381736755371
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.74562925	1.0	0.4454401060938835
OMIM:618014	Premature ovarian failure 14	0.7456839	1.0	0.1345381736755371
OMIM:617442	Premature ovarian failure 13	0.74596865	1.0	0.1345381736755371
OMIM:615842	Spermatogenic failure 14	0.74620823	1.0	0.1345381736755371
OMIM:616298	Singleton-Merten syndrome 2	0.74621936	1.0	0.4480959326028824
OMIM:134900	Fibrinolytic defect	0.746339425	1.0	0.12368873506784439
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.7463895700000001	1.0	0.5556763410568237
OMIM:233300	Ovarian dysgenesis 1	0.7464519000000001	1.0	0.3048524260520935
OMIM:616946	Premature ovarian failure 11	0.74645473	1.0	0.1345381736755371
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.7466295300000001	1.0	1.1965082809329033
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.746779445	1.0	0.5357938408851624
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	0.746932395	1.0	0.18095271289348602
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	0.74745992	1.0	0.12242650240659714
OMIM:613235	Factor XIIIB deficiency	0.747527475	1.0	0.12368873506784439
OMIM:102400	ACROOSTEOLYSIS	0.74752891	1.0	0.1703142523765564
OMIM:170700	Peripheral dysostosis	0.74755761	1.0	0.1703142523765564
OMIM:176240	Postaxial oligodactyly, tetramelic	0.74771978	1.0	0.30126185715198517
OMIM:617691	Spinocerebellar ataxia 44	0.74792931	1.0	0.27591903507709503
