diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:606593	LIG4 syndrome	0.41597931	0.8299210932999755	1.382838851875729
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.41612905499999997	0.8299210932999755	0.44658539030287003
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.416179525	0.8299210932999755	0.574050784111023
OMIM:601187	Gurrieri syndrome	0.4172394650000001	0.8316050905365853	0.46640625927183366
OMIM:166750	Otodental dysplasia	0.41730972499999996	0.8316050905365853	0.3417956100569831
OMIM:612313	Glass syndrome	0.41732936	0.8316050905365853	1.029586911201477
OMIM:618939	Treacher-Collins syndrome 4	0.417859015	0.8323239445676006	0.5970300899611579
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.41812951	0.8323239445676006	1.0369073682361178
OMIM:612292	Birk-Barel mental retardation dysmorphism syndrome	0.4181692450000001	0.8323239445676006	0.6642586655086942
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.41819947	0.8323239445676006	1.0745778878529866
OMIM:617926	Orofaciodigital syndrome XVII	0.41819948500000004	0.8323239445676006	1.0353500644365947
OMIM:254300	Myasthenia, limb-girdle, familial	0.418659345	0.8330362514978081	0.7798339062266879
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.41881965499999996	0.8331276555744889	0.5503483944469028
OMIM:604308	Mass syndrome	0.41890923	0.8331276555744889	0.7618896894984775
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.419449235	0.8338752343917275	0.44035683737860787
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.419489255	0.8338752343917275	0.5696000125673082
OMIM:604387	Nephronophthisis 3	0.41971717	0.8339309851676383	0.3611443042755127
OMIM:244400	Ciliary dyskinesia, primary, 1	0.41984935999999995	0.8339309851676383	0.9634996851285299
OMIM:235800	HISTIDINEMIA	0.419858745	0.8339309851676383	0.4197011391321818
OMIM:151800	Lipomatosis, familial benign cervical	0.42001995999999997	0.8339309851676383	0.3396863473786248
OMIM:616898	Chromosome 15q14 deletion syndrome	0.420069185	0.8339309851676383	0.6642586655086942
OMIM:145260	Pseudohypoaldosteronism, type II	0.42012973499999995	0.8339309851676383	0.42430370383792454
OMIM:614526	Chromosome 17Q12 duplication syndrome	0.42038932500000004	0.8342435718362886	0.9005740351147122
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.42094940000000003	0.8351521607576493	0.9689318603939481
OMIM:194050	Williams-Beuren syndrome	0.421259425	0.8355643365501336	1.9752900070614285
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.42167942	0.8361943838349515	1.0376093122694228
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.4235295	0.839659309633584	0.8595221903589036
OMIM:133020	Erythermalgia, primary	0.425399345	0.8431617294153323	0.6092274188995361
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.4260885099999999	0.8443228539170505	0.3277002175649007
OMIM:609242	Kanzaki disease	0.42670943000000006	0.8453482160766248	1.0306173430548773
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.42753939500000004	0.8467871168848485	1.254367748896281
OMIM:155980	Membranous cranial ossification, delayed	0.42792844500000005	0.8473522529447407	0.3417956100569831
OMIM:256030	Nemaline myopathy 2, autosomal recessive	0.428279265	0.8478414332566029	1.0724004904429119
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.42884917499999997	0.8487639921875	0.86428787973192
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.42936913500000007	0.849587268818116	0.44658539030287003
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.42961934	0.8498765152058112	0.6056454512808058
OMIM:618853	Anauxetic dysplasia 3	0.430019575	0.8504623402929072	1.1028863191604614
OMIM:613254	Tuberous sclerosis-2	0.43045944999999997	0.8511262600435623	1.2454077270295885
OMIM:270100	Heterotaxy, visceral, 5	0.4307793700000001	0.8515527347931287	0.9001121984587775
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.43190998999999997	0.8535811848814707	0.3277002175649007
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	0.43227918	0.8541042081257557	0.8989459541108873
OMIM:616482	Achondroplasia, severe, with developmental delay and acanthosis nigricans	0.43248941500000004	0.8543129885275629	1.4913303719626532
OMIM:620343	Basal cell nevus syndrome 2	0.43268950000000006	0.8543341457346545	0.7288123965263367
OMIM:611376	Mungan syndrome	0.43270926500000007	0.8543341457346545	0.6970958908398946
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.43317949499999997	0.8550559251389224	1.2038782702551947
OMIM:619967	Myopathy, congenital, nonprogressive	0.433449365	0.8553819594323672	0.7889818482928805
OMIM:614069	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	0.433759275	0.8557868333132094	0.8941745559374491
OMIM:619813	Neutropenia, severe congenital, 9, autosomal dominant	0.43390933500000006	0.8558762112385323	0.7227462530136108
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.43415952	0.8561629926140479	0.5058877070744833
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.43442928999999997	0.8564882479005791	0.5431888765758939
OMIM:606893	Vascular malformation, primary intraosseous	0.435209265	0.8578189855367914	0.7303222947650485
OMIM:620194	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	0.435749315	0.8586762912566329	1.3639351460668776
OMIM:245480	Specific granule deficiency	0.43703987499999997	0.8610117624186158	0.46892428398132324
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.43719918	0.8611179606075218	0.6427485876613193
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.437399785	0.8613054334658954	0.3611443042755127
OMIM:237000	HYDROXYPROLINEMIA	0.43809885000000004	0.862433503805395	0.4197011391321818
OMIM:617222	Sudden cardiac failure, infantile	0.43828906	0.862433503805395	0.5038999186621772
OMIM:610915	Osteogenesis imperfecta, type VIII	0.43828933999999997	0.862433503805395	0.7694513731532626
OMIM:254200	Myasthenia gravis	0.43879921499999996	0.863021635568127	0.8491526113616096
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.43879949499999993	0.863021635568127	0.48805896441141766
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.438919465	0.8630498264861612	0.8371484345859952
OMIM:277600	Weill-Marchesani syndrome 1	0.4395594199999999	0.8641002072666023	0.9955529040760465
OMIM:616651	Roifman syndrome	0.43992944	0.8646195633389464	1.4329144689771864
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.44032911500000005	0.8651969383237134	0.4197011391321818
OMIM:619959	ACCES syndrome	0.4408793000000001	0.866069699687425	1.1007202863693237
OMIM:617660	Vertebral, cardiac, renal, and limb defects syndrome 1	0.44102933	0.8661561601201924	0.8887113134066263
OMIM:612462	Pseudohypoparathyroidism, type IC	0.44158934000000005	0.8670475625570777	1.1850785348150465
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.4420294	0.8677030749639597	1.0103395978609722
OMIM:263300	Polycythemia vera	0.44249772	0.868413733461446	0.5058877070744833
OMIM:255310	Myopathy, congenital, with fiber-type disproportion	0.44268926	0.8685809928434197	0.8371484345859952
OMIM:601186	Microphthalmia, syndromic 9	0.44285927	0.8687059389915968	1.0369073682361178
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	0.44315871500000004	0.8690846619179069	0.5058877070744833
OMIM:602196	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	0.44532973	0.873026455996642	0.31416111522250706
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.44545939999999995	0.873026455996642	1.292139424218072
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.4454892650000001	0.873026455996642	0.7889818482928805
OMIM:617661	Vertebral, cardiac, renal, and limb defects syndrome 2	0.44645925499999994	0.8747175331774579	0.9000923302438524
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.44667930999999994	0.8749388546391752	0.7694513731532626
OMIM:262500	Laron syndrome	0.44700928500000003	0.8752044074047448	0.7380033532778422
OMIM:239510	Hyperprolinemia, type II	0.44702913	0.8752044074047448	0.4197011391321818
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.44806011	0.8769973783353294	0.2950904899173313
OMIM:610842	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	0.448159615	0.8769973783353294	0.4337538480758667
OMIM:276300	Mismatch repair cancer syndrome 1	0.448389245	0.8772366215636973	0.6482738521364
OMIM:311250	Ornithine transcarbamylase deficiency, hyperammonemia due to	0.44963942	0.879471884462533	0.7975689305199517
OMIM:615750	Moyamoya disease 6 with achalasia	0.44985917500000006	0.8796911105193873	0.6372101836734347
OMIM:616924	Charcot-Marie-Tooth disease, axonal, type 2CC	0.45002933	0.8798132630055037	0.7022489375538297
OMIM:188580	Thyrotoxic periodic paralysis, susceptibility to, 1	0.45037898499999995	0.8802861979545453	0.5431888765758939
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.45088917500000003	0.880768451577815	0.7889818482928805
OMIM:617885	Body mass index quantitative trait locus 19	0.45092802500000007	0.880768451577815	0.4197011391321818
OMIM:614838	Hypogonadotropic hypogonadism 9 with or without anosmia	0.450949135	0.880768451577815	0.7076538536283705
OMIM:158900	Facioscapulohumeral muscular dystrophy 1	0.45122915500000005	0.8811047314412046	1.0415148867501154
OMIM:158901	Facioscapulohumeral muscular dystrophy 2	0.451529245	0.8814800314575867	0.44658539030287003
OMIM:616897	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	0.45219946	0.8825775413760153	1.3773112429512873
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.452669275	0.883283490983998	0.5696000125673082
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.453359285	0.8844186624761223	0.9743827448950874
OMIM:274600	Pendred syndrome	0.45514863000000005	0.8876973757698736	0.4197011391321818
OMIM:214100	Peroxisome biogenesis disorder 1A (Zellweger)	0.45554941000000004	0.8881522687783345	1.8119774791929457
OMIM:158300	Arthrogryposis, distal, type 7	0.455599285	0.8881522687783345	0.6993055939674377
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.45588925	0.8885055277910305	0.6351897981431749
OMIM:616682	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	0.4563693150000001	0.8892290254114003	1.4593221611446805
OMIM:218030	Apparent mineralocorticoid excess	0.45649987000000003	0.8892713252026706	0.4337538480758667
OMIM:192430	Velocardiofacial syndrome	0.4566891700000001	0.8893139141920877	1.304756224155426
OMIM:118450	Alagille syndrome 1	0.456739435	0.8893139141920877	1.7125516732533772
OMIM:616636	Immunodeficiency 44	0.45704975999999997	0.8897061089349535	0.503643274307251
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.45727934000000003	0.8898653776018101	0.6030440992779202
OMIM:605130	Wiedemann-Steiner syndrome	0.45734941500000004	0.8898653776018101	1.393852127922906
OMIM:606966	Nephronophthisis 4	0.45798700999999997	0.8908937789761904	0.3611443042755127
OMIM:610198	3-methylglutaconic aciduria, type V	0.45889937999999997	0.8923020461684911	0.932326508892907
OMIM:619736	Teebi hypertelorism syndrome 2	0.45892939999999993	0.8923020461684911	0.8394372794363234
OMIM:107320	Antiphospholipid syndrome, familial	0.4591495149999999	0.8925176154056624	0.5037397543589274
OMIM:614885	Peroxisome biogenesis disorder 11B	0.45948915999999995	0.892965375166508	0.5412760972976685
OMIM:254120	Muscular hypertonia, lethal	0.459659005	0.8930830132818074	0.4729965262942844
OMIM:239000	Paget disease of bone 5, juvenile-Onset	0.46001961	0.8935134094009982	1.1623324950536091
OMIM:602483	Auriculocondylar syndrome 1	0.46009925499999993	0.8935134094009982	0.5578264594078064
OMIM:256800	Insensitivity to pain, congenital, with anhidrosis	0.46041928500000007	0.8939224235860267	0.9984973404142592
OMIM:158810	Bethlem myopathy 1	0.46057922500000004	0.8940204961392255	0.8855853345659044
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.46190945000000005	0.896389597743468	0.659487267335256
OMIM:618154	Hennekam lymphangiectasia-lymphedema syndrome 3	0.462099315	0.8964304887755101	0.6919654342863295
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.462289305	0.8964304887755101	0.9885851343472799
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.46230934	0.8964304887755101	0.6418613327874078
OMIM:230500	GM1-gangliosidosis, type I	0.46236941	0.8964304887755101	1.2949530548519559
OMIM:613707	Leopard syndrome 3	0.462779315	0.8969930300403224	0.8305881288316515
OMIM:616562	Retinitis pigmentosa 74	0.46287914499999994	0.8969930300403224	0.5504448744985793
OMIM:616817	Microcephaly, short stature, and impaired glucose metabolism 2	0.4630392	0.8970904111927911	1.2089208364486694
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.463379165	0.8975362204954954	0.552592827214135
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.4635597699999999	0.8976732213557714	0.42430370383792454
OMIM:140350	Hawkinsinuria	0.464019135	0.8983498419312796	0.7237500018543668
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.4654692	0.9009437014925373	0.44658539030287003
OMIM:616415	Familial adenomatous polyposis 3	0.46601919999999997	0.901794614874467	0.46892428398132324
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.466529785	0.9025284979758523	0.42564909987979466
OMIM:171420	Pheochromocytoma-Islet cell tumor syndrome	0.466619385	0.9025284979758523	0.8908113506105211
OMIM:300211	Episodic muscle weakness, X-linked	0.466735845	0.902540083704142	0.1188851727379693
OMIM:308100	Ichthyosis, X-linked	0.466929175	0.902700274432087	0.654388427734375
OMIM:614872	Peroxisome biogenesis disorder 7A (zellweger)	0.46722948500000006	0.9029489699101443	1.0810716152191162
OMIM:173900	Polycystic kidneys	0.4673094	0.9029489699101443	0.5058877070744833
OMIM:208530	Right atrial isomerism (Ivemark)	0.467389375	0.9029489699101443	0.5970300899611579
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.46764931500000007	0.903237565851064	1.014743447303772
OMIM:609227	Griscelli syndrome, type 3	0.46794738	0.9035044154972831	0.29298122723897296
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.46807934500000004	0.9035044154972831	1.4567918512556288
OMIM:620185	Atelis syndrome 2	0.46811923999999994	0.9035044154972831	1.3447471658388774
OMIM:106220	Aniridia and absent patella	0.46823949499999995	0.9035230690009447	0.4117815163400438
OMIM:601370	Holoprosencephaly, semilobar, with craniosynostosis	0.4686693900000001	0.9041390593388431	0.552592827214135
OMIM:615577	Immunodeficiency, common variable, 10	0.469009405	0.9045814067162418	0.9995971984333463
OMIM:216100	Cleft lip/palate with abnormal thumbs and microcephaly	0.46923939000000003	0.9048113798206279	1.0284231967396207
OMIM:254100	Muscular dystrophy, congenital, with rapid progression	0.46958731500000006	0.9052686086715432	0.1188851727379693
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.470088995	0.9060219601674924	0.7911643650796678
OMIM:312830	Scarf syndrome	0.47130937500000003	0.9081598098466982	0.8508985373708937
OMIM:233100	Renal glucosuria	0.47144767500000007	0.9082120973237445	0.3611443042755127
OMIM:258850	Orofaciodigital syndrome III	0.47174936	0.9085790361150401	0.7700756390889486
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.472359415	0.9095395759014848	0.854767812622918
OMIM:606070	Amyotrophic lateral sclerosis 21	0.47271932000000005	0.9100181065975496	0.7514391740163168
OMIM:154500	Treacher Collins syndrome 1	0.47304919	0.9104386059599529	0.8306714759932624
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.47316766	0.9104521390014131	0.4197011391321818
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.47329940000000004	0.9104911933129268	0.6812726789050632
OMIM:613029	Glioma susceptibility 3	0.47375965	0.9111620387241054	0.46892428398132324
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.4739293499999999	0.9112738972699457	0.6056454512808058
OMIM:191800	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	0.47526923499999996	0.9135546686309104	0.5782107181019254
OMIM:603830	Long QT syndrome 3	0.475339155	0.9135546686309104	0.3611443042755127
OMIM:617100	Familial adenomatous polyposis 4	0.47578923000000006	0.9142046117356539	0.46892428398132324
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.47600945000000006	0.9144126984481544	1.2364532285266452
OMIM:614074	Hermansky-Pudlak syndrome 5	0.47709928999999995	0.9162908319934179	0.5633317761951022
OMIM:250900	Methionine malabsorption syndrome	0.47832930000000007	0.9184372223266747	0.654388427734375
