diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617730	Galloway-Mowat syndrome 4	0.35697934499999995	0.7899570012594799	1.1379629373550415
OMIM:500003	Striatonigral degeneration, infantile, mitochondrial	0.357229165	0.7900297159090909	0.692667673031489
OMIM:274600	Pendred syndrome	0.3572497349999999	0.7900297159090909	0.4842999329169591
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.357358445	0.7900297159090909	0.2581345736980438
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.357399	0.7900297159090909	0.3369953781366348
OMIM:211990	Camptomelic syndrome, Long-Limb type	0.357599965	0.7902601336353801	0.3857697645823161
OMIM:613908	Spinocerebellar ataxia 35	0.3577190250000001	0.7903094738372094	0.5123224705457687
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.35788361999999996	0.7904593607461475	0.1185477077960968
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.35816176499999997	0.7906613416373952	0.1627971331278483
OMIM:617863	Intellectual developmental disorder, autosomal dominant 69	0.35816861999999994	0.7906613416373952	0.17868223786354065
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	0.35829126	0.7907184209076175	0.1627971331278483
OMIM:123450	Cri-Du-Chat syndrome	0.35887945	0.7909244501616378	1.4615458697080612
OMIM:619428	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	0.35893943500000003	0.7909244501616378	1.3364260246356328
OMIM:312750	Rett syndrome	0.35906937000000005	0.7909244501616378	0.9342671185731888
OMIM:162091	Schwannomatosis	0.35907994	0.7909244501616378	0.33833382030328113
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.35917882	0.7909244501616378	0.5955216536919276
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.35921949	0.7909244501616378	0.6615477651357651
OMIM:210370	Bietti crystalline corneoretinal dystrophy	0.3592408800000001	0.7909244501616378	0.1627971331278483
OMIM:200600	Achondrogenesis, type IA	0.359249595	0.7909244501616378	1.0205229719479878
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.359349885	0.7909244501616378	0.46668750047683716
OMIM:617080	Seizures, benign familial infantile, 5	0.35935269999999997	0.7909244501616378	0.1185477077960968
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.359729435	0.7912482919515477	0.7687220325072607
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.35975775499999996	0.7912482919515477	0.3369953781366348
OMIM:190100	Geniospasm 1	0.35979037999999997	0.7912482919515477	0.1185477077960968
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.35998454	0.7913450917942519	0.1185477077960968
OMIM:607778	Acrocapitofemoral dysplasia	0.36010960000000003	0.7913450917942519	0.9297246833642324
OMIM:601559	Stuve-Wiedemann syndrome	0.36018956	0.7913450917942519	1.66065709789594
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.36026943	0.7913450917942519	0.7437337587277094
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.36043907	0.7913450917942519	0.4941272586584091
OMIM:150900	LENTIGINES	0.36050880499999993	0.7913450917942519	0.14536924163500467
OMIM:146510	Pallister-Hall syndrome	0.36053958499999994	0.7913450917942519	1.6089374870061874
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.36060927499999995	0.7913450917942519	0.644165888428688
OMIM:176670	Hutchinson-Gilford progeria syndrome	0.36099912	0.7916273460487545	0.5966253678003947
OMIM:610896	Branchiootorenal syndrome 2	0.36099941	0.7916273460487545	0.3690590312083562
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.36118918	0.7916273460487545	1.1768284638722737
OMIM:608710	Granulomatosis with polyangiitis	0.36146939999999994	0.7916273460487545	1.1681672086318333
OMIM:260565	Peho syndrome	0.36147931	0.7916273460487545	0.9745399355888367
OMIM:312300	Reifenstein syndrome	0.361479875	0.7916273460487545	0.45515844225883484
OMIM:233300	Ovarian dysgenesis 1	0.361549235	0.7916273460487545	0.540287991364797
OMIM:270685	Spastic paraplegia 17	0.36163961499999997	0.7916273460487545	0.5330445865790049
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	0.36169694500000005	0.7916273460487545	0.3899686485528946
OMIM:604827	Myoclonic epilepsy, juvenile, 2	0.3617068400000001	0.7916273460487545	0.1185477077960968
OMIM:605967	Acropectoral syndrome	0.362149485	0.7923838490760579	0.5017117510239283
OMIM:190300	Tremor, hereditary essential, 1	0.362545365	0.7928996371520344	0.1185477077960968
OMIM:617062	Okur-Chung neurodevelopmental syndrome	0.36257932000000004	0.7928996371520344	1.4144200434287388
OMIM:614008	Nestor-Guillermo progeria syndrome	0.363389465	0.794458637690661	1.2495922495921452
OMIM:613013	Neuroblastoma, susceptibility to, 2	0.36351504	0.7945205662921349	0.32601654529571533
OMIM:222765	Rhizomelic chondrodysplasia punctata, type 2	0.36375952999999994	0.7947986585026737	1.3323698838551838
OMIM:613517	Microphthalmia, isolated 6	0.36383683999999994	0.7947986585026737	0.1627971331278483
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.364198975	0.7953770718390805	0.6615401009718577
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.36494909499999995	0.7964486213351133	0.5014132807652155
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.364978755	0.7964486213351133	0.2979273051023483
OMIM:609636	Alzheimer disease 10	0.36506316000000005	0.7964486213351133	0.17177432775497437
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.3650795699999999	0.7964486213351133	1.2432103008031845
OMIM:225500	Ellis-Van creveld syndrome	0.3660095299999999	0.7981537483853749	1.2400608658790588
OMIM:255300	Myopathy, congenital	0.36605656	0.7981537483853749	0.21495448052883148
OMIM:301069	Chromosome Xq13 duplication syndrome	0.3661793299999999	0.7982084114461044	1.3239140907923381
OMIM:100700	Achard syndrome	0.36651835499999996	0.7987343185782874	0.41758858660856885
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.36667913500000004	0.7988716087866667	0.5278781354427338
OMIM:614250	Narcolepsy 7	0.367019985	0.7994010337110103	0.332264522711436
OMIM:170600	Normokalemic periodic paralysis	0.36745134	0.7996300545841083	0.22363422811031342
OMIM:618781	Ciliary dyskinesia, primary, 44	0.36756928499999997	0.7996300545841083	0.4998696694771449
OMIM:604801	Muscular dystrophy, congenital, 1B	0.36764930500000004	0.7996300545841083	0.7779398510853449
OMIM:601438	Rhizomelic dysplasia, Patterson-Lowry type	0.36785919499999997	0.7996300545841083	0.5220106939474741
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.367859575	0.7996300545841083	1.5756980031728745
OMIM:618699	Ciliary dyskinesia, primary, 43	0.36786917500000005	0.7996300545841083	0.6477038810650507
OMIM:619340	Developmental and epileptic encephalopathy 96	0.3678891000000001	0.7996300545841083	0.6597564021746317
OMIM:204100	Leber congenital amaurosis, type II	0.367919275	0.7996300545841083	0.4276878088712692
OMIM:614251	Parkinson disease 18	0.36809459	0.7996300545841083	0.276860848069191
OMIM:218650	Craniosynostosis-Mental retardation-clefting syndrome	0.3682394	0.7996300545841083	0.9659049113591512
OMIM:608233	Hermansky-Pudlak syndrome 2	0.36824941499999997	0.7996300545841083	1.2540411700805028
OMIM:309350	Melnick-Needles syndrome	0.36829961999999994	0.7996300545841083	1.5603138903776805
OMIM:159580	Myelopathy, htlv-1-associated	0.36857990000000007	0.7999039278943177	0.267619992295901
OMIM:607250	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	0.36871941500000005	0.7999039278943177	0.7266280204057693
OMIM:614872	Peroxisome biogenesis disorder 7A (zellweger)	0.36871948500000007	0.7999039278943177	1.1686660299698512
OMIM:598500	Wolfram syndrome, mitochondrial form	0.369259235	0.8006502211518047	0.9090571304162344
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.36925949	0.8006502211518047	0.47506025930245716
OMIM:616361	Parkinson disease 21	0.36938428999999995	0.8007083176704696	0.276860848069191
OMIM:259200	Blount disease, adolescent	0.369519955	0.800789929005305	0.40502556165059406
OMIM:616638	Smith-Kingsmore syndrome	0.36963932999999993	0.800836204216388	1.3692321827014287
OMIM:617769	Spinocerebellar ataxia 45	0.369988195	0.8013795209835631	0.23779277503490448
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.370499255	0.8022737644712431	0.8950007359186808
OMIM:617527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	0.37072934	0.8023678870993376	1.2563588966925938
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	0.37073913999999997	0.8023678870993376	0.24068753918011984
OMIM:249400	Neurocutaneous melanosis, somatic	0.371019415	0.8025920957638338	0.6170901109774908
OMIM:619087	Noonan syndrome 13	0.37103921000000006	0.8025920957638338	1.6248886386553447
OMIM:617602	Congenital heart defects and skeletal malformations syndrome	0.371149355	0.8026178481604024	1.2583306034406025
OMIM:613603	Chromosome 4q32.1-q32.2 triplication syndrome	0.3714291900000001	0.802650546404019	1.2858460793892543
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.371489125	0.802650546404019	0.3773796409368515
OMIM:610708	Optic atrophy 5	0.37153880000000006	0.802650546404019	0.20782868067423502
OMIM:610353	Epilepsy, nocturnal frontal lobe, 4	0.37155744999999996	0.802650546404019	0.1530480533838272
OMIM:614561	Leukoencephalopathy, brain calcifications, and cysts	0.371868875	0.8031109460084589	0.3952222615480423
OMIM:609306	Spinocerebellar ataxia 26	0.371978245	0.8031348471590909	0.23779277503490448
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.37218791000000007	0.8033612251320658	0.4029722809791565
OMIM:273250	46, XY Sex reversal 11	0.3722797550000001	0.8033612251320658	0.36997373898824054
OMIM:607454	Spinocerebellar ataxia 21	0.37246936499999994	0.8034652272415612	0.40301382541656494
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.372690995	0.8034652272415612	0.22363422811031342
OMIM:201400	Acth deficiency, isolated	0.3727889449999999	0.8034652272415612	0.5125343650579453
OMIM:612289	Fontaine progeroid syndrome	0.37279945000000003	0.8034652272415612	1.5893846452236176
OMIM:104570	Ameloonychohypohidrotic syndrome	0.37285954999999993	0.8034652272415612	0.4703724682331085
OMIM:131750	Epidermolysis bullosa dystrophica, autosomal dominant	0.37291801	0.8034652272415612	0.24207831919193268
OMIM:305620	Frontometaphyseal dysplasia	0.373159515	0.8036257272272009	1.3495770295461018
OMIM:614526	Chromosome 17Q12 duplication syndrome	0.37318923000000004	0.8036257272272009	0.9379528164863586
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.373299445	0.8036512425955205	0.9860639671484629
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.3737193550000001	0.8042824708454042	0.9906355837980906
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.37378954	0.8042824708454042	1.2914997935295105
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.37436884000000004	0.8051549508681927	0.541382427016894
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.374439125	0.8051549508681927	0.6689921865860621
OMIM:604432	Spinocerebellar ataxia 11	0.374538445	0.8051549508681927	0.23779277503490448
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.374589225	0.8051549508681927	0.7152384122212728
OMIM:243110	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.37478837499999995	0.8053711267096264	0.22435388962427774
OMIM:615871	Epileptic encephalopathy, early infantile, 24	0.37504906000000005	0.8057193847488826	0.17868223786354065
OMIM:186570	Tarsal-Carpal coalition syndrome	0.37536959000000003	0.8061959911409045	0.6114808320999146
OMIM:619208	Olmsted syndrome 2	0.375529325	0.8062233921965318	0.5448984354734421
OMIM:618095	Intellectual developmental disorder, autosomal recessive 63	0.37557971	0.8062233921965318	0.28376875817775726
OMIM:613576	Ectodermal dysplasia-syndactyly syndrome 2	0.37572948000000006	0.8063330316784871	0.6503052165110906
OMIM:617493	Neurodevelopmental disorder with involuntary movements	0.37631923999999994	0.8073866047268907	0.5955216536919276
OMIM:263550	Polymyoclonus, infantile	0.37680793999999995	0.8082137788749015	0.18456615507602692
OMIM:616580	Au-Kline syndrome	0.376999485	0.8082137788749015	1.461061159769694
OMIM:259650	Osteoma of middle ear	0.3770099699999999	0.8082137788749015	0.27544355392456055
OMIM:613721	Epileptic encephalopathy, early infantile, 11	0.377149155	0.8082137788749015	0.3369953781366348
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.37719940499999993	0.8082137788749015	0.7765834877888361
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.37763914	0.8089438316203461	0.9548326035340627
OMIM:607196	Microcephaly, Amish type	0.3777691700000001	0.8090102539711667	0.8727142910162607
OMIM:142400	Hernia, hiatus	0.37808845	0.8094818229821804	0.2946879069010417
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.378189275	0.8094855584883416	1.1157570481300354
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.37841942500000003	0.8096966318407961	0.5690659036238989
OMIM:613856	Achromatopsia 4	0.37848610000000005	0.8096966318407961	0.18456615507602692
OMIM:617577	Ciliary dyskinesia, primary, 37	0.37907965999999993	0.8107541419371727	0.5183369666337967
OMIM:609033	Ataxia, posterior column, with retinitis pigmentosa	0.379279335	0.8109062958398743	1.1827453970909119
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.37934930999999994	0.8109062958398743	0.43837379415829975
OMIM:301030	Van Esch-O'Driscoll syndrome	0.37968941999999994	0.8114210205074548	1.444241777062416
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.379878595	0.8115947173202616	0.5032607167959213
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.37996937500000005	0.8115947173202616	0.8146550258000692
OMIM:266265	Congenital disorder of glycosylation, type IIc	0.38034934	0.8121939644014636	1.1539006531238556
OMIM:620167	Combined oxidative phosphorylation deficiency 57	0.38061943	0.8125583337078651	1.0526968191067378
OMIM:186500	Multiple synostoses syndrome 1	0.38098959500000007	0.8131361000914318	1.1859954943259556
OMIM:616188	Retinal dystrophy and obesity	0.38147834	0.8137987504568	0.25266606609026593
OMIM:618406	Body mass index quantitative trait locus 20	0.3815493	0.8137987504568	0.5533823470274607
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.3815989000000001	0.8137987504568	0.5728096018234888
OMIM:620344	Bradyopsia 2	0.38179999500000006	0.8140151250391442	0.20782868067423502
OMIM:618977	Optic atrophy 12	0.38248141999999996	0.8150605621220022	0.20782868067423502
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.38257966500000007	0.8150605621220022	0.28376875817775726
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.38261926999999996	0.8150605621220022	0.7869172841310501
OMIM:616843	Lymphedema, hereditary, III	0.38268939	0.8150605621220022	1.169770469268163
OMIM:272300	Sulfite oxidase deficiency	0.38284924	0.8150793900990099	1.1696576674779255
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	0.38289776	0.8150793900990099	0.16047053535779318
OMIM:617024	Night blindness, congenital stationary, type 1H	0.38300643	0.8150983415212295	0.18456615507602692
OMIM:606658	Spinocerebellar ataxia 15	0.383298625	0.815487742351717	0.23779277503490448
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.3834494049999999	0.815487742351717	1.118456209699313
OMIM:603776	Hypercholesterolemia, familial, 3	0.38360952000000004	0.815487742351717	0.6045029858748118
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.38363881	0.815487742351717	0.5064065605401993
OMIM:601341	Atrophia maculosa varioliformis cutis, familial	0.38368848	0.815487742351717	0.1686317672332128
OMIM:619406	Hypokalemic tubulopathy and deafness	0.38387999500000003	0.8156825901560469	0.36787453293800354
OMIM:606840	Faciomandibular myoclonus, nocturnal	0.384346085	0.8164606121814872	0.1185477077960968
OMIM:258865	Orofaciodigital syndrome IX	0.384529385	0.816637659331947	1.1738979369401932
OMIM:620161	Congenital myopathy 15	0.3847192199999999	0.8168284894490643	0.6470134605964025
OMIM:254800	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	0.38482995	0.8168513098207326	0.1530480533838272
