diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616728	Cleft palate, psychomotor retardation, and distinctive facial features	0.40347928	0.9884334985307347	1.04103602303399
OMIM:132450	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.40385958	0.9890659535211266	0.7055578033129374
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.40397956999999995	0.9890659535211266	0.48470067977905273
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.40411932000000006	0.9891116969442781	0.9406428204642402
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.404839595	0.9899811829293835	0.5350747240914239
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.40485916499999997	0.9899811829293835	0.9568571713235643
OMIM:258850	Orofaciodigital syndrome III	0.40487951	0.9899811829293835	0.8266692757606506
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.40495925499999996	0.9899811829293835	0.7880724867184957
OMIM:613270	Corneal dystrophy, fuchs endothelial, 6	0.406048235	0.9923464193688303	0.365076396200392
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.4063545300000001	0.9927979994318185	0.3085009786817763
OMIM:616483	Infantile liver failure syndrome 2	0.40650930500000004	0.992879229252616	0.6771181292004056
OMIM:246700	Chylomicron retention disease	0.40675982	0.9931941809324567	0.4037567641999986
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.40714941000000004	0.9938323845270071	1.2506290806664362
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.40727943499999997	0.9938323845270071	0.3085009786817763
OMIM:615670	Schwannomatosis 2	0.407387575	0.9938323845270071	0.19532081815931532
OMIM:168500	Parietal foramina	0.4075088050000001	0.9938323845270071	0.5230052140023973
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.40762941500000005	0.9938323845270071	0.5614858600828383
OMIM:300967	Mental retardation, X-linked, syndromic 34	0.4077694599999999	0.9938772339498805	1.2680627836121454
OMIM:604093	Keratosis pilaris atrophicans	0.40839998499999997	0.9950739113941017	0.3340596954027812
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.4085294049999999	0.9950739113941017	0.8864881065156724
OMIM:605627	Cerebrooculonasal syndrome	0.40874942999999997	0.9950739113941017	1.026843077606625
OMIM:618724	Heyn-Sproul-Jackson syndrome	0.40880942	0.9950739113941017	0.7839212550057305
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.40886941499999996	0.9950739113941017	0.6771181292004056
OMIM:266900	Senior-Loken syndrome 1	0.409269495	0.9957509750297795	0.6332590844896104
OMIM:216800	Coloboma of macula and skeletal anomalies	0.409609165	0.996217674063058	0.6888770129945543
OMIM:252150	Molybdenum cofactor deficiency, complementation group A	0.4098494450000001	0.996217674063058	0.990854885843065
OMIM:132900	Aortic aneurysm, familial thoracic 4	0.40992881999999997	0.996217674063058	0.4415811035368178
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.4099490600000001	0.996217674063058	0.5350747240914239
OMIM:229050	Folate malabsorption, hereditary	0.41013917999999994	0.9963833186440676	0.8252773549821641
OMIM:277150	Van bogaert-hozay syndrome	0.41075939000000006	0.9975934055588586	0.8000516957706876
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.41108932	0.9980979923922734	0.7880724867184957
OMIM:236450	Hutterite cerebroosteonephrodysplasia syndrome	0.41143970500000004	0.9983785739382239	0.3085009786817763
OMIM:620141	Developmental delay, language impairment, and ocular abnormalities	0.411449285	0.9983785739382239	1.128933588663737
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.4121393849999999	0.9996063022707036	0.5226419369379679
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	0.41219995500000006	0.9996063022707036	0.3085009786817763
OMIM:182600	Spastic paraplegia 3, autosomal dominant	0.41280945	1.0	0.6283740335040622
OMIM:618011	Hyperekplexia 4	0.41295925999999994	1.0	0.7483591768476698
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.41297976999999997	1.0	0.3085009786817763
OMIM:300257	Danon disease	0.41300938499999995	1.0	0.796298431025611
OMIM:301066	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	0.41365939000000007	1.0	1.4529855516221788
OMIM:602483	Auriculocondylar syndrome 1	0.41372925000000005	1.0	0.5872287021742927
OMIM:617062	Okur-Chung neurodevelopmental syndrome	0.41432925499999995	1.0	1.3796598646375868
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.41466956	1.0	0.9239937795533074
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.41511990500000007	1.0	0.3085009786817763
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.415399285	1.0	1.0328102111816406
OMIM:606851	Cree mental retardation syndrome	0.41555944	1.0	0.8000516957706876
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.41592917000000007	1.0	0.97470047738817
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	0.41629993499999995	1.0	0.3085009786817763
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.41639937000000005	1.0	0.45575376351674396
OMIM:615351	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	0.4164893700000001	1.0	0.925154791937934
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.416968895	1.0	0.5350747240914239
OMIM:301044	Developmental and epileptic encephalopathy 85, with or without midline brain defects	0.4170694650000001	1.0	1.323848631646898
OMIM:618460	Khan-Khan-Katsanis syndrome	0.4171093	1.0	1.38723091284434
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.41716984	1.0	0.2512275841501024
OMIM:617119	Bardet-Biedl syndrome 22	0.41723938000000005	1.0	0.8454167511728075
OMIM:616224	Myasthenic syndrome, congenital, 22	0.41749932	1.0	0.8660457465383742
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.41751993	1.0	0.3085009786817763
OMIM:601127	Fallot complex with severe mental and growth retardation	0.4176877	1.0	0.3085009786817763
OMIM:617598	Mosaic variegated aneuploidy syndrome 3	0.41786927499999993	1.0	1.010259019003974
OMIM:614342	Mental retardation, autosomal recessive 30	0.41830841499999993	1.0	0.4064498609966702
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.41863903999999996	1.0	0.48828622367646957
OMIM:605130	Wiedemann-Steiner syndrome	0.41937936499999995	1.0	1.4253300693300035
OMIM:619981	Braddock-Carey syndrome 2	0.41957919	1.0	0.6928086876869202
OMIM:184840	Stickler syndrome, type III	0.41976982499999993	1.0	0.5873175726996528
OMIM:618138	Muscular dystrophy, limb-girdle, autosomal recessive 23	0.42025932499999996	1.0	0.7728521823883057
OMIM:160300	Myopathy, distal, infantile-Onset	0.420268835	1.0	0.5350747240914239
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.420819425	1.0	0.7377624909083048
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.421079145	1.0	0.5701160033543905
OMIM:243310	Baraitser-Winter syndrome 1	0.42133945500000003	1.0	1.1559833553102281
OMIM:606721	Lipodystrophy, familial partial, type 7	0.42135935999999996	1.0	1.4405366314782038
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.42161933500000004	1.0	1.1736011107762654
OMIM:254130	Miyoshi muscular dystrophy 1	0.422098945	1.0	0.5350747240914239
OMIM:618652	Neurooculocardiogenitourinary syndrome	0.42236926500000005	1.0	0.9618986911243863
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.42271905499999995	1.0	0.6283740335040622
OMIM:600151	Bardet-Biedl syndrome 3	0.42323939999999993	1.0	0.749950110912323
OMIM:307000	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	0.42400923999999995	1.0	0.5504007736841837
OMIM:602722	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	0.42421921000000007	1.0	0.6323889957533942
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.424309265	1.0	1.0256419446733263
OMIM:620173	Tooth agenesis, selective, 10	0.42503817	1.0	0.3821983403629727
OMIM:613849	Osteogenesis imperfecta, type XII	0.42511932500000005	1.0	0.7275276780128479
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.42584939	1.0	0.7181672387652926
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.426439405	1.0	0.7333822780185275
OMIM:616094	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	0.42677912500000004	1.0	0.5799564652972751
OMIM:274300	Thyroid hormone resistance, generalized, autosomal recessive	0.426949475	1.0	0.9605642358462015
OMIM:219900	Cystinosis, late-Onset juvenile or adolescent nephropathic	0.42768940499999997	1.0	0.749950110912323
OMIM:612463	Pseudopseudohypoparathyroidism	0.4277394	1.0	0.7956602109803094
OMIM:144300	Hyperlipoproteinemia, type II, and deafness	0.42797912000000005	1.0	0.4996129539277818
OMIM:614076	Hermansky-Pudlak syndrome 7	0.428429355	1.0	0.5909281306796603
OMIM:155350	MEGALENCEPHALY	0.42868896	1.0	0.35520609882142806
OMIM:187370	Arthrogryposis, distal, type 10	0.428739105	1.0	0.5141384336683485
OMIM:265050	3MC syndrome 2	0.42891932499999996	1.0	1.0718410280015733
OMIM:614673	Microcephaly 8, primary, autosomal recessive	0.428979125	1.0	0.35520609882142806
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.429059485	1.0	0.4117815163400438
OMIM:614845	Nephronophthisis 15	0.42915921	1.0	0.8188428547647264
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.42924931	1.0	1.3046476046244304
OMIM:618067	Epileptic encephalopathy, early infantile, 66	0.4294093849999999	1.0	1.1951981782913208
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.42959919	1.0	0.7547440661324395
OMIM:613174	Chromosome 5p13 duplication syndrome	0.4295992599999999	1.0	0.989138298564487
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.42993932999999995	1.0	1.1190092828538682
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.4300693	1.0	1.3129244777891371
OMIM:251100	Methylmalonic aciduria, vitamin B12-responsive, cblA type	0.430159525	1.0	0.9499213165707059
OMIM:613096	Spastic paraplegia 36, autosomal dominant	0.43088954	1.0	0.5614858600828383
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	0.43091992999999995	1.0	0.3024713463253445
OMIM:257850	Oculodentodigital dysplasia, autosomal recessive	0.430979475	1.0	0.895518336031172
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.43112946500000005	1.0	0.8202787571483188
OMIM:615993	Bardet-Biedl syndrome 16	0.43115934	1.0	0.9544725749227736
OMIM:312830	Scarf syndrome	0.4313092049999999	1.0	0.8798707789844937
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.43196954	1.0	0.38178520732455784
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.43282932500000004	1.0	0.5614858600828383
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.4329492949999999	1.0	0.9791983101103041
OMIM:619775	Congenital disorder of deglycosylation 2	0.433009525	1.0	1.109447889857822
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.43379941999999994	1.0	0.5982754362954034
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.43391952999999994	1.0	0.6184981266657511
OMIM:617985	Microcephaly 23, primary, autosomal recessive	0.43398899999999996	1.0	0.35520609882142806
OMIM:614129	Perrault syndrome 3	0.434429305	1.0	0.5648565888404846
OMIM:169100	Char syndrome	0.4346094100000001	1.0	0.8596437176068624
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.43521916000000005	1.0	0.6341544720861647
OMIM:246560	Split-Hand/foot malformation 3	0.43554929499999995	1.0	0.8202787571483188
OMIM:612474	Chromosome 1q21.1 deletion syndrome, 1.35-mb	0.435659475	1.0	1.3175746864742703
OMIM:602849	Muenke syndrome	0.4362895	1.0	1.162158363395267
OMIM:619340	Developmental and epileptic encephalopathy 96	0.43684888999999993	1.0	0.6200526754061381
OMIM:609524	Filaminopathy, autosomal dominant	0.43764881999999994	1.0	0.5350747240914239
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.43773931	1.0	0.7893738746643066
OMIM:602152	Rhyns syndrome	0.43809937500000007	1.0	0.9844736324416267
OMIM:309800	Microphthalmia, syndromic 1	0.43921933	1.0	1.4381629625956218
OMIM:614607	Coffin-Siris syndrome 2	0.43958935	1.0	1.2840866843859355
OMIM:620389	Nemaline myopathy 5C, autosomal dominant	0.43964934	1.0	0.7547440661324395
OMIM:267400	Renal, genital, and middle ear anomalies	0.43966781999999993	1.0	0.20452246401045057
OMIM:614074	Hermansky-Pudlak syndrome 5	0.440149515	1.0	0.5909281306796603
OMIM:254120	Muscular hypertonia, lethal	0.440309155	1.0	0.4821648995081584
OMIM:605911	HMG-CoA synthase-2 deficiency	0.440779885	1.0	0.3085009786817763
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.44132916	1.0	0.4571014642715454
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.44189934499999994	1.0	0.4571014642715454
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.442209375	1.0	0.9533094697528415
OMIM:618815	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	0.4422893299999999	1.0	0.88972497648663
OMIM:619695	Rauch-Steindl syndrome	0.44237924500000003	1.0	1.025708754857381
OMIM:602473	Encephalopathy, ethylmalonic	0.4427194	1.0	0.9979573488235474
OMIM:200990	Acrocallosal syndrome	0.443109565	1.0	1.3474629720052083
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.44316811	1.0	0.52285279168023
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.44391952	1.0	0.5754076772265964
OMIM:118400	Cherubism	0.4439491499999999	1.0	0.5742228362295363
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.444349415	1.0	1.3151033851835463
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.4445392250000001	1.0	0.8829568889405992
OMIM:613195	Weill-Marchesani syndrome 4	0.44496883499999995	1.0	0.4117815163400438
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.44498605	1.0	0.3085009786817763
OMIM:620369	Congenital myopathy 22B, severe fetal	0.44594939	1.0	1.2591816849178739
OMIM:612247	Crouzon syndrome with acanthosis nigricans	0.44671920499999995	1.0	0.48828622367646957
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.44736883000000005	1.0	0.5431882672839694
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.447399385	1.0	1.0846049388249714
OMIM:613156	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	0.44765917499999996	1.0	1.1136134597990248
OMIM:280000	CHIME syndrome	0.4485393700000001	1.0	1.7341005272335477
OMIM:617180	Chitayat syndrome	0.4500094	1.0	0.8148546086417304
OMIM:156550	Kniest dysplasia	0.45049951499999996	1.0	1.113404909769694
OMIM:600363	Spastic paraplegia 6, autosomal dominant	0.45074960499999994	1.0	0.5614858600828383
OMIM:209770	Aural atresia, multiple congenital anomalies, and mental retardation	0.45099945499999994	1.0	0.4486733807457818
OMIM:216360	Coach syndrome 1	0.45141924	1.0	1.2951681084103055
OMIM:619460	Luo-Schoch-Yamamoto syndrome	0.4515393200000001	1.0	1.0843940840827093
OMIM:118100	Klippel-Feil syndrome 1, autosomal dominant	0.45192928500000007	1.0	0.7113561365339491
OMIM:156200	Mental retardation, autosomal dominant 1	0.452259545	1.0	1.3573846287197537
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.45295930500000003	1.0	0.9947754012213813
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.45301983999999995	1.0	0.474649363093906
OMIM:226850	EPILEPSY-TELANGIECTASIA	0.45321866499999997	1.0	0.5431882672839694
OMIM:619519	Charcot-Marie-Tooth disease, axonal, type 2FF	0.45374932	1.0	0.6935312218136258
OMIM:212140	Carnitine deficiency, systemic primary	0.45382928999999994	1.0	0.853317830297682
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.45419916000000005	1.0	0.3085009786817763
OMIM:618603	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	0.45432925999999996	1.0	0.8489658965004815
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.454529415	1.0	0.9134158359633552
OMIM:270750	Spastic paraplegia 23	0.4545893700000001	1.0	0.6283740335040622
