diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618185	Periventricular nodular heterotopia 8	0.42532943	0.9038391032626426	0.29929309657641817
OMIM:190500	Triphalangeal thumb with double phalanges	0.42532967499999996	0.9038391032626426	0.3639559234891619
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.42535877999999994	0.9038391032626426	0.45015731879643034
OMIM:610093	Microphthalmia, isolated 2	0.42539874999999994	0.9038391032626426	0.15638044050761632
OMIM:165720	Osteoarthritis susceptibility 1	0.4256299899999999	0.9038391032626426	0.1946448598589216
OMIM:121350	Coracoclavicular joint, anomalous	0.4256696	0.9038391032626426	0.1946448598589216
OMIM:614338	Pancreatic lipase deficiency	0.42571898499999994	0.9038391032626426	0.22218113286154612
OMIM:144100	Hyperhidrosis, gustatory	0.425838375	0.9038391032626426	0.06801496659006391
OMIM:619121	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	0.42595943999999997	0.9038391032626426	1.0238567888736725
OMIM:206800	Anonychia congenita	0.42607975	0.9038391032626426	0.06801496659006391
OMIM:614077	Hermansky-Pudlak syndrome 8	0.426229435	0.9038391032626426	0.6305481450898307
OMIM:306955	Heterotaxy, visceral, 1, X-linked	0.42634948500000003	0.9038391032626426	1.3708461608205522
OMIM:185300	Sturge-Weber syndrome	0.42649918	0.9038391032626426	0.6444678902626038
OMIM:612561	Diamond-Blackfan anemia 6	0.42651930000000005	0.9038391032626426	0.821969849722726
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	0.4267886500000001	0.9038391032626426	0.06801496659006391
OMIM:614111	Pyruvate dehydrogenase E1-beta deficiency	0.42681931500000003	0.9038391032626426	0.44679608941078186
OMIM:193240	Vocal cord paralysis and ptosis	0.42697845	0.9038391032626426	0.1493041855948312
OMIM:168860	Patella aplasia-hypoplasia	0.427269515	0.9038391032626426	0.4007876345089504
OMIM:109200	Alopecia, androgenetic, 1	0.42747795	0.9038391032626426	0.06801496659006391
OMIM:158280	Motion sickness	0.42754046	0.9038391032626426	0.0627816915512085
OMIM:170980	Peroneal nerve, accessory deep	0.42775806000000005	0.9038391032626426	0.0627816915512085
OMIM:180600	Ringed hair	0.427782275	0.9038391032626426	0.06801496659006391
OMIM:213500	Cerebral angiopathy, dysphoric	0.4280279	0.9038391032626426	0.0627816915512085
OMIM:191480	Uncombable hair syndrome 1	0.42838350000000003	0.9038391032626426	0.06801496659006391
OMIM:313000	Spatial visualization, aptitude for	0.42838811999999993	0.9038391032626426	0.0627816915512085
OMIM:275220	Tibial hemimelia	0.42857979	0.9038391032626426	0.3157370260783604
OMIM:600002	Eiken syndrome	0.4287095000000001	0.9038391032626426	1.072948464325496
OMIM:190340	Trichodiscomas, familial multiple	0.428847125	0.9038391032626426	0.06801496659006391
OMIM:617252	Uncombable hair syndrome 3	0.42885419999999996	0.9038391032626426	0.06801496659006391
OMIM:126180	Discrimination, two-point, reduction in	0.4288657	0.9038391032626426	0.0627816915512085
OMIM:222500	DIASTEMATOMYELIA	0.428897	0.9038391032626426	0.0627816915512085
OMIM:300082	Cognitive function 1, social	0.42890288	0.9038391032626426	0.0627816915512085
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.4289252800000001	0.9038391032626426	0.0627816915512085
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	0.42893570000000003	0.9038391032626426	0.06801496659006391
OMIM:300042	Alopecia, congenital	0.42896770000000006	0.9038391032626426	0.06801496659006391
OMIM:156220	Meralgia paraesthetica, familial	0.42898696000000003	0.9038391032626426	0.0627816915512085
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	0.429107075	0.9038391032626426	0.06801496659006391
OMIM:244100	Jumping frenchman of maine	0.42917526000000006	0.9038391032626426	0.0627816915512085
OMIM:607644	Candidiasis, familial, 3	0.429178525	0.9038391032626426	0.06801496659006391
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	0.4292619750000001	0.9038391032626426	0.06801496659006391
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.42930947499999994	0.9038391032626426	1.2150361452783858
OMIM:270200	Sjogren-Larsson syndrome	0.42931919500000004	0.9038391032626426	0.7106562725135258
OMIM:605779	Nail disorder, nonsyndromic congenital, 7	0.429629225	0.9038391032626426	0.06801496659006391
OMIM:218550	Craniosynostosis with fibular aplasia	0.42977950500000006	0.9038391032626426	0.5824234230177743
OMIM:133540	Cockayne syndrome, type B	0.429819505	0.9038391032626426	1.7662574734006609
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.42997898	0.9038391032626426	0.48159121189798626
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.43005898499999995	0.9038391032626426	0.4013162468160902
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.4301893	0.9038391032626426	0.8424148516995567
OMIM:149300	Koilonychia, hereditary	0.43019955	0.9038391032626426	0.06801496659006391
OMIM:245349	Pyruvate dehydrogenase e3-binding protein deficiency	0.43025926999999997	0.9038391032626426	0.7806617958205087
OMIM:189150	Toe, rotated fifth	0.43038577499999997	0.9038391032626426	0.06801496659006391
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.43069918499999993	0.9038391032626426	0.7946430189268929
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.4306993499999999	0.9038391032626426	0.8231275081634521
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.430719235	0.9038391032626426	0.7386729206357684
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	0.4309697	0.9038391032626426	0.06801496659006391
OMIM:614928	Ectodermal dysplasia 6, Hair/nail type	0.43106789999999995	0.9038391032626426	0.06801496659006391
OMIM:104110	Alopecia, familial focal	0.43113500000000005	0.9038391032626426	0.06801496659006391
OMIM:144250	Hyperlipidemia, familial combined, 3	0.43136987000000004	0.9038391032626426	0.44781048808779034
OMIM:600457	Hypertrichosis, anterior cervical	0.431481675	0.9038391032626426	0.06801496659006391
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.4319691499999999	0.9038391032626426	0.6431645750999451
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.43212956	0.9038391032626426	0.46219748684338163
OMIM:617622	Joubert syndrome 30	0.43226936000000005	0.9038391032626426	0.7427432068756649
OMIM:139630	Hairy nose tip	0.4324379749999999	0.9038391032626426	0.06801496659006391
OMIM:605549	Cone-Rod dystrophy 8	0.4325093	0.9038391032626426	0.4570191970893315
OMIM:125600	Dermatosis papulosa nigra	0.4325989	0.9038391032626426	0.08505060843058995
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.43278596	0.9038391032626426	0.2233870710645403
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.43301899499999996	0.9038391032626426	0.6640372744628361
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.433549265	0.9038391032626426	0.6328582806246621
OMIM:155200	Mediosternal depigmentation line	0.43362560000000006	0.9038391032626426	0.09258265154702323
OMIM:616541	Short stature, microcephaly, and endocrine dysfunction	0.43370919500000005	0.9038391032626426	1.4512597194739751
OMIM:615028	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	0.4337952500000001	0.9038391032626426	0.09258265154702323
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.4339790800000001	0.9038391032626426	0.7742496345724378
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.43452938499999993	0.9038391032626426	0.6747768478734153
OMIM:184252	Spondylometaphyseal dysplasia, Kozlowski type	0.434529645	0.9038391032626426	0.8306165380137307
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.43455897999999993	0.9038391032626426	0.5305998410497393
OMIM:167950	Papillomatosis, florid, of nipple	0.4345799	0.9038391032626426	0.08505060843058995
OMIM:125540	Dermal ridges, patternless	0.43461855000000005	0.9038391032626426	0.08505060843058995
OMIM:100600	Acanthosis nigricans	0.43468082500000005	0.9038391032626426	0.09258265154702323
OMIM:300088	Epileptic encephalopathy, early infantile, 9	0.4346977249999999	0.9038391032626426	0.1877542393548148
OMIM:265880	PYKNOACHONDROGENESIS	0.434819575	0.9038391032626426	0.1946448598589216
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.43496881499999995	0.9038391032626426	0.38547792179243906
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.43508654	0.9038391032626426	0.07022147519247872
OMIM:179500	Raindrop hypopigmentation	0.43515277500000005	0.9038391032626426	0.09258265154702323
OMIM:151620	Lichen planus, familial	0.4351838250000001	0.9038391032626426	0.08505060843058995
OMIM:179850	Dowling-Degos disease	0.4352219500000001	0.9038391032626426	0.09258265154702323
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	0.43525602500000005	0.9038391032626426	0.09258265154702323
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.43532914999999994	0.9038391032626426	0.7245514563151768
OMIM:131880	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	0.43540370000000006	0.9038391032626426	0.09258265154702323
OMIM:167900	Papillomatosis, familial cutaneous	0.43549427500000004	0.9038391032626426	0.09258265154702323
OMIM:172900	Pigmented purpuric eruption	0.43562665	0.9038391032626426	0.08505060843058995
OMIM:611225	Spastic paraplegia 18, autosomal recessive	0.4356591000000001	0.9038391032626426	0.6561032235622406
OMIM:612353	Porokeratosis 6, disseminated superficial Actinic type	0.435815725	0.9038391032626426	0.09258265154702323
OMIM:146600	Ichthyosis hystrix gravior	0.43582802500000006	0.9038391032626426	0.09258265154702323
OMIM:616631	Porokeratosis 9, multiple types	0.435948	0.9038391032626426	0.09258265154702323
OMIM:615551	Episodic pain syndrome, familial, 2	0.4359879	0.9038391032626426	0.07022147519247872
OMIM:133240	Esophageal ring, lower	0.43607886000000007	0.9038391032626426	0.2579142153263092
OMIM:115300	Carotenemia, familial	0.4361062	0.9038391032626426	0.08505060843058995
OMIM:301845	Bazex syndrome	0.43612914999999997	0.9038391032626426	0.5109532262597766
OMIM:177350	Pseudoatrophoderma colli	0.436247575	0.9038391032626426	0.08505060843058995
OMIM:186600	Syringomas, multiple	0.43625285	0.9038391032626426	0.08505060843058995
OMIM:614714	Porokeratosis 7, multiple types	0.436368475	0.9038391032626426	0.09258265154702323
OMIM:102000	Acroleukopathy, symmetric	0.43637555000000006	0.9038391032626426	0.09258265154702323
OMIM:617394	Sclerosing cholangitis, neonatal	0.436439275	0.9038391032626426	0.7688530215195247
OMIM:608540	Congenital disorder of glycosylation, type Ik	0.43649912999999996	0.9038391032626426	1.1081752691950117
OMIM:106050	Angioma serpiginosum, autosomal dominant	0.4365899750000001	0.9038391032626426	0.09258265154702323
OMIM:617757	Joubert syndrome 32	0.43660927000000005	0.9038391032626426	0.8366617730685643
OMIM:614233	Hyperpigmentation, familial progressive, 1	0.43665620000000005	0.9038391032626426	0.09258265154702323
OMIM:166710	OSTEOPOROSIS	0.43680952500000003	0.9038391032626426	0.1946448598589216
OMIM:609649	Trichilemmal cyst 1	0.436910075	0.9038391032626426	0.08505060843058995
OMIM:253000	Mucopolysaccharidosis IVA	0.43693943999999996	0.9038391032626426	1.4785443076065607
OMIM:177100	Pruritus, hereditary localized	0.437021275	0.9038391032626426	0.08505060843058995
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.43705875000000005	0.9038391032626426	0.37837580697877066
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.43710763500000005	0.9038391032626426	0.5586161656039101
OMIM:615298	Symphalangism, proximal, 1B	0.43715963	0.9038391032626426	0.4265527980668204
OMIM:613848	Osteogenesis imperfecta, type X	0.4372193150000001	0.9038391032626426	1.1507288302694048
OMIM:175800	Porokeratosis 1, multiple types	0.4373648	0.9038391032626426	0.09258265154702323
OMIM:125530	Dermal ridges, nelson syndrome	0.43747072499999995	0.9038391032626426	0.09258265154702323
OMIM:617115	Peeling skin syndrome 5	0.43751235	0.9038391032626426	0.09258265154702323
OMIM:614842	Hypogonadotropic hypogonadism 13 with or without anosmia	0.43781895000000004	0.9038391032626426	0.44185508149010794
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	0.43803185	0.9038391032626426	0.09258265154702323
OMIM:120450	Comedones, familial dyskeratotic	0.438073025	0.9038391032626426	0.08505060843058995
OMIM:248000	Macrocephaly/megalencephaly syndrome, autosomal recessive	0.4381192949999999	0.9038391032626426	1.0600331681115287
OMIM:601230	Dermatitis herpetiformis, familial	0.43822672500000004	0.9038391032626426	0.08505060843058995
OMIM:106750	Anonychia with flexural pigmentation	0.43826722500000004	0.9038391032626426	0.09258265154702323
OMIM:144150	Hyperkeratosis lenticularis perstans	0.43827465	0.9038391032626426	0.09258265154702323
OMIM:211770	Cahmr syndrome	0.43829859000000004	0.9038391032626426	0.22439540709768022
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	0.43830242500000005	0.9038391032626426	0.09258265154702323
OMIM:606579	Vitiligo-Associated multiple autoimmune disease susceptibility 1	0.43831050000000005	0.9038391032626426	0.09258265154702323
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.43832976	0.9038391032626426	0.09979319998196193
OMIM:102350	Acromial dimples	0.43848345	0.9038391032626426	0.08505060843058995
OMIM:175750	Popliteal cyst	0.438509755	0.9038391032626426	0.4161013960838318
OMIM:147540	Insect stings, hypersensitivity to	0.4385505500000001	0.9038391032626426	0.08505060843058995
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.43861916	0.9038391032626426	0.8465456536837986
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.438809295	0.9038391032626426	0.827201110976083
OMIM:175900	Porokeratosis 3, multiple types	0.438946775	0.9038391032626426	0.09258265154702323
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.439119375	0.9038391032626426	0.1946448598589216
OMIM:619967	Myopathy, congenital, nonprogressive	0.4391393	0.9038391032626426	0.7843444347381592
OMIM:114100	Basal ganglia calcification, idiopathic, childhood-Onset	0.43919913	0.9038391032626426	0.6076416841575077
OMIM:146800	Ichthyosis, Bullous type	0.43920309999999996	0.9038391032626426	0.09258265154702323
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.4392894399999999	0.9038391032626426	1.419691801071167
OMIM:125370	Dentatorubral-pallidoluysian atrophy	0.43932828999999995	0.9038391032626426	0.14541601708957128
OMIM:607341	Focal cortical dysplasia of taylor	0.43935303000000003	0.9038391032626426	0.16688071404184615
OMIM:161530	Nasal hyperpigmentation, familial transverse	0.43942195000000006	0.9038391032626426	0.09258265154702323
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.43954885499999996	0.9038391032626426	0.3018674722739628
OMIM:203340	Microcephaly - albinism - digital anomalies	0.439683425	0.9038391032626426	0.09258265154702323
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	0.439848675	0.9038391032626426	0.09258265154702323
OMIM:616188	Retinal dystrophy and obesity	0.43989764	0.9038391032626426	0.2233870710645403
OMIM:158000	Monilethrix	0.440353875	0.9038391032626426	0.09258265154702323
OMIM:114140	Callosities, hereditary painful	0.44043152500000005	0.9038391032626426	0.08505060843058995
OMIM:619143	Cardioacrofacial dysplasia 2	0.44049952000000003	0.9038391032626426	0.8562923712389809
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.44054941999999997	0.9038391032626426	0.9758799076080322
OMIM:614418	Febrile seizures, familial, 11	0.44065165500000003	0.9038391032626426	0.14441110406603133
OMIM:119500	Popliteal pterygium syndrome	0.4409693	0.9038391032626426	0.7675318803106036
OMIM:209500	Atrichia with papular lesions	0.440995775	0.9038391032626426	0.09258265154702323
OMIM:620322	C1q deficiency 3	0.44113937000000003	0.9038391032626426	0.3625533665929522
OMIM:615527	Candidiasis, familial, 8	0.441239285	0.9038391032626426	0.458468428679875
OMIM:216550	Cohen syndrome	0.4415794049999999	0.9038391032626426	1.3762851996081216
OMIM:608762	Epilepsy, idiopathic generalized, susceptibility to, 3	0.4415907	0.9038391032626426	0.16280412673950195
OMIM:260540	Supranuclear palsy, progressive atypical	0.4418289299999999	0.9038391032626426	0.36386213983808247
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	0.44186959000000003	0.9038391032626426	0.3222335364137377
OMIM:190310	Tremor, nystagmus, and duodenal ulcer	0.442059965	0.9038391032626426	0.2648850040776389
