diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:236730	Urofacial syndrome	0.48179974000000003	0.9149939274291028	0.3898189772259105
OMIM:614856	Osteogenesis imperfecta, type XIII	0.482459345	0.9160336622472693	1.047118224880912
OMIM:615376	Charcot-Marie-Tooth disease, recessive intermediate C	0.48313933	0.9169311794541232	0.685043600472537
OMIM:618734	Aneurysm, intracranial berry, 12	0.483156515	0.9169311794541232	0.3158907348459417
OMIM:618324	Congenital disorder of glycosylation with defective fucosylation 2	0.483409235	0.9169768854921077	0.8925094171003862
OMIM:616859	Spasticity, childhood-Onset, with hyperglycinemia	0.48350918	0.9169768854921077	0.5976281599564985
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.48351731	0.9169768854921077	0.3158907348459417
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.48397952499999997	0.9175027052784224	0.8232253952459856
OMIM:601811	Premature aging syndrome, Okamoto type	0.484019175	0.9175027052784224	0.8432026180354032
OMIM:614465	Joubert syndrome 16	0.48426912999999994	0.917763579703085	0.6919619549404491
OMIM:618635	Siddiqi syndrome	0.484469045	0.91792952171846	0.6175776069814508
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.48485882999999996	0.918318681223922	0.5504046786915172
OMIM:610313	Cold-Induced sweating syndrome 2	0.48489923999999995	0.918318681223922	0.6504294005307284
OMIM:176670	Hutchinson-Gilford progeria syndrome	0.48519932	0.9186740311471611	0.507345665584911
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.485559395	0.9191134500925496	1.2811120315031572
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.4857195550000001	0.9191134500925496	0.3723297661001032
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.48579918	0.9191134500925496	1.0819965384223245
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.486039385	0.9191134500925496	0.8371105898510326
OMIM:615546	Van maldergem syndrome 2	0.48611936499999997	0.9191134500925496	1.3796755454756997
OMIM:618803	Respiratory papillomatosis, juvenile recurrent, congenital	0.48613887	0.9191134500925496	0.3677898103540594
OMIM:619367	Angioedema, hereditary, 8	0.48621888999999996	0.9191134500925496	0.4958636218851263
OMIM:248510	Mannosidosis, beta	0.486529105	0.9193318574468087	0.9135178110816262
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	0.48655948000000004	0.9193318574468087	0.7643496285785328
OMIM:609460	Goldberg-Shprintzen syndrome	0.48681929	0.9194452118992608	1.1510488445108586
OMIM:619797	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	0.48693925000000005	0.9194452118992608	1.1786433079025962
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.48704927499999995	0.9194452118992608	0.8142874024131082
OMIM:614158	Bleeding disorder, platelet-type, 14	0.48706963000000003	0.9194452118992608	0.4708036617799239
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.48736914499999995	0.919798086082236	0.4585914936932651
OMIM:208050	Arterial tortuosity syndrome	0.487519485	0.9198693285103926	1.1533355062658137
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	0.48785608	0.9202918895405219	0.3068726062774658
OMIM:232800	Glycogen storage disease VII	0.48843932	0.9209431548915551	0.8928703611547296
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.48845916	0.9209431548915551	0.9420457970012318
OMIM:268310	Robinow syndrome, autosomal recessive	0.48853948999999997	0.9209431548915551	1.3189942782575435
OMIM:602248	Malignant atrophic papulosis	0.488899255	0.9214087458708189	0.7444698268716986
OMIM:125595	Dermatopathia pigmentosa reticularis	0.48913958	0.9216490702490775	0.4025769125331532
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.48935923000000003	0.9218503364307126	0.384681912985715
OMIM:261000	Intrinsic factor deficiency	0.48958925	0.9220710402259105	0.40624128688465466
OMIM:614458	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	0.4903991299999999	0.9233214876321839	0.8611811074343595
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.49060914499999997	0.9233214876321839	0.7376883138309825
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	0.49080985	0.9233214876321839	0.30610292608087714
OMIM:150700	Leiomyoma of vulva and esophagus	0.4908684	0.9233214876321839	0.17807491259141403
OMIM:257980	Odontoonychodermal dysplasia	0.49091923000000004	0.9233214876321839	0.6680409366434271
OMIM:618161	Joubert syndrome 35	0.49099910999999996	0.9233214876321839	1.0499724799936467
OMIM:615122	Lymphoproliferative syndrome 2	0.4912793550000001	0.9233214876321839	0.8669800324873491
OMIM:274265	Thymic-Renal-Anal-Lung dysplasia	0.49138835999999997	0.9233214876321839	0.4381255128166892
OMIM:119500	Popliteal pterygium syndrome	0.49138931500000005	0.9233214876321839	0.7332456437024203
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.49145925999999995	0.9233214876321839	0.5684312365271829
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.491509475	0.9233214876321839	1.4379118301651694
OMIM:612740	Porphyria, acute hepatic	0.49160936	0.9233214876321839	0.6484435146505182
OMIM:131850	Epidermolysis bullosa dystrophica, pretibial	0.4920536000000001	0.923943441048035	0.19425902583382346
OMIM:616788	Orofacial cleft 15	0.4921788349999999	0.9239662412568932	0.5871122262694619
OMIM:218330	Cranioectodermal dysplasia	0.4924994650000001	0.9242870705166474	1.613557306202975
OMIM:256520	Neu-Laxova syndrome 1	0.49265938499999995	0.9242870705166474	1.3911782178011807
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	0.4926891299999999	0.9242870705166474	0.4718425924127752
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.4933084	0.9250824713679138	0.40414176203987817
OMIM:190351	Trichorhinophalangeal syndrome, type III	0.49333957500000003	0.9250824713679138	0.7986506440422751
OMIM:271665	Spondylometaepiphyseal dysplasia, short Limb-Hand type	0.493579475	0.9252575418215186	1.118378070267764
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.49365943999999995	0.9252575418215186	1.159933090209961
OMIM:615300	Perrault syndrome 4	0.49396925	0.9256258652522936	0.7727959426966581
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.49437926	0.9260817868408986	0.8261252533305775
OMIM:209900	Bardet-Biedl syndrome 1	0.49443925999999994	0.9260817868408986	1.5046977509151807
OMIM:615582	Loeys-Dietz syndrome 5	0.49461941499999995	0.9262068807128121	1.2317576679316433
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	0.49484938	0.9262805333829591	0.6959028244018555
OMIM:618821	Rhizomelic limb shortening with dysmorphic features	0.4948994	0.9262805333829591	1.0687191107056357
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.49499887499999995	0.9262805333829591	0.26580311493440106
OMIM:619813	Neutropenia, severe congenital, 9, autosomal dominant	0.495309035	0.9266241640682235	0.684717980298129
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.495409345	0.9266241640682235	0.7879820628599687
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.49570943999999995	0.9269732489814603	1.3538838841698386
OMIM:107100	Anorectal anomalies	0.49609154499999997	0.9274069685985368	0.17807491259141403
OMIM:311050	Optic atrophy 2	0.49633844000000005	0.9274069685985368	0.3437396667220376
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.49639884	0.9274069685985368	0.5637270320545543
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.4964794	0.9274069685985368	0.5966346263885498
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.496508945	0.9274069685985368	0.2680797414346175
OMIM:214700	Diarrhea 1, secretory chloride, congenital	0.49695842	0.9277610091843729	0.30813809958371247
OMIM:223900	Neuropathy, hereditary sensory and autonomic, type III	0.49701921000000004	0.9277610091843729	1.2120741497386585
OMIM:616733	Coenzyme Q10 deficiency, primary, 8	0.49703916000000004	0.9277610091843729	0.9887370629744097
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.49797943999999994	0.9293037973503881	0.7923154722560536
OMIM:607115	Cinca syndrome	0.4984692049999999	0.9298845169406392	1.0795223983851345
OMIM:227000	Erythema of acral regions	0.49851826	0.9298845169406392	0.40682616558941925
OMIM:617825	Glucocorticoid deficiency 5	0.49874416	0.9299292004107713	0.11783246560530229
OMIM:113900	Progressive familial heart block, type IA	0.49876986	0.9299292004107713	0.22816637429324063
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.49912936499999994	0.9301736011143961	1.042454015124928
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.49913926500000005	0.9301736011143961	0.42535308274355804
OMIM:106100	Angioedema, hereditary, 1	0.49937925000000005	0.9301736011143961	0.845024439421567
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.499459235	0.9301736011143961	0.8311611413955688
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.49976930500000005	0.9301736011143961	0.6654624993150885
OMIM:607624	Griscelli syndrome, type 2	0.49978926999999995	0.9301736011143961	0.7695875492962924
OMIM:613485	Long QT syndrome 13	0.49984299	0.9301736011143961	0.22816637429324063
OMIM:260350	Pancreatic cancer	0.49994072	0.9301736011143961	0.36502985520796344
OMIM:618464	Paragangliomas 6	0.50012042	0.9301736011143961	0.28651996092362836
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.50014929	0.9301736011143961	0.26580311493440106
OMIM:619120	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	0.500318975	0.9301736011143961	0.5312411351637407
OMIM:615217	Ataxia-Oculomotor apraxia 3	0.500369085	0.9301736011143961	0.519503420049494
OMIM:616050	Autoinflammation with infantile enterocolitis	0.50040943	0.9301736011143961	0.803389083255421
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.500579255	0.9301736011143961	0.44711839069019665
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.50060873	0.9301736011143961	0.3788660602136092
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.5011398	0.9309486507503411	0.26580311493440106
OMIM:619636	Acromesomelic dysplasia 4	0.5012994	0.9310334389634006	0.8564013676209883
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.501529195	0.9311296649625085	0.9344700845805082
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.50157915	0.9311296649625085	0.5021492296999152
OMIM:304790	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	0.50172942	0.9311970380281689	1.141636604612524
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.5019891999999999	0.9313820856024505	0.40337261286648834
OMIM:618505	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	0.502169335	0.9313820856024505	1.0517723885449497
OMIM:619656	Loeys-Dietz syndrome 6	0.5022492	0.9313820856024505	0.7186841043558988
OMIM:125440	Dentin dysplasia with sclerotic bones	0.5023199899999999	0.9313820856024505	0.2499573447487571
OMIM:620313	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	0.502399125	0.9313820856024505	0.5468221252614801
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.50252782	0.9314093215517242	0.40822339057922363
OMIM:202355	Adrenocortical unresponsiveness to acth with postreceptor defect	0.5029246	0.9319333141301883	0.11783246560530229
OMIM:617244	Fanconi anemia, complementation group R	0.5031093	0.9320641680272109	1.1267185427925803
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.5032790899999999	0.9321605201722573	0.5021492296999152
OMIM:619356	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	0.5033894999999999	0.9321605201722573	1.077858653935519
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.5036096800000001	0.9322559613389215	0.11783246560530229
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.5036692549999999	0.9322559613389215	0.808661775155501
OMIM:617926	Orofaciodigital syndrome XVII	0.503869405	0.9324151843374857	0.9582802382382479
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.504029075	0.9324994435575182	0.6139064593748613
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.50427917	0.9325426538461541	0.6008752042596991
OMIM:615838	Mitochondrial complex III deficiency, nuclear type 8	0.50444941	0.9325426538461541	0.7923154722560536
OMIM:601809	Spondylospinal thoracic dysostosis	0.504499155	0.9325426538461541	0.42783892154693604
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.5045090000000001	0.9325426538461541	0.42535308274355804
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.50483915	0.9325820437768242	0.6579188758676703
OMIM:601812	Premature aging syndrome, Penttinen type	0.5048894349999999	0.9325820437768242	1.314595807682384
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.50506938	0.9325820437768242	0.994991275397214
OMIM:240950	Hypogonadism-Cataract syndrome	0.505089275	0.9325820437768242	0.3158907348459417
OMIM:616924	Charcot-Marie-Tooth disease, axonal, type 2CC	0.5051493	0.9325820437768242	0.6682075587185946
OMIM:275370	Tricarboxylic acid cycle, defect of	0.5053206	0.9325820437768242	0.19975992766293613
OMIM:123700	Cutis laxa, autosomal dominant 1	0.5053293400000001	0.9325820437768242	0.6126717003909025
OMIM:617068	Portal hypertension, noncirrhotic	0.50550782	0.9327007428635955	0.42254237695173785
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.50642925	0.9341898786407768	0.42223373326388275
OMIM:616687	Charcot-Marie-Tooth disease, axonal, type 2Y	0.50692914	0.9349009195936794	0.6198982758955522
OMIM:613364	Spastic paraplegia 41, autosomal dominant	0.5071683250000001	0.9349734730430862	0.42498172413219104
OMIM:604290	ACERULOPLASMINEMIA	0.507249215	0.9349734730430862	0.6681644916534424
OMIM:193900	White sponge nevus 1	0.5073118000000001	0.9349734730430862	0.21174406463449652
OMIM:610743	Spinocerebellar ataxia, autosomal recessive 8	0.507629205	0.9353474526048714	0.5411125313151967
OMIM:616507	Osteogenesis imperfecta, type XVII	0.507879355	0.9354784723963028	0.9506663192402233
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.5079293149999999	0.9354784723963028	1.023071912201968
OMIM:615066	Osteogenesis imperfecta, type XIV	0.50840906	0.935812243400901	0.5317103700204329
OMIM:609500	Myopathy, autophagic vacuolar, infantile-Onset	0.5084887499999999	0.935812243400901	0.46385151689702814
OMIM:149500	Kyrle disease	0.50854014	0.935812243400901	0.10824622891165993
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.50856871	0.935812243400901	0.48417783867229114
OMIM:617022	Lethal congenital contracture syndrome 10	0.5088692850000001	0.936137788374972	1.2040122855793347
OMIM:210900	Bloom syndrome	0.509049285	0.936137788374972	1.4072354435920715
OMIM:249420	Frank-ter Haar syndrome	0.5090893750000001	0.936137788374972	1.1742730899290605
OMIM:174770	Actinic prurigo	0.5093895850000001	0.9363301377502813	0.40682616558941925
OMIM:137245	Gastric lymphoma, primary	0.50942319	0.9363301377502813	0.17807491259141403
OMIM:616200	Ruijs-Aalfs syndrome	0.509869315	0.9369393395299145	0.9434592452916232
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.5107391800000001	0.9381526967288669	0.818466538732702
OMIM:616098	Immunodeficiency 37	0.510759265	0.9381526967288669	0.5022102269259366
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.511008895	0.9384002409867387	0.39603072946721857
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.511259425	0.9386493263483145	0.859422732483257
OMIM:610253	Kleefstra syndrome	0.511509065	0.9387597286725069	1.2519622445106506
OMIM:231950	Glutathioninuria	0.511549365	0.9387597286725069	0.7675547979094766
OMIM:618892	Harderoporphyria	0.512119325	0.939200437309246	0.6978625600988214
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.51216942	0.939200437309246	1.721427771178159
OMIM:619489	Short stature, Dauber-Argente type	0.51223933	0.939200437309246	0.7761108550158414
OMIM:609524	Filaminopathy, autosomal dominant	0.512249345	0.939200437309246	0.4901326461271806
OMIM:618332	Menke-Hennekam syndrome 1	0.5123793	0.9392279293246578	1.2237657308578491
OMIM:212400	Cataract and congenital ichthyosis	0.51255758	0.9392647279322717	0.11783246560530229
