diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.58031966	1.0	0.7562447686990103
OMIM:179300	Radioulnar synostosis	0.58044688	1.0	0.22708566983540854
OMIM:612650	Ciliary dyskinesia, primary, 12	0.5806092	1.0	0.579524576663971
OMIM:606744	Seckel syndrome 2	0.58065937	1.0	0.8551627198855082
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.58088556	1.0	0.31769047180811566
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.5809658	1.0	0.2307201623916626
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.5811895	1.0	1.372589002052943
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.581229	1.0	0.1407709320386251
OMIM:260005	5-@oxoprolinase deficiency	0.58125549	1.0	0.3929360310236613
OMIM:150600	Legg-Calve-Perthes disease	0.58136331	1.0	0.22708566983540854
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.58160872	1.0	0.3040062685807546
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	0.5816670349999999	1.0	0.1407709320386251
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.58192315	1.0	0.2538401385148366
OMIM:618280	Cardiac-Urogenital syndrome	0.5823095	1.0	1.0334254105885823
OMIM:618580	Epileptic encephalopathy, early infantile, 80	0.58269953	1.0	1.0934406618277233
OMIM:156230	Mesomelic dwarfism of hypoplastic tibia and Radius type	0.58273895	1.0	0.22708566983540854
OMIM:135500	Zimmermann-Laband syndrome 1	0.582749565	1.0	1.3391196231047313
OMIM:143050	Humeroradial synostosis	0.5828567149999999	1.0	0.22708566983540854
OMIM:213700	Cerebrotendinous xanthomatosis	0.58304953	1.0	1.0573094387849171
OMIM:172850	Piebald trait with neurologic defects	0.5832234999999999	1.0	0.1407709320386251
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.583228525	1.0	0.4809258083502452
OMIM:301032	Basilicata-Akhtar syndrome	0.58322938	1.0	1.132951150337855
OMIM:208400	Aspartylglucosaminuria	0.5836094000000001	1.0	1.213910887638728
OMIM:600880	Budd-Chiari syndrome	0.5836252900000001	1.0	0.16323533654212952
OMIM:244400	Ciliary dyskinesia, primary, 1	0.583709385	1.0	0.8333647151788076
OMIM:617133	Spinocerebellar ataxia, autosomal recessive 24	0.583864935	1.0	0.28088629245758057
OMIM:620198	Thyroid hormone metabolism, abnormal, 3	0.58405784	1.0	0.3939554989337921
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.58434947	1.0	1.0288775463898976
OMIM:615376	Charcot-Marie-Tooth disease, recessive intermediate C	0.5844896900000001	1.0	0.5930094321568807
OMIM:540000	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	0.584589815	1.0	0.6977063516775767
OMIM:194080	Denys-Drash syndrome	0.5850195149999999	1.0	0.579524576663971
OMIM:222690	Dibasic amino aciduria I	0.5852186500000001	1.0	0.3040062685807546
OMIM:185650	Symphalangism, c. s. Lewis type	0.5852264	1.0	0.22708566983540854
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.585349635	1.0	1.0181872248649597
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.585768305	1.0	0.5157360434532166
OMIM:615506	Telangiectasia, hereditary hemorrhagic, type 5	0.58633973	1.0	0.43586811423301697
OMIM:616737	Takenouchi-Kosaki syndrome	0.5865793349999999	1.0	1.422755132118861
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.58663988	1.0	0.22708566983540854
OMIM:610758	Cerebrooculofacioskeletal syndrome 4	0.58665968	1.0	1.0005094210306804
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.586869415	1.0	1.0036024749279022
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.5871283949999999	1.0	0.22708566983540854
OMIM:165550	Optic nerve hypoplasia	0.587147345	1.0	0.07324530680974324
OMIM:215140	Greenberg skeletal dysplasia	0.5871995999999999	1.0	1.2558572590351105
OMIM:620305	Neurooculorenal syndrome	0.58730956	1.0	1.4907072186470032
OMIM:619652	Immunodeficiency 92	0.587359855	1.0	0.5330513914426168
OMIM:613406	Witteveen-Kolk syndrome	0.5874294449999999	1.0	1.5927043457825978
OMIM:619975	Tumor predisposition syndrome 2	0.58769676	1.0	0.46618133783340454
OMIM:616295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	0.587739515	1.0	0.4074999888737996
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.58780907	1.0	0.28088629245758057
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.58814094	1.0	0.1407709320386251
OMIM:610006	2-Methylbutyryl-Coa dehydrogenase deficiency	0.5883993	1.0	0.6787920792897543
OMIM:115430	Carpal tunnel syndrome	0.588499905	1.0	0.3003309766451518
OMIM:300843	Bornholm eye disease	0.588556755	1.0	0.07324530680974324
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.5885793850000001	1.0	1.0183980564276378
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.5888692600000001	1.0	1.0136345326900482
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.5889291249999999	1.0	0.5120496948560079
OMIM:600072	Fatal familial insomnia	0.5890592349999999	1.0	0.5575909912586212
OMIM:613855	Episodic ataxia, type 5	0.5891584249999999	1.0	0.1407709320386251
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.5894647	1.0	0.28088629245758057
OMIM:174700	Polydactyly, preaxial IV	0.58954841	1.0	0.22708566983540854
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.5902093500000001	1.0	0.36785660187403363
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.59035847	1.0	0.22708566983540854
OMIM:614338	Pancreatic lipase deficiency	0.5904294050000001	1.0	0.16323533654212952
OMIM:619543	Boudin-Mortier syndrome	0.5904695950000001	1.0	0.788368821144104
OMIM:164200	Oculodentodigital dysplasia	0.59060957	1.0	1.2171323696772258
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.590749545	1.0	0.9021901885668436
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.591029335	1.0	0.8551627198855082
OMIM:609195	Spastic paraplegia 26, autosomal recessive	0.59147963	1.0	0.6431755622227987
OMIM:278700	Xeroderma pigmentosum, complementation group A	0.591549285	1.0	0.9738802313804626
OMIM:188700	Tibia vara	0.591785185	1.0	0.22708566983540854
OMIM:616045	Combined oxidative phosphorylation deficiency 22	0.59226948	1.0	0.6286259492238363
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.5925492050000001	1.0	0.6579255362351736
OMIM:618484	Arthrogryposis multiplex congenita 3, myogenic type	0.5926695099999999	1.0	0.8656422098477682
OMIM:617406	Bardet-Biedl syndrome 21	0.5930593449999999	1.0	0.7753565907478333
OMIM:186100	Syndactyly, type III	0.593085395	1.0	0.22708566983540854
OMIM:613688	Long QT syndrome 2	0.59308625	1.0	0.1407709320386251
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.5931197500000001	1.0	0.1407709320386251
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.59375268	1.0	0.3929360310236613
OMIM:259710	Osteopetrosis, autosomal recessive 2	0.593919385	1.0	0.9682319263617197
OMIM:221770	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	0.59443986	1.0	0.6214413245519003
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.5945387550000001	1.0	0.3040062685807546
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.594678	1.0	0.1407709320386251
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	0.5947067500000001	1.0	0.1407709320386251
OMIM:620231	Short QT syndrome 7	0.594861	1.0	0.1407709320386251
OMIM:194200	Wolff-Parkinson-White syndrome	0.5949225	1.0	0.1407709320386251
OMIM:608782	Pyruvate dehydrogenase phosphatase deficiency	0.59496973	1.0	0.4441216289997101
OMIM:611777	Brugada syndrome 2	0.5949855	1.0	0.1407709320386251
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.5953835000000001	1.0	0.1407709320386251
OMIM:613695	Long QT syndrome 5	0.59538975	1.0	0.1407709320386251
OMIM:616410	Spinocerebellar ataxia 41	0.5954850300000001	1.0	0.09060480197270711
OMIM:611818	Long QT syndrome 9	0.59550425	1.0	0.1407709320386251
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	0.59554822	1.0	0.09060480197270711
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.595609695	1.0	0.4074999888737996
OMIM:615878	Cholestasis, progressive familial intrahepatic 4	0.5956550700000001	1.0	0.16323533654212952
OMIM:312863	Combined immunodeficiency, X-linked	0.59572829	1.0	0.5380211472511292
OMIM:609621	Short QT syndrome 2	0.59594875	1.0	0.1407709320386251
OMIM:601144	Brugada syndrome 1	0.59596175	1.0	0.1407709320386251
OMIM:613371	Spinocerebellar ataxia 30	0.59609218	1.0	0.1407709320386251
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.596219455	1.0	0.6302891373634338
OMIM:614962	Leptin deficiency or dysfunction	0.5964299200000001	1.0	0.4134037097295125
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.596469475	1.0	1.206531047821045
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.596516425	1.0	0.27263277769088745
OMIM:192500	Long QT syndrome 1	0.5965290000000001	1.0	0.1407709320386251
OMIM:303110	Xq21 deletion syndrome	0.5966941800000001	1.0	0.1407709320386251
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.5967605	1.0	0.1407709320386251
OMIM:140400	Progressive familial heart block, type II	0.5967994999999999	1.0	0.1407709320386251
OMIM:618667	Hydrocephalus, congenital communicating, 1	0.59684493	1.0	0.09060480197270711
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.59686029	1.0	0.3809865415096283
OMIM:615400	Epilepsy, familial adult myoclonic, 5	0.59688421	1.0	0.09060480197270711
OMIM:617118	Epilepsy, familial focal, with variable foci 3	0.59691922	1.0	0.09060480197270711
OMIM:191440	Ulnar hypoplasia	0.596995215	1.0	0.22708566983540854
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.597039635	1.0	0.6787920792897543
OMIM:617116	Epilepsy, familial focal, with variable foci 2	0.59706003	1.0	0.09060480197270711
OMIM:613073	Metaphyseal anadysplasia 2	0.59728472	1.0	0.22708566983540854
OMIM:142669	Hip dysplasia, Beukes type	0.59731526	1.0	0.22708566983540854
OMIM:611875	Brugada syndrome 3	0.59766725	1.0	0.1407709320386251
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	0.59801364	1.0	0.09060480197270711
OMIM:163800	Sick sinus syndrome 2	0.598456	1.0	0.1407709320386251
OMIM:614418	Febrile seizures, familial, 11	0.59863952	1.0	0.09060480197270711
OMIM:120330	Papillorenal syndrome	0.59877931	1.0	0.9158083399136862
OMIM:618498	Polydactyly, postaxial, type A10	0.59879868	1.0	0.22708566983540854
OMIM:617475	Specific granule deficiency 2	0.599159575	1.0	0.8884257972240448
OMIM:617255	Lissencephaly 8	0.599309105	1.0	0.6787920792897543
OMIM:609620	Short QT syndrome 1	0.5994047499999999	1.0	0.1407709320386251
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.5996645949999999	1.0	0.28088629245758057
OMIM:616204	Spinocerebellar ataxia, autosomal recessive 18	0.599776035	1.0	0.36785660187403363
OMIM:618952	Combined oxidative phosphorylation deficiency 46	0.599949175	1.0	0.16323533654212952
OMIM:261600	Phenylketonuria	0.5999996	1.0	0.9323768019676208
OMIM:613693	Long QT syndrome 6	0.6001857500000001	1.0	0.1407709320386251
OMIM:274270	Dihydropyrimidine dehydrogenase deficiency	0.6002695250000001	1.0	0.6787920792897543
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.600399335	1.0	0.7202955087025961
OMIM:618219	Polydactyly, postaxial, type A9	0.600478335	1.0	0.22708566983540854
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.6006492750000001	1.0	0.3040062685807546
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.600809465	1.0	0.710626502831777
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.6008794	1.0	0.9768303533395132
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.60094933	1.0	1.3391196231047313
OMIM:182410	Sneddon syndrome	0.60097954	1.0	0.8071037928263346
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.60126912	1.0	0.5310919384161631
OMIM:601675	Trichothiodystrophy 1, photosensitive	0.60131936	1.0	1.2480987509091694
OMIM:151800	Lipomatosis, familial benign cervical	0.60170388	1.0	0.21336066722869873
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.60177664	1.0	0.22708566983540854
OMIM:174500	Polydactyly, preaxial II	0.60180844	1.0	0.22708566983540854
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.60183493	1.0	0.28088629245758057
OMIM:615994	Bardet-Biedl syndrome 17	0.6022195349999999	1.0	0.8940741022427877
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.602525455	1.0	0.27263277769088745
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.60270888	1.0	0.7427599132061005
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.6027257749999999	1.0	0.28088629245758057
OMIM:614922	Combined oxidative phosphorylation deficiency 11	0.60319948	1.0	0.8368260363737742
OMIM:500002	Mitochondrial myopathy with diabetes	0.60336866	1.0	0.553519070148468
OMIM:619473	Oculopharyngodistal myopathy 3	0.60356986	1.0	0.7167544066905975
OMIM:616249	Long QT syndrome 15	0.60360275	1.0	0.1407709320386251
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.6038598399999999	1.0	0.4074999888737996
OMIM:250100	Metachromatic leukodystrophy	0.60407929	1.0	0.6977063516775767
OMIM:619707	Agammaglobulinemia 10, autosomal dominant	0.6041483750000001	1.0	0.6527698834737142
OMIM:601162	Spastic paraplegia 9A, autosomal dominant	0.604189545	1.0	0.7607926328976949
OMIM:139090	Gray platelet syndrome	0.604419705	1.0	0.43586811423301697
OMIM:606367	Immunodeficiency 41 with lymphoproliferation and autoimmunity	0.604599345	1.0	0.8056841691335043
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.6046794600000001	1.0	0.7840959926446279
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.60476113	1.0	0.16323533654212952
OMIM:174810	Familial expansile osteolysis	0.6048696600000001	1.0	0.6345856587092081
OMIM:260970	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	0.60490065	1.0	0.09060480197270711
OMIM:300867	Kabuki syndrome 2	0.60522936	1.0	1.265814612309138
OMIM:186200	Syndactyly, type IV	0.6053481700000001	1.0	0.22708566983540854
OMIM:143860	Hyperchlorhidrosis, isolated	0.605492205	1.0	0.16323533654212952
OMIM:108500	Episodic ataxia, type 2	0.60549546	1.0	0.28088629245758057
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.605603	1.0	0.1407709320386251
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	0.60586221	1.0	0.16323533654212952
OMIM:616067	46,xy Sex reversal 9	0.606023	1.0	0.1407709320386251
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.606117465	1.0	0.28088629245758057
OMIM:617821	Ehlers-Danlos syndrome, arthrochalasia type, 2	0.606299385	1.0	0.8241387804349264
OMIM:617671	Helix syndrome	0.606879435	1.0	0.5334753394126892
OMIM:226200	Enterokinase deficiency	0.607177275	1.0	0.16323533654212952
OMIM:131430	EOSINOPHILOPENIA	0.607216385	1.0	0.27263277769088745
OMIM:619151	AMED syndrome, digenic	0.6072695749999999	1.0	0.9738802313804626
OMIM:617883	Fanconi anemia, complementation group S	0.60740952	1.0	0.9803714553515116
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	0.6075181599999999	1.0	0.16323533654212952
OMIM:608236	Slowed nerve conduction velocity, autosomal dominant	0.60812822	1.0	0.09060480197270711
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	0.60815971	1.0	0.07324530680974324
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.60832911	1.0	0.28088629245758057
OMIM:107900	Arms, malformation of	0.6083478250000001	1.0	0.22708566983540854
OMIM:611943	Riddle syndrome	0.608809695	1.0	0.6701293786366781
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	0.60897073	1.0	0.07324530680974324
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.609119085	1.0	0.22708566983540854
OMIM:235830	Histidinuria due to A renal tubular defect	0.609159355	1.0	0.7753565907478333
OMIM:187500	Tetralogy of Fallot	0.609349785	1.0	0.49971844752629596
OMIM:606664	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.609496115	1.0	0.16323533654212952
OMIM:178200	Pterygium, antecubital	0.60977699	1.0	0.22708566983540854
OMIM:615960	Poretti-Boltshauser syndrome	0.6099552100000001	1.0	0.28088629245758057
OMIM:239100	Hyperostosis corticalis generalisata	0.61011926	1.0	0.6286259492238363
OMIM:603671	Acromelic frontonasal dysostosis	0.6101394950000001	1.0	1.1025792757670085
OMIM:611307	Muscular dystrophy, limb-girdle, type 2L	0.61016976	1.0	0.50335294008255
OMIM:300953	Trichothiodystrophy 5, nonphotosensitive	0.610409435	1.0	1.0183980564276378
OMIM:231630	Glutamate monosodium sensitivity	0.6104373	1.0	0.2538401385148366
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.610485105	1.0	0.28088629245758057
OMIM:606658	Spinocerebellar ataxia 15	0.610511415	1.0	0.1407709320386251
OMIM:619059	Mitochondrial complex IV deficiency, nuclear type 15	0.61058941	1.0	0.9873741169770559
OMIM:613790	Complement component 8 deficiency, type I	0.610661965	1.0	0.07324530680974324
OMIM:604432	Spinocerebellar ataxia 11	0.61069839	1.0	0.1407709320386251
OMIM:190680	Triphalangeal thumbs with brachyectrodactyly	0.610718995	1.0	0.22708566983540854
OMIM:620066	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	0.610889315	1.0	0.8420274158318838
OMIM:260470	Panencephalitis, subacute sclerosing	0.610989195	1.0	0.07324530680974324
OMIM:609306	Spinocerebellar ataxia 26	0.611074745	1.0	0.1407709320386251
OMIM:614892	Immunodeficiency 31A	0.611144525	1.0	0.07324530680974324
OMIM:610333	Aicardi-Goutieres syndrome 4	0.6111995	1.0	0.8333647151788076
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.61146967	1.0	0.6200217008590698
OMIM:616516	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	0.6114796650000001	1.0	0.5930094321568807
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	0.61157759	1.0	0.07324530680974324
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.611798305	1.0	0.22708566983540854
OMIM:112800	Brachydactyly, type A4	0.611888845	1.0	0.22708566983540854
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.61189787	1.0	0.3929360310236613
