diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.6560319800000001	1.0	0.054933980107307434
OMIM:614823	Aortic valve disease 2	0.6560635	1.0	0.20767981186509132
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.65621462	1.0	0.054933980107307434
OMIM:220400	Jervell and Lange-Nielsen syndrome 1	0.6564337549999999	1.0	0.14210045710206032
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.65661944	1.0	0.9403445087373257
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.65668925	1.0	0.28755608573555946
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	0.6574337349999999	1.0	0.14210045710206032
OMIM:267400	Renal, genital, and middle ear anomalies	0.6576364	1.0	0.13805830478668213
OMIM:250220	Spondylometaphyseal dysplasia, Sedaghatian type	0.65772957	1.0	0.8317606672644615
OMIM:617971	Methemoglobinemia, Beta type	0.6583414750000001	1.0	0.05951309576630592
OMIM:106210	Aniridia	0.6588763550000001	1.0	0.35976939648389816
OMIM:257500	Obesity-Hypoventilation syndrome	0.659354565	1.0	0.13976918533444405
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	0.65951088	1.0	0.1132454127073288
OMIM:615084	Mitochondrial DNA depletion syndrome 11	0.6595190550000001	1.0	0.9932407028973103
OMIM:617973	Methemoglobinemia, Alpha type	0.65957155	1.0	0.05951309576630592
OMIM:607454	Spinocerebellar ataxia 21	0.65970868	1.0	0.271239522844553
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.65981926	1.0	0.6056033074855804
OMIM:530000	Kearns-Sayre syndrome	0.659839285	1.0	0.9537725374102592
OMIM:307150	Hypertrichosis, congenital generalized	0.660169875	1.0	0.17065616697072983
OMIM:613101	Hemophagocytic lymphohistiocytosis, familial, 5	0.66033937	1.0	0.7604180574417114
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.6604691149999999	1.0	0.9621041230857372
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.6606398250000001	1.0	0.17065616697072983
OMIM:617409	Diamond-Blackfan anemia 17	0.6615047000000001	1.0	0.05951309576630592
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.6616492700000001	1.0	1.0146790966391563
OMIM:185460	Sulfhemoglobinemia, congenital	0.66191705	1.0	0.05951309576630592
OMIM:264110	Prolactin deficiency, isolated	0.6622072400000001	1.0	0.16212303191423416
OMIM:616946	Premature ovarian failure 11	0.66244535	1.0	0.16212303191423416
OMIM:619203	Premature ovarian failure 18	0.66269041	1.0	0.16212303191423416
OMIM:136120	Fish-Eye disease	0.662983	1.0	0.11647456511855125
OMIM:618096	Premature ovarian failure 15	0.66304647	1.0	0.16212303191423416
OMIM:612885	Premature ovarian failure 10	0.66311139	1.0	0.16212303191423416
OMIM:309000	Lowe syndrome	0.6634195	1.0	1.241807371377945
OMIM:619938	Premature ovarian failure 20	0.66419801	1.0	0.16212303191423416
OMIM:613080	46XY Sex reversal 5	0.66438962	1.0	0.16212303191423416
OMIM:615724	Premature ovarian failure 9	0.6644525800000001	1.0	0.16212303191423416
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	0.664519385	1.0	0.22908291593194008
OMIM:618723	Premature ovarian failure 16	0.6646129	1.0	0.16212303191423416
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.664729285	1.0	0.7498339228332043
OMIM:600886	Hyperferritinemia with or without cataract	0.66481075	1.0	0.11647456511855125
OMIM:612310	Premature ovarian failure 6	0.66486146	1.0	0.16212303191423416
OMIM:618086	Spermatogenic failure 28	0.6649912499999999	1.0	0.16212303191423416
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.66514908	1.0	0.29623548313975334
OMIM:619146	Premature ovarian failure 17	0.66520402	1.0	0.16212303191423416
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.66524923	1.0	0.6730829179286957
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.665339455	1.0	0.8372458033263683
OMIM:311360	Premature ovarian failure 1	0.6654205200000001	1.0	0.16212303191423416
OMIM:203780	Alport syndrome 2, autosomal recessive	0.66571975	1.0	0.46232708916068077
OMIM:620311	Premature ovarian failure 21	0.6664818800000001	1.0	0.16212303191423416
OMIM:620103	Spermatogenic failure 77	0.6665516	1.0	0.16212303191423416
OMIM:614946	Combined oxidative phosphorylation deficiency 14	0.666559335	1.0	0.8225228935480118
OMIM:617442	Premature ovarian failure 13	0.66666174	1.0	0.16212303191423416
OMIM:619949	Spermatogenic failure 75	0.6667101	1.0	0.16212303191423416
OMIM:610992	Phosphoserine aminotransferase deficiency	0.6667190999999999	1.0	0.6298521645367146
OMIM:605808	Birdshot chorioretinopathy	0.66672098	1.0	0.13615810126066208
OMIM:161200	Nail-Patella syndrome	0.66723947	1.0	1.1322377882897854
OMIM:618014	Premature ovarian failure 14	0.66732849	1.0	0.16212303191423416
OMIM:300511	Premature ovarian failure 2A	0.6674692600000001	1.0	0.16212303191423416
OMIM:253310	Lethal congenital contracture syndrome 1	0.6674888800000001	1.0	0.5321942046284676
OMIM:615842	Spermatogenic failure 14	0.66749066	1.0	0.16212303191423416
OMIM:301082	Immunodeficiency 102	0.66751951	1.0	0.7801622822880745
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	0.6677584750000001	1.0	0.2450709231197834
OMIM:238320	Hypergonadotropic hypogonadism	0.66810031	1.0	0.16212303191423416
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.668239205	1.0	0.29623548313975334
OMIM:301077	Spermatogenic failure, X-linked, 4	0.66853472	1.0	0.16212303191423416
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.66857934	1.0	0.6563584730029106
OMIM:221300	Deafness, conductive, with malformed external ear	0.6687292499999999	1.0	0.17987743765115738
OMIM:600972	Achondrogenesis, type IB	0.669039535	1.0	0.5825461447238922
OMIM:615396	Left ventricular noncompaction 10	0.66936226	1.0	0.17073244601488113
OMIM:615343	Pulmonary hypertension, primary, 3	0.6695677250000001	1.0	0.0899028554558754
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.669639995	1.0	0.2164141908288002
OMIM:610329	Aicardi-Goutieres syndrome 3	0.6697490500000001	1.0	0.838466227054596
OMIM:610651	Xeroderma pigmentosum, complementation group B	0.669789265	1.0	0.8388851173222065
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.670009215	1.0	0.3158581703901291
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.6705891150000001	1.0	0.7144855931401253
OMIM:612877	Cardiomyopathy, dilated, 1BB	0.670752725	1.0	0.09047635644674301
OMIM:612356	Heparin cofactor II deficiency	0.670834325	1.0	0.14231164753437042
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.671562615	1.0	0.09047635644674301
OMIM:300067	Lissencephaly, X-linked, 1	0.6716993200000001	1.0	0.37736310437321663
OMIM:601815	Phosphoglycerate dehydrogenase deficiency	0.6722892	1.0	0.842392310500145
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.6723795749999999	1.0	0.550846952944994
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.672439355	1.0	0.3290231265127659
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	0.672927565	1.0	0.3136823773384094
OMIM:614514	Thrombophilia due to protein S deficiency, autosomal recessive	0.67296931	1.0	0.4110613316297531
OMIM:178600	Pulmonary hypertension, primary, 1	0.6734041500000001	1.0	0.22636455669999123
OMIM:620286	Myopathy, sarcoplasmic body	0.67369923	1.0	0.5885000117123127
OMIM:615342	Pulmonary hypertension, primary, 2	0.6738784250000001	1.0	0.0899028554558754
OMIM:208060	Arteriosclerosis, severe juvenile	0.6739992699999999	1.0	0.9109373278915882
OMIM:619059	Mitochondrial complex IV deficiency, nuclear type 15	0.6741292050000001	1.0	0.9751113951206207
OMIM:614475	Atrial septal defect 9	0.674166345	1.0	0.09047635644674301
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	0.6746868749999999	1.0	0.09047635644674301
OMIM:619055	Mitochondrial complex IV deficiency, nuclear type 12	0.67472924	1.0	0.9281209073960781
OMIM:268100	Enhanced S-cone syndrome	0.674834765	1.0	0.13615810126066208
OMIM:619040	Myofibrillar myopathy 10	0.67488943	1.0	0.6730225011706352
OMIM:261600	Phenylketonuria	0.675269345	1.0	0.9153527542948723
OMIM:611719	Combined oxidative phosphorylation deficiency 5	0.675349285	1.0	0.8583868257701397
OMIM:212750	Celiac disease, susceptibility to, 1	0.67591941	1.0	1.073641736060381
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.67647935	1.0	0.9244914576411247
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.6766692999999999	1.0	0.6444260664284229
OMIM:616843	Lymphedema, hereditary, III	0.676729205	1.0	0.9736614115536213
OMIM:202150	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	0.67691498	1.0	0.06726908683776855
OMIM:182410	Sneddon syndrome	0.6769693800000001	1.0	0.7900118455290794
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	0.67747068	1.0	0.2587862126529217
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.67762886	1.0	0.2487664520740509
OMIM:617478	Structural heart defects and renal anomalies syndrome	0.677719355	1.0	0.9960763156414032
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.6778746	1.0	0.11311395466327667
OMIM:619834	Ovarian dysgenesis 10	0.67818223	1.0	0.16212303191423416
OMIM:612528	Diamond-Blackfan anemia 5	0.67818903	1.0	0.4431486800312996
OMIM:176410	Precocious puberty, male	0.67868302	1.0	0.06726908683776855
OMIM:231670	Glutaric acidemia I	0.678719285	1.0	0.6883194036781788
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.67876936	1.0	0.86284414306283
OMIM:614324	Ovarian dysgenesis 3	0.67890286	1.0	0.16212303191423416
OMIM:605259	Spinocerebellar ataxia 13	0.6794186950000001	1.0	0.2886864170432091
OMIM:247100	Urbach-Wiethe disease	0.6795593600000001	1.0	0.3444577008485794
OMIM:273150	Testes, rudimentary	0.679915	1.0	0.06726908683776855
OMIM:616950	Spermatogenic failure 15	0.68005178	1.0	0.06726908683776855
OMIM:138500	Glycinuria with or without oxalate urolithiasis	0.68060616	1.0	0.13805830478668213
OMIM:108420	Spermatogenic failure 2	0.68083858	1.0	0.06726908683776855
OMIM:618131	Immunodeficiency 58	0.68110944	1.0	0.966154869645834
OMIM:616892	Nephrotic syndrome, type 12	0.6811455399999999	1.0	0.13805830478668213
OMIM:132990	Erythema nodosum, familial	0.68124875	1.0	0.14941595122218132
OMIM:618884	Proteinuria, chronic benign	0.6814878799999999	1.0	0.12052521854639053
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.6814893200000001	1.0	0.7038116864860058
OMIM:614840	Hypogonadotropic hypogonadism 11 with or without anosmia	0.68152596	1.0	0.06726908683776855
OMIM:222730	Dicarboxylicamino aciduria	0.681779935	1.0	0.25066665560007095
OMIM:141200	Hematuria, benign familial	0.68180598	1.0	0.13805830478668213
OMIM:613571	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	0.6820134	1.0	0.06726908683776855
OMIM:613616	Hyperoxaluria, primary, type III	0.68203904	1.0	0.13805830478668213
OMIM:310468	Nephrolithiasis, type I	0.68204346	1.0	0.13805830478668213
OMIM:618177	Nephrotic syndrome, type 18	0.68221932	1.0	0.13805830478668213
OMIM:616002	Focal segmental glomerulosclerosis 7	0.68234274	1.0	0.13805830478668213
OMIM:614819	Weill-Marchesani syndrome 3	0.682359555	1.0	0.36684734746813774
OMIM:260000	Hyperoxaluria, primary, type II	0.68250246	1.0	0.13805830478668213
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	0.68263824	1.0	0.13805830478668213
OMIM:611771	Lipoprotein glomerulopathy	0.6826501199999999	1.0	0.13805830478668213
OMIM:167030	Nephrolithiasis, calcium oxalate	0.68272464	1.0	0.13805830478668213
OMIM:618178	Nephrotic syndrome, type 19	0.6829643599999999	1.0	0.13805830478668213
OMIM:301028	Nephrotic syndrome, type 20	0.68297886	1.0	0.13805830478668213
OMIM:602089	Hemangioma, capillary infantile	0.6831210649999999	1.0	0.0899028554558754
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	0.6832689599999999	1.0	0.13805830478668213
OMIM:140900	Hemangiomas of small intestine	0.683463155	1.0	0.0899028554558754
OMIM:230600	GM1-gangliosidosis, type II	0.6834893049999999	1.0	1.08996070176363
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	0.68351944	1.0	0.5075632780790329
OMIM:618078	Ovarian dysgenesis 6	0.6836882	1.0	0.06726908683776855
OMIM:616032	Focal segmental glomerulosclerosis 8	0.68452084	1.0	0.13805830478668213
OMIM:615468	Immunodeficiency 12	0.6846892200000001	1.0	0.7838087677955627
OMIM:605967	Acropectoral syndrome	0.6848595850000001	1.0	0.31038863211870193
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.68622947	1.0	0.7604180574417114
OMIM:612918	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	0.686959345	1.0	0.898777537047863
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.687299275	1.0	0.7203285209834576
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.6874265500000001	1.0	0.15519239008426666
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.68789262	1.0	0.17073244601488113
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	0.68813268	1.0	0.17073244601488113
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	0.68822295	1.0	0.17073244601488113
OMIM:314500	Van den bosch syndrome	0.6883487450000001	1.0	0.3019573725759983
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.68836935	1.0	0.7604180574417114
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.68839929	1.0	0.36126792803406715
OMIM:615630	Short-Rib thoracic dysplasia 10 with or without polydactyly	0.688539405	1.0	1.1546561270952225
OMIM:615356	Muscular dystrophy, limb-girdle, autosomal recessive 18	0.689099355	1.0	0.9013895392417908
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.6895994599999999	1.0	1.0810234360396862
OMIM:232220	Glycogen storage disease Ib	0.689649535	1.0	1.130288489162922
OMIM:182830	Spastic paraplegia, optic atrophy, and dementia	0.689839715	1.0	0.2164141908288002
OMIM:617114	Myopathy, myofibrillar, 7	0.68992934	1.0	0.8199692256748676
OMIM:619334	Arthrogryposis multiplex congenita 6	0.690079215	1.0	0.6288398802280426
OMIM:612304	Thrombophilia due to protein C deficiency, autosomal recessive	0.6902995700000001	1.0	0.3728931024670601
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	0.69063878	1.0	0.2709461823105812
OMIM:162091	Schwannomatosis	0.6907339400000001	1.0	0.14743639901280403
OMIM:603546	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	0.6908595049999999	1.0	0.6184075847268105
OMIM:617133	Spinocerebellar ataxia, autosomal recessive 24	0.690938045	1.0	0.2563341557979584
OMIM:300751	Anemia, sideroblastic, X-linked	0.690977025	1.0	0.05951309576630592
OMIM:300943	Pituitary adenoma 2, GH-secreting	0.6910982	1.0	0.0948539450764656
OMIM:615010	Aicardi-Goutieres syndrome 6	0.69120922	1.0	0.838466227054596
OMIM:301000	Wiskott-Aldrich syndrome	0.6912594649999999	1.0	1.0704661384224892
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.6915170850000001	1.0	0.26473183184862137
OMIM:236690	Hydrocephalus, normal pressure, 1	0.692029945	1.0	0.21737487986683846
OMIM:202300	Adrenocortical carcinoma, pediatric	0.6920769499999999	1.0	0.0948539450764656
OMIM:617540	Pituitary adenoma 5, multiple types	0.692136825	1.0	0.0948539450764656
OMIM:278850	46,XX Sex reversal 2	0.6924156	1.0	0.09013586491346359
OMIM:176860	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	0.69248735	1.0	0.3033776022493839
OMIM:618162	Spondyloepimetaphyseal dysplasia, Krakow type	0.6927894800000001	1.0	1.3715984523296356
OMIM:615704	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	0.693079255	1.0	0.902857817709446
OMIM:301054	VEXAS syndrome, somatic	0.694139445	1.0	0.8132971562445164
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.694389965	1.0	0.22967204079031944
OMIM:618176	Nephrotic syndrome, type 17	0.6950597000000001	1.0	0.13805830478668213
OMIM:615386	Spinocerebellar ataxia, autosomal recessive 14	0.695118385	1.0	0.24595022201538086
OMIM:615181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	0.69526953	1.0	0.4399486929178238
OMIM:300755	Agammaglobulinemia, X-linked	0.69547939	1.0	1.1559075601398945
OMIM:606966	Nephronophthisis 4	0.69588996	1.0	0.21831439435482025
OMIM:309480	Mental retardation associated with psoriasis	0.695925415	1.0	0.17212144657969475
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.69679961	1.0	0.9298640564084053
OMIM:619561	Developmental and epileptic encephalopathy 97	0.6973092750000001	1.0	0.271239522844553
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	0.697927945	1.0	0.09047635644674301
OMIM:109800	Bladder cancer	0.69863794	1.0	0.06726908683776855
OMIM:619835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	0.699219355	1.0	0.7038116864860058
OMIM:613028	Glioma susceptibility 2	0.69958188	1.0	0.08792330324649811
OMIM:155255	MEDULLOBLASTOMA	0.69986086	1.0	0.08792330324649811
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.700009565	1.0	1.0635897628962994
OMIM:213700	Cerebrotendinous xanthomatosis	0.700019345	1.0	0.9971065893769264
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.700615035	1.0	0.22606095671653748
OMIM:615670	Schwannomatosis 2	0.70090636	1.0	0.08792330324649811
OMIM:137800	Glioma susceptibility 1	0.70093234	1.0	0.08792330324649811
OMIM:607174	Meningioma, familial, susceptibility to	0.70114232	1.0	0.08792330324649811
OMIM:618254	Ciliary dyskinesia, primary, 39	0.70121219	1.0	0.19051387906074524
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	0.70211846	1.0	0.22796116024255753
OMIM:612965	46XY Sex reversal 3	0.70223261	1.0	0.1849898099899292
OMIM:300228	Testicular germ cell tumor 1	0.70238104	1.0	0.06726908683776855
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.7026293699999999	1.0	1.0439143739640713
OMIM:300147	Prostate cancer, hereditary, X-linked 1	0.70272472	1.0	0.06726908683776855
OMIM:603956	Cervical cancer	0.70275248	1.0	0.06726908683776855
OMIM:176807	Prostate cancer	0.70289618	1.0	0.06726908683776855
OMIM:208900	Ataxia-telangiectasia	0.7035493850000001	1.0	1.1471956297755241
OMIM:312863	Combined immunodeficiency, X-linked	0.70358962	1.0	0.5047272145748138
