diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618947	Arthrogryposis multiplex congenita 5	0.404369255	0.8838140217629749	1.4181811318678015
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.40465919000000006	0.884084481657754	1.246922657770269
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.40470942	0.884084481657754	0.8664389287724215
OMIM:131300	Camurati-Engelmann disease	0.40495945	0.8843942011494252	1.0934064177905811
OMIM:617062	Okur-Chung neurodevelopmental syndrome	0.40550923000000005	0.8853582066007484	1.384397128049065
OMIM:211180	Bowen-Conradi syndrome	0.40618910500000005	0.8866056606598985	0.5758997482412002
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.40696923500000004	0.8880712206063035	0.8986645235734827
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	0.40719993	0.8880798830664531	0.44378498371909647
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.40723914000000005	0.8880798830664531	0.5671345065621769
OMIM:277700	Werner syndrome	0.407299305	0.8880798830664531	1.2642897122046526
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.40750901500000003	0.8882377037209923	0.47582701374502745
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.407589125	0.8882377037209923	0.5681231723112219
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.40811996000000006	0.8891573528533334	0.317454267950619
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.40864954	0.8900737781391628	0.4117364532807294
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.40968908000000004	0.8919073840660806	0.5997950855423423
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.40970972000000005	0.8919073840660806	0.42580433803446155
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.40983923499999997	0.891951664877464	0.7518355285420137
OMIM:616937	Thrombocytopenia 6	0.41023843000000004	0.8925826825832225	0.4319651652784908
OMIM:122860	Craniodiaphyseal dysplasia, autosomal dominant	0.410649355	0.8932388792199148	0.937339277828441
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.41099975	0.8937630975512377	0.317454267950619
OMIM:620370	RECON progeroid syndrome	0.41111928500000006	0.8937851406200108	1.0712722049039953
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.41154938499999993	0.8944821695796753	1.3202409183277803
OMIM:616817	Microcephaly, short stature, and impaired glucose metabolism 2	0.41272912500000003	0.896807699800532	1.2388576339272892
OMIM:616682	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	0.41319926500000004	0.8972662127523909	1.4902653273414164
OMIM:620245	Episodic kinesigenic dyskinesia 3	0.413258225	0.8972662127523909	0.2757684448186089
OMIM:228300	Hypogonadotropic hypogonadism 23 without anosmia	0.41328908500000006	0.8972662127523909	0.47647259515874524
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.41337943999999993	0.8972662127523909	0.8172869016142452
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.41433935	0.8991108869853917	1.273390745415407
OMIM:615426	Amyotrophic lateral sclerosis 20	0.41489890500000004	0.9000860472251727	0.44368045119678273
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.4153593499999999	0.9005843118965517	1.0196726883158964
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	0.415479845	0.9005843118965517	0.3369947531644036
OMIM:192430	Velocardiofacial syndrome	0.41554932499999997	0.9005843118965517	1.3294178878559786
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.415569505	0.9005843118965517	0.5118839810876286
OMIM:615073	Dystonia 25	0.41583819	0.90092760867144	0.2757684448186089
OMIM:620310	Congenital myopathy 20	0.41687939500000004	0.9029439706124073	1.0173975474694197
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.417569325	0.9041986178770209	0.8676566481590271
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.41903917999999996	0.9071409911499734	0.5743505183388206
OMIM:300580	Myopathy, congenital, with fiber-type disproportion, X-linked	0.41973903999999995	0.9083922250529661	0.67290198802948
OMIM:180750	Robinow-Sorauf syndrome	0.41983954	0.9083922250529661	0.6630440599778119
OMIM:615441	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	0.420039665	0.9085846076383373	0.31117983074749217
OMIM:606640	Amyotrophic lateral sclerosis 3	0.42025936499999994	0.9088192197061936	0.30741047859191895
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.42089928500000007	0.9099622012304843	1.0101203637964584
OMIM:241800	Pallister-Hall-like syndrome	0.421389515	0.9105767784562517	1.1955437099232393
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.421478495	0.9105767784562517	0.3617209932383369
OMIM:615988	Bardet-Biedl syndrome 11	0.421579485	0.9105767784562517	0.6032784020199495
OMIM:617069	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	0.42162937	0.9105767784562517	0.8066975860034719
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.42181932	0.9105821628695883	1.0536427848479326
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.421859255	0.9105821628695883	0.8992387196596932
OMIM:617126	Alazami-Yuan syndrome	0.42207926500000004	0.9105821628695883	0.8395296265097225
OMIM:607554	Atrial fibrillation, familial, 3	0.42218849999999997	0.9105821628695883	0.28645359067355886
OMIM:191800	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	0.422189135	0.9105821628695883	0.6144474043565638
OMIM:153400	Lymphedema-Distichiasis syndrome	0.42241933	0.9108381963842702	1.074665819897371
OMIM:174300	Orofaciodigital syndrome V	0.42310941	0.9117266709277807	1.4234794027665083
OMIM:616411	Dystonia 27	0.42332823499999994	0.9117266709277807	0.2757684448186089
OMIM:229200	Brittle cornea syndrome	0.423349325	0.9117266709277807	0.7777683033662683
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.42335930499999996	0.9117266709277807	1.0250478842679192
OMIM:614576	Congenital disorder of glycosylation, type IIl	0.42338935	0.9117266709277807	1.5185055276926827
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.42356931500000006	0.9118738612779975	0.7211079281919143
OMIM:201400	Acth deficiency, isolated	0.42388970000000004	0.9123231952054796	0.47647259515874524
OMIM:253400	Spinal muscular atrophy, type III	0.424029165	0.9123830071240452	0.5153134850894704
OMIM:616025	Glycosylphosphatidylinositol biosynthesis defect 11	0.4255092250000001	0.915170689892077	0.6218308596050038
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.42554877	0.915170689892077	0.3617209932383369
OMIM:604928	Wolfram syndrome 2	0.42665936000000004	0.917317624	0.7737139147870681
OMIM:614707	Brown-Vialetto-Van laere syndrome 2	0.42687922	0.9175488627729544	1.066765918451197
OMIM:265380	Alveolar capillary dysplasia with misalignment of pulmonary veins	0.42773949	0.9191561371120462	1.355212060844197
OMIM:618955	Retinitis pigmentosa 89	0.42785943000000004	0.9191721123060742	0.7241406510857975
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.427978965	0.9191872092665615	0.3428218645208022
OMIM:233300	Ovarian dysgenesis 1	0.4282685850000001	0.9195675005124837	0.49816589495714975
OMIM:607330	Lathosterolosis	0.42956937500000003	0.9221181801760379	1.5680119640686934
OMIM:600383	Mesomelia-Synostoses syndrome	0.430159505	0.9231424102574206	0.996527349247652
OMIM:220111	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	0.43068933	0.9240367190388655	1.5430962197920854
OMIM:176920	Proteus syndrome, somatic	0.43095947	0.924373554712523	1.097391128540039
OMIM:243100	Internal carotid arteries, hypoplasia of	0.4320895	0.9265541246719161	0.28645359067355886
OMIM:616258	Meckel syndrome 12	0.43234921000000004	0.9268677632379954	0.9001514631159165
OMIM:610543	Chromosome 16p13.3 deletion syndrome	0.43270924	0.9271840311303435	1.3188002249773811
OMIM:240600	Glycogen storage disease 0, liver	0.43272371	0.9271840311303435	0.2510422047446756
OMIM:614025	Hepatic lipase deficiency	0.43315770499999995	0.9278705951363396	0.44378498371909647
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.433359005	0.928058472044561	0.49625011752633486
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.434039135	0.9291192696517411	1.1292764754856335
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.43412938	0.9291192696517411	1.5220416924532723
OMIM:300076	Immunoneurologic disorder, X-linked	0.43425907499999994	0.9291192696517411	0.7104900970178492
OMIM:612940	Cutis laxa, autosomal recessive, type IIB	0.43430923999999993	0.9291192696517411	1.12987180667765
OMIM:614807	Myopathy, centronuclear, 4	0.4345785649999999	0.9294520617931935	0.4443998652345994
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	0.43498959000000004	0.9299922222527471	0.4302201972288244
OMIM:158650	Muscular atrophy, malignant neurogenic	0.43505878499999995	0.9299922222527471	0.2757684448186089
OMIM:600361	Hereditary motor and sensory neuropathy V	0.435369205	0.9302968447306487	0.5681231723112219
OMIM:614341	Mental retardation, autosomal recessive 33	0.435429025	0.9302968447306487	0.4934711175806382
OMIM:614749	Hyperphosphatasia with mental retardation syndrome 2	0.43561938	0.9304602181960785	1.3614861930117887
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.43582960000000004	0.9306659257710403	1.2428152561187744
OMIM:619743	Combined oxidative phosphorylation deficiency 55	0.43616935999999995	0.9311480719101123	1.3635624296524946
OMIM:122470	Cornelia de Lange syndrome 1	0.43645928999999994	0.9315236152821315	1.7793423568501192
OMIM:189600	TORTICOLLIS	0.437218545	0.9329003689344477	0.2757684448186089
OMIM:618608	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	0.43787921500000004	0.9340661061488251	0.7534683662302354
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.43819942	0.9345051582876533	1.7774055985843433
OMIM:184400	Sprengel deformity	0.43851935500000006	0.9349434056236953	0.4753224849700928
OMIM:205400	Tangier disease	0.438889375	0.9353077264345331	1.0088322127566618
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	0.438919195	0.9353077264345331	0.28645359067355886
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.43922959000000006	0.9356414311180611	0.25738780288135304
OMIM:605899	Glycine encephalopathy	0.43939922500000006	0.9356414311180611	0.6536030453794143
OMIM:616849	Brachydactyly, type A1, D	0.43941936000000004	0.9356414311180611	0.5050941565457512
OMIM:601764	Seizures, benign familial infantile, 1	0.43988874	0.9363968227722773	0.2510422047446756
OMIM:610333	Aicardi-Goutieres syndrome 4	0.4401692749999999	0.9367499288226099	0.9633208373013664
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.44041921000000006	0.936815166414996	0.6684725985807531
OMIM:617808	Coffin-siris syndrome 6	0.44042925999999993	0.936815166414996	0.8550314342274385
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.4405894250000001	0.9369119214601772	1.375292462461135
OMIM:618187	Ovarian dysgenesis 8	0.44111877499999996	0.9377934925188655	0.49816589495714975
OMIM:608545	Larsen-Like syndrome	0.441349305	0.9379860346423928	0.8221114207716549
OMIM:124200	Darier-White disease	0.44143896000000005	0.9379860346423928	0.5403727783876306
OMIM:266920	Short-rib thoracic dysplasia 9 with or without polydactyly	0.44164948000000004	0.9381893529901196	1.898558728835162
OMIM:229500	Fructose and galactose intolerance	0.44196354000000004	0.9382004217069367	0.2510422047446756
OMIM:184253	Spondylometaphyseal dysplasia, Algerian type	0.44196941	0.9382004217069367	0.5787992267047658
OMIM:616126	Immunodeficiency 38 with basal ganglia calcification	0.44199919499999996	0.9382004217069367	0.5148992783883038
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.442509135	0.9390388657012988	0.28645359067355886
OMIM:604387	Nephronophthisis 3	0.443658675	0.9410430128990396	0.34892012792475086
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.44377919499999996	0.9410430128990396	0.8930970675805036
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	0.44379910999999994	0.9410430128990396	0.28645359067355886
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.44399928999999994	0.9412231964971457	0.5681231723112219
OMIM:122880	Craniofacial-deafness-hand syndrome	0.444658785	0.9423767246303502	0.44825949739007387
OMIM:273395	Tetraamelia, autosomal recessive	0.44492924	0.942630411803576	1.2257978810983545
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.44502966	0.942630411803576	0.4864363950841567
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.445229085	0.942630411803576	0.6331772734137142
OMIM:615935	Pancreatic agenesis 2	0.445239995	0.942630411803576	0.335938011898714
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.445369295	0.9426598808678756	0.4355382112895741
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.44569721500000004	0.9429974036380114	0.317454267950619
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.445759605	0.9429974036380114	0.693703384960399
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.446169225	0.9434603408773292	0.8484525820788216
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.446209395	0.9434603408773292	0.8528083036927616
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.4465192	0.9438711161707634	0.8553764329237097
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.44738910499999995	0.9454653357087428	0.8681881918626673
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.447629335	0.9457283855572796	0.8617324057747336
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.447849155	0.9458396333333335	0.7148454013992759
OMIM:616559	Noonan syndrome 9	0.44792922	0.9458396333333335	0.8753739805782542
OMIM:188400	Digeorge syndrome	0.4480293000000001	0.9458396333333335	1.6421096044428207
OMIM:600666	Polycystic kidney disease 3	0.4481695699999999	0.9458913425213121	0.4580919532214894
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.44868868000000006	0.9467423852272729	0.3617209932383369
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.44882751	0.946790796979086	0.4189542111228494
OMIM:221800	Dermochondrocorneal dystrophy	0.44910910000000004	0.947140254775426	0.5794431707438301
OMIM:300911	Parkinsonism with spasticity, X-linked	0.4493685850000001	0.9474429263096776	0.2757684448186089
OMIM:121070	Arthrogryposis, distal, type 2E	0.45046921000000006	0.9495184328431374	0.5758997482412002
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.4506090949999999	0.9495683018184161	1.438080023316776
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.450809275	0.949745171931408	0.7251828908920288
OMIM:115250	Collagenoma, familial cutaneous	0.45095943000000005	0.9498165875483373	0.44378498371909647
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.45109921499999994	0.9498661305541235	1.4539344240637386
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.451579375	0.9504713874549201	0.8398238139994004
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.45161933	0.9504713874549201	1.1923990460003124
OMIM:175700	Greig cephalopolysyndactyly syndrome	0.45230929499999994	0.9514968370236869	1.3072670031996334
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.4523395	0.9514968370236869	1.1692134422414444
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.45252927	0.9516510002316603	0.6338972764856675
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.4534691900000001	0.9533822136644367	0.739325200810152
OMIM:275370	Tricarboxylic acid cycle, defect of	0.4546684	0.9556575322871108	0.23266156280741973
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.45525936	0.9566535419753086	0.7649117427713731
