diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614640	UV-sensitive syndrome 3	0.438629505	0.8587720904567699	0.3528911134471064
OMIM:609923	Retinitis pigmentosa 31	0.4386460999999999	0.8587720904567699	0.20539709796076236
OMIM:608800	Sudden infant death with dysgenesis of the testes syndrome	0.43876943999999996	0.8587720904567699	0.6604977327844371
OMIM:613582	Retinitis pigmentosa 57	0.43877707500000007	0.8587720904567699	0.20539709796076236
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.438869665	0.8587720904567699	0.45503900880398956
OMIM:614870	Peroxisome biogenesis disorder 6A (Zellweger)	0.43898940499999994	0.8587720904567699	0.8453410578810651
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.4390692049999999	0.8587720904567699	0.8524136802424556
OMIM:261800	Pierre Robin syndrome	0.4390989350000001	0.8587720904567699	0.46356390351834503
OMIM:613428	Retinitis pigmentosa 54	0.4392861250000001	0.8587720904567699	0.20539709796076236
OMIM:615656	Chromosome 15q11.2 deletion syndrome	0.4394893000000001	0.8587720904567699	1.1308690128119097
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.43971934999999995	0.8587720904567699	0.7528029472931571
OMIM:189960	Tracheoesophageal fistula with or without esophageal atresia	0.4399772799999999	0.8587720904567699	0.12774939381557962
OMIM:618050	Mental retardation, autosomal dominant 57	0.4403893099999999	0.8587720904567699	1.2383222165315046
OMIM:615084	Mitochondrial DNA depletion syndrome 11	0.44039914	0.8587720904567699	1.1233121493588323
OMIM:208400	Aspartylglucosaminuria	0.44060923499999993	0.8587720904567699	1.3280996602514517
OMIM:620203	Cardiomyopathy, dilated, 2H	0.44061094999999995	0.8587720904567699	0.21936409888060196
OMIM:607748	Hypercholanemia, familial	0.440729665	0.8587720904567699	0.5351212491159854
OMIM:615238	Lipodystrophy, familial partial, type 5	0.440739255	0.8587720904567699	0.7178131549254708
OMIM:303100	CHOROIDEREMIA	0.44089329999999993	0.8587720904567699	0.20539709796076236
OMIM:619297	KINSSHIP syndrome	0.440979405	0.8587720904567699	1.3470720804255942
OMIM:614069	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	0.44098924500000003	0.8587720904567699	0.8894975729610609
OMIM:615789	Short stature with microcephaly and distinctive facies	0.441039395	0.8587720904567699	1.0081686170204827
OMIM:614455	Charcot-Marie-Tooth disease, dominant intermediate E	0.441049515	0.8587720904567699	0.9355878778125929
OMIM:236900	Hydroxylysinuria	0.44110969499999997	0.8587720904567699	0.3737550947977149
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.44112912000000004	0.8587720904567699	0.5154818918394006
OMIM:607095	Anauxetic dysplasia 1	0.441179475	0.8587720904567699	1.01356331680132
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.44126934500000004	0.8587720904567699	1.1041996038478354
OMIM:615750	Moyamoya disease 6 with achalasia	0.44132935500000003	0.8587720904567699	0.64152940719024
OMIM:202200	Glucocorticoid deficiency 1	0.44137878499999994	0.8587720904567699	0.6173783177914827
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.4413893299999999	0.8587720904567699	0.3673149787861368
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.44146931	0.8587720904567699	1.16034669202307
OMIM:614723	Adenine phosphoribosyltransferase deficiency	0.44152987	0.8587720904567699	0.4229261408681455
OMIM:212200	CARNOSINEMIA	0.44156970500000003	0.8587720904567699	0.3737550947977149
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.441608895	0.8587720904567699	0.5943253895510798
OMIM:616326	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	0.44167928	0.8587720904567699	0.7401758847029313
OMIM:119300	van der Woude syndrome 1	0.441693785	0.8587720904567699	0.15062034648397696
OMIM:213300	Joubert syndrome 1	0.44170938000000004	0.8587720904567699	1.225233521150506
OMIM:229120	Fountain syndrome	0.441749335	0.8587720904567699	0.7753789191660674
OMIM:304340	Pettigrew syndrome	0.441809405	0.8587720904567699	0.7913257479667664
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.44189007999999996	0.8587720904567699	0.17841677821200827
OMIM:612447	Skeletal defects, genital hypoplasia, and mental retardation	0.4421193299999999	0.8587720904567699	0.842265072076217
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	0.442159525	0.8587720904567699	0.7652137460915939
OMIM:612952	Aicardi-Goutieres syndrome 5	0.4422693350000001	0.8587720904567699	0.7691226212874703
OMIM:602361	Gracile bone dysplasia	0.44233930499999996	0.8587720904567699	1.1619347256162893
OMIM:615059	Hypotrichosis 11	0.44241815500000004	0.8587720904567699	0.11928554980651192
OMIM:608115	Ovarian hyperstimulation syndrome	0.44257495	0.8587720904567699	0.1564240248306938
OMIM:278000	Lysosomal acid lipase deficiency	0.442629375	0.8587720904567699	0.8864756615265555
OMIM:203655	Alopecia universalis congenita	0.44267815499999996	0.8587720904567699	0.11928554980651192
OMIM:615896	Hypotrichosis 13	0.44267835999999994	0.8587720904567699	0.11928554980651192
OMIM:620173	Tooth agenesis, selective, 10	0.44267857499999996	0.8587720904567699	0.37522992880448053
OMIM:616415	Familial adenomatous polyposis 3	0.4427296949999999	0.8587720904567699	0.48623535684917285
OMIM:165510	Optic atrophy with negative electroretinograms	0.44274697499999993	0.8587720904567699	0.20539709796076236
OMIM:126300	DISTICHIASIS	0.4428285649999999	0.8587720904567699	0.11928554980651192
OMIM:259900	Hyperoxaluria, primary, type I	0.44292940000000003	0.8587720904567699	0.9818185956581779
OMIM:600269	Short tarsus with absence of lower eyelashes	0.442947745	0.8587720904567699	0.11928554980651192
OMIM:146000	Hypochondroplasia	0.443019485	0.8587720904567699	0.7004458074984343
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.44329925000000003	0.8587720904567699	1.0672548931577932
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.44343926999999994	0.8587720904567699	0.918215028617693
OMIM:190800	TRISTICHIASIS	0.44351795000000005	0.8587720904567699	0.11928554980651192
OMIM:310200	Duchenne muscular dystrophy	0.44357929499999993	0.8587720904567699	0.8294323579124783
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.44361929	0.8587720904567699	0.7507670443990956
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.443629265	0.8587720904567699	0.9744642791540726
OMIM:600776	Fryns microphthalmia syndrome	0.44364788	0.8587720904567699	0.5157622202582981
OMIM:615297	Adams-Oliver syndrome 4	0.44364954	0.8587720904567699	0.7727554025857345
OMIM:145700	Hypertrichosis universalis	0.44389877	0.8587720904567699	0.11187443785045458
OMIM:618275	Hypotrichosis 14	0.44397897500000005	0.8587720904567699	0.11928554980651192
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.44399941499999995	0.8587720904567699	0.9362307113149891
OMIM:620102	Retinitis pigmentosa 95	0.44405644999999994	0.8587720904567699	0.20539709796076236
OMIM:616118	Macular degeneration, early-Onset	0.44407973	0.8587720904567699	0.24999150763387265
OMIM:220500	Doors syndrome	0.44426935	0.8587720904567699	1.3318636495134104
OMIM:602032	Ectodermal dysplasia 4, Hair/nail type	0.44440835999999995	0.8587720904567699	0.11928554980651192
OMIM:146550	Marie unna hereditary hypotrichosis 1	0.444409795	0.8587720904567699	0.11928554980651192
OMIM:615474	Primary aldosteronism, seizures, and neurologic abnormalities	0.44454929499999996	0.8587720904567699	0.8451763650645381
OMIM:259440	Osteogenesis imperfecta, type IX	0.44455943	0.8587720904567699	0.55098891776541
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.44459923999999995	0.8587720904567699	0.7706765843474347
OMIM:612713	Kahrizi syndrome	0.444619275	0.8587720904567699	0.7643954883451047
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.44462921	0.8587720904567699	0.8635589298994645
OMIM:182190	Sinus node disease and myopia	0.44475220000000004	0.8587720904567699	0.17374117996381677
OMIM:619115	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	0.44478935500000005	0.8587720904567699	0.6946556153504745
OMIM:613689	Mammary-Digital-Nail syndrome	0.44509305	0.8587720904567699	0.08280082889225172
OMIM:135290	Desmoid disease, hereditary	0.44517399999999996	0.8587720904567699	0.12774939381557962
OMIM:162300	Multiple endocrine neoplasia, type IIB	0.4453695350000001	0.8587720904567699	1.2229333701341047
OMIM:608380	Retinitis pigmentosa 26	0.44549755	0.8587720904567699	0.20539709796076236
OMIM:619179	Microcephaly 26, primary, autosomal dominant	0.44557921	0.8587720904567699	1.077046539472497
OMIM:614238	Hypotrichosis 10	0.445788155	0.8587720904567699	0.11928554980651192
OMIM:601718	Retinitis pigmentosa 19	0.44605657499999996	0.8587720904567699	0.20539709796076236
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.44613939	0.8587720904567699	0.9470042793647103
OMIM:239100	Hyperostosis corticalis generalisata	0.44635940499999993	0.8587720904567699	0.7703471831653429
OMIM:613617	Retinitis pigmentosa 58	0.44637717499999996	0.8587720904567699	0.20539709796076236
OMIM:619727	Craniotubular dysplasia, Ikegawa type	0.44645948999999996	0.8587720904567699	0.9418218939200692
OMIM:608133	Retinitis pigmentosa 7	0.44648129999999997	0.8587720904567699	0.20539709796076236
OMIM:613194	Retinitis pigmentosa-50	0.446536575	0.8587720904567699	0.20539709796076236
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.44655875999999994	0.8587720904567699	0.371540297632632
OMIM:616760	Woolly hair, autosomal recessive 3	0.446627745	0.8587720904567699	0.11928554980651192
OMIM:614609	Coffin-Siris syndrome 4	0.44686938	0.8587720904567699	1.2820627456126006
OMIM:607921	Retinitis pigmentosa 30	0.44695217500000006	0.8587720904567699	0.20539709796076236
OMIM:601453	Trichodental dysplasia	0.44699875	0.8587720904567699	0.42246996060661646
OMIM:616050	Autoinflammation with infantile enterocolitis	0.447099495	0.8587720904567699	0.8468325708223425
OMIM:180360	RHINY	0.447107355	0.8587720904567699	0.23641385721123737
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.44716941999999993	0.8587720904567699	1.1130502016648003
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.44724934000000005	0.8587720904567699	1.1226817239885745
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.4473494	0.8587720904567699	0.9018784554108329
OMIM:618250	Mitochondrial complex I deficiency, nuclear type 29	0.447519325	0.8587720904567699	0.8245461064836254
OMIM:227090	Erythroderma, lethal congenital	0.44754329000000004	0.8587720904567699	0.36014451669610065
OMIM:266130	Glutathione synthetase deficiency	0.447759365	0.8587720904567699	0.8073412594587906
OMIM:620141	Developmental delay, language impairment, and ocular abnormalities	0.44780929	0.8587720904567699	1.1037765585857888
OMIM:105800	Aneurysm, intracranial berry, 1	0.44798958	0.8587720904567699	0.32767153822857403
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.44808945499999997	0.8587720904567699	1.1284696459770203
OMIM:243100	Internal carotid arteries, hypoplasia of	0.44810996000000003	0.8587720904567699	0.2780020936675694
OMIM:613789	Complement component 8 deficiency, type II	0.44812711000000005	0.8587720904567699	0.2173027940418409
OMIM:617100	Familial adenomatous polyposis 4	0.44832882500000004	0.8587720904567699	0.4948122553203417
OMIM:603903	Sickle cell anemia	0.44838935999999996	0.8587720904567699	0.9820683106132175
OMIM:613750	Retinitis pigmentosa 27	0.44841285	0.8587720904567699	0.20539709796076236
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	0.44858916000000004	0.8587720904567699	0.38806676864624023
OMIM:614521	Thrombocythemia 3	0.4488094800000001	0.8587720904567699	0.32767153822857403
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.4488787999999999	0.8587720904567699	0.6808000025541886
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.448949175	0.8587720904567699	1.0521814771320508
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.4490493	0.8587720904567699	0.892090045887491
OMIM:180100	Retinitis pigmentosa 1	0.44929695000000003	0.8587720904567699	0.20539709796076236
OMIM:604116	Cone-rod dystrophy 3	0.44949615	0.8587720904567699	0.20539709796076236
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	0.44952891000000006	0.8587720904567699	0.17841677821200827
OMIM:300860	Mental retardation, X-linked, syndromic, Nascimento type	0.449619385	0.8587720904567699	1.0012802118840425
OMIM:271109	Spinal muscular atrophy with mental retardation	0.4496688	0.8587720904567699	0.4868339092835136
OMIM:160980	Carney complex, type 1	0.44981938	0.8587720904567699	0.6363312420637711
OMIM:271650	Spondyloepimetaphyseal dysplasia, Irapa type	0.449839145	0.8587720904567699	0.6385701661524565
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.44992939500000007	0.8587720904567699	1.088297074255736
OMIM:304110	Craniofrontonasal syndrome	0.45001943999999994	0.8587720904567699	1.1133227244667385
OMIM:608542	Aneurysm, intracranial berry, 2	0.45018954499999997	0.8587720904567699	0.32767153822857403
OMIM:619489	Short stature, Dauber-Argente type	0.45020927	0.8587720904567699	0.8204380092413529
OMIM:613195	Weill-Marchesani syndrome 4	0.450269795	0.8587720904567699	0.406874462314274
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.45044911	0.8587720904567699	0.3028720798699752
OMIM:218340	Temtamy syndrome	0.450459395	0.8587720904567699	1.0273496404938076
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.45047932	0.8587720904567699	0.791509078896564
OMIM:617772	Deafness, autosomal dominant 34, with or without inflammation	0.45058901000000007	0.8587720904567699	0.8023193893225297
OMIM:616394	Retinitis pigmentosa 71	0.45059981000000005	0.8587720904567699	0.3739454668501149
OMIM:300194	AMME complex	0.450649235	0.8587720904567699	1.1288198388141135
OMIM:600002	Eiken syndrome	0.45064947499999997	0.8587720904567699	1.0493983133979465
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.45067941	0.8587720904567699	0.5504531471625619
OMIM:616532	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	0.45076998999999995	0.8587720904567699	0.3089711121890856
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.45091929	0.8587720904567699	0.9542134766993315
OMIM:611561	Meckel syndrome, type 5	0.45100928500000004	0.8587720904567699	0.8922108074893123
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.451019395	0.8587720904567699	0.49100956191187317
OMIM:619880	Neurodevelopmental disorder with poor growth and skeletal anomalies	0.45103929499999995	0.8587720904567699	0.8636964637300243
OMIM:607398	Glucocorticoid deficiency 2	0.45126566999999995	0.8589804940279395	0.2823268019634744
OMIM:216330	Cleidocranial dysplasia, recessive form	0.45154886000000005	0.8589804940279395	0.2098964608233908
OMIM:618734	Aneurysm, intracranial berry, 12	0.451549525	0.8589804940279395	0.32767153822857403
OMIM:609242	Kanzaki disease	0.45156930500000003	0.8589804940279395	1.013234195501908
OMIM:214450	Griscelli syndrome, type 1	0.451839145	0.8590877607026525	0.560279879880988
OMIM:158310	Mucoepithelial dysplasia, hereditary	0.451849465	0.8590877607026525	1.0998316199883171
OMIM:608354	Capillary malformation-arteriovenous malformation 1	0.45194115	0.8590877607026525	0.2420800146849259
OMIM:615328	Shaheen syndrome	0.45221906	0.8591319928621252	0.5809412546779799
OMIM:613783	Complement component c1s deficiency	0.4522429	0.8591319928621252	0.24466861590095187
OMIM:203000	Frontonasal dysplasia with alar clefts	0.45227989	0.8591319928621252	0.07788513536038606
OMIM:609944	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	0.452418965	0.8591964072640632	1.026860358922378
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.452939415	0.8597795946130677	0.9085752134737761
OMIM:616852	Myopathy, scapulohumeroperoneal	0.45303919000000004	0.8597795946130677	0.5800769354986108
OMIM:617157	Short stature, brachydactyly, intellectual developmental disability, and seizures	0.4530695149999999	0.8597795946130677	1.5007964061654133
OMIM:241500	Hypophosphatasia, infantile	0.4532192399999999	0.8597795946130677	1.556300751540972
OMIM:608688	AICA-ribosiduria due to ATIC deficiency	0.45336929000000004	0.8597795946130677	0.9925187178280043
OMIM:206900	Microphthalmia, syndromic 3	0.45350934	0.8597795946130677	1.0719671404880027
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.45360934499999994	0.8597795946130677	0.872311135996943
