diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:603284	Cerebral cavernous malformations 2	0.29971911500000004	0.746593893042022	0.6472802758216858
OMIM:601764	Seizures, benign familial infantile, 1	0.29984199999999994	0.746593893042022	0.3556431233882904
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.29986472	0.746593893042022	0.47050225734710693
OMIM:273120	Teratoma, pineal	0.29999937500000007	0.746593893042022	0.8453356176614761
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.30001827999999997	0.746593893042022	0.536046713590622
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.300099675	0.746593893042022	1.8777402639389038
OMIM:615441	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	0.30042866	0.7471848256316591	0.3556431233882904
OMIM:119540	Cleft palate, isolated	0.30053961000000007	0.7472332969263543	0.45914416015148163
OMIM:262000	Bjornstad syndrome	0.30069923	0.7474027104046242	0.45914416015148163
OMIM:601088	Ayme-Gripp syndrome	0.30100967	0.7477686893432655	1.302041694521904
OMIM:614098	Keppen-Lubinsky syndrome	0.301029525	0.7477686893432655	1.095526784658432
OMIM:614458	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	0.3012897149999999	0.7481821734883015	1.0257392078638077
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.301379135	0.7481821734883015	1.0147292166948318
OMIM:615982	Bardet-Biedl syndrome 4	0.30160973	0.7483738855754632	0.9296464174985886
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.30163956000000003	0.7483738855754632	1.0348427295684814
OMIM:610333	Aicardi-Goutieres syndrome 4	0.30190974000000004	0.7488168111111113	1.1111013293266296
OMIM:180870	Ruvalcaba syndrome	0.302119715	0.7490314870600728	1.221283569931984
OMIM:607115	Cinca syndrome	0.302179655	0.7490314870600728	1.2528935968875885
OMIM:248500	Alpha-mannosidosis	0.30255949000000004	0.7495642528796603	1.5816035866737366
OMIM:614863	Peroxisome biogenesis disorder 4B	0.30259945	0.7495642528796603	1.1693826019763947
OMIM:615284	Charcot-Marie-Tooth disease, type 4B3	0.30266982499999995	0.7495642528796603	0.9488366544246674
OMIM:150900	LENTIGINES	0.30281079999999994	0.7496861321212119	0.19805534183979034
OMIM:202650	Agnathia-Otocephaly complex	0.303099695	0.7499828866868383	0.8192963749170303
OMIM:602400	Ichthyosis, congenital, autosomal recessive 11	0.3032689350000001	0.7499828866868383	0.6234860420227051
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.30333949000000004	0.7499828866868383	0.5942332148551941
OMIM:235000	Hemihyperplasia, isolated	0.30336818500000007	0.7499828866868383	0.723058745265007
OMIM:229850	Fryns syndrome	0.30338965000000007	0.7499828866868383	1.7971017509698868
OMIM:250790	Methemoglobinemia and ambiguous genitalia	0.30352948999999996	0.7501016132183908	0.62124103307724
OMIM:168605	Perry syndrome	0.30369947499999994	0.7502947416843058	0.5536984652280807
OMIM:203290	Albinism, oculocutaneous, type III	0.3038872	0.7505315671100363	0.19805534183979034
OMIM:609192	Loeys-Dietz syndrome 1	0.30416964	0.7508694389610391	1.3789442479610443
OMIM:616866	Spinal muscular atrophy with congenital bone fractures 1	0.30427979000000005	0.7508694389610391	1.0424797236919403
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.30429972000000005	0.7508694389610391	1.30915667116642
OMIM:612469	WAGRO syndrome	0.304579595	0.7513331193085749	1.222047135233879
OMIM:616415	Familial adenomatous polyposis 3	0.305379395	0.7530786770751584	0.59351846575737
OMIM:615120	Myasthenic syndrome, congenital, 8	0.30550941499999995	0.7531719736119492	0.5536984652280807
OMIM:610189	Senior-Loken syndrome 6	0.30576451000000004	0.7532991526672695	0.47050225734710693
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.30591846	0.7532991526672695	0.5536984652280807
OMIM:609284	Nemaline myopathy 1	0.30591974	0.7532991526672695	0.8166738748550415
OMIM:616351	Mental retardation, autosomal dominant 34	0.30592981500000005	0.7532991526672695	1.0257392078638077
OMIM:300523	Allan-Herndon-Dudley syndrome	0.30618983	0.7535091089759037	1.0257392078638077
OMIM:150260	Laryngeal abductor paralysis	0.30619954000000005	0.7535091089759037	0.750781312584877
OMIM:617903	Neurodevelopmental disorder with poor language and loss of hand skills	0.3064599699999999	0.7539229012044563	0.8276838660240173
OMIM:254900	Epilepsy, progressive myoclonic, 4, with or without renal failure	0.30662981999999994	0.7541136753160745	0.9306977391242981
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.30692946500000007	0.7546234514143848	1.2328980714082718
OMIM:614851	Seckel syndrome 7	0.30702982	0.7546430894705174	1.095526784658432
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.30742908999999996	0.7552326260823811	0.536046713590622
OMIM:616249	Long QT syndrome 15	0.30745455499999996	0.7552326260823811	0.3556431233882904
OMIM:302000	Bullous dystrophy, hereditary Macular type	0.30771971	0.7555295877403847	0.750781312584877
OMIM:126800	Duane retraction syndrome 1	0.30776040000000005	0.7555295877403847	0.19805534183979034
OMIM:607578	Breath-Holding spells	0.30796276	0.7557860051201204	0.3556431233882904
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.3080498650000001	0.7557860051201204	0.7922885566949844
OMIM:616268	Arboleda-Tham syndrome	0.308469655	0.7563295628412842	1.9598157703876495
OMIM:211500	Bulbar palsy, progressive, of childhood	0.30853839000000005	0.7563295628412842	0.5536984652280807
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	0.30854913500000003	0.7563295628412842	0.3556431233882904
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.3088297400000001	0.7566890110044977	1.30915667116642
OMIM:141350	Hemifacial hyperplasia with strabismus	0.30888101	0.7566890110044977	0.19805534183979034
OMIM:613027	Glycogen storage disease IXc	0.309059565	0.7568994742356115	0.8166738748550415
OMIM:272200	Multiple sulfatase deficiency	0.30928957999999995	0.7570942455239519	1.5816035866737366
OMIM:113900	Progressive familial heart block, type IA	0.30943217	0.7570942455239519	0.3556431233882904
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.30946947	0.7570942455239519	0.8038896322250366
OMIM:615368	Lethal congenital contracture syndrome 5	0.30950976499999994	0.7570942455239519	1.1177825331687927
OMIM:605588	Charcot-Marie-Tooth disease, axonal, type 2B1	0.31059941999999996	0.7593796571065229	0.5942332148551941
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.31062996499999995	0.7593796571065229	0.9306977391242981
OMIM:618578	Myopathy, congenital, progressive, with scoliosis	0.31090958	0.759835856595872	1.0147292166948318
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	0.311031175	0.7599057116477272	0.536046713590622
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.3111699899999999	0.7600175839461881	0.5942332148551941
OMIM:618497	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	0.31144962	0.7601323722454465	1.0257392078638077
OMIM:200970	Ackerman syndrome	0.31151445	0.7601323722454465	0.19805534183979034
OMIM:600850	Schizophrenia 4	0.3115745099999999	0.7601323722454465	0.3556431233882904
OMIM:616488	Neuropathy, hereditary sensory and autonomic, type VIII	0.311589145	0.7601323722454465	0.7269870787858963
OMIM:604757	Craniosynostosis 2	0.31171963999999996	0.7602237190447759	0.7269870787858963
OMIM:171420	Pheochromocytoma-Islet cell tumor syndrome	0.31195973499999996	0.7605822246941212	1.091743290424347
OMIM:619777	Developmental and epileptic encephalopathy 100	0.31216964999999997	0.7608669571897373	1.6053770631551743
OMIM:151610	Levator-Medial rectus synkinesis	0.3123935	0.761185474202207	0.19805534183979034
OMIM:614305	Sclerosteosis 2	0.31263972500000003	0.7615583044871796	0.8620761334896088
OMIM:222350	DIAMINOPENTANURIA	0.31303972999999996	0.7623053931743665	0.6195577085018158
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.313149605	0.7623457308849821	1.095526784658432
OMIM:273395	Tetraamelia, autosomal recessive	0.313269625	0.7624107346589216	1.3841440081596375
OMIM:619774	Immunodeficiency 96	0.31353970500000006	0.7628407950714713	1.0845167934894562
OMIM:245480	Specific granule deficiency	0.31369676	0.7629215663839287	0.59351846575737
OMIM:300997	Mental retardation, X-linked 106	0.3137596650000001	0.7629215663839287	1.095526784658432
OMIM:266150	Pyruvate carboxylase deficiency	0.31396947	0.7632045730139839	0.8276838660240173
OMIM:205100	Amyotrophic lateral sclerosis 2, juvenile	0.31422931	0.7636090013979774	1.0257392078638077
OMIM:614674	Periodic fever, menstrual cycle-dependent	0.31488738000000005	0.7649806406779663	0.3556431233882904
OMIM:230350	Galactose epimerase deficiency	0.31513932999999994	0.7653453995839525	1.0348427295684814
OMIM:220900	Deafness, congenital, with total albinism	0.31522488000000004	0.7653453995839525	0.45914416015148163
OMIM:612126	Glut1 deficiency syndrome 2	0.31553994500000004	0.7658827542038029	0.8276838660240173
OMIM:307700	Hypoparathyroidism, X-linked	0.31575450000000005	0.766175902880903	0.3556431233882904
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.316229435	0.7668732426684476	0.6195577085018158
OMIM:619769	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	0.316229615	0.7668732426684476	1.0845167934894562
OMIM:306000	Glycogen storage disease, type IXa1	0.316399615	0.7669583016315632	0.8166738748550415
OMIM:243100	Internal carotid arteries, hypoplasia of	0.31645243999999995	0.7669583016315632	0.3556431233882904
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.316919645	0.7677536960865698	1.0257392078638077
OMIM:613029	Glioma susceptibility 3	0.31696857	0.7677536960865698	0.59351846575737
OMIM:619382	Leber hereditary optic neuropathy, autosomal recessive	0.3170696700000001	0.7677709555127448	0.47050225734710693
OMIM:253400	Spinal muscular atrophy, type III	0.31727941000000004	0.7679695817979856	0.6195577085018158
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.3173396949999999	0.7679695817979856	1.6595714092254639
OMIM:616033	Microcephaly, short stature, and impaired glucose metabolism 1	0.31796963999999994	0.769266200414569	1.108311027288437
OMIM:500002	Mitochondrial myopathy with diabetes	0.3184599	0.7702242104795737	0.8166738748550415
OMIM:131300	Camurati-Engelmann disease	0.318889705	0.7710354808671205	1.2275691032409668
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.31912986500000007	0.7711489912921348	0.7999612987041473
OMIM:231000	Gaucher disease, type III	0.31915969499999997	0.7711489912921348	1.0147292166948318
OMIM:614129	Perrault syndrome 3	0.31921981499999996	0.7711489912921348	0.6472802758216858
OMIM:615553	Arthrogryposis, mental retardation, and seizures	0.31946992500000004	0.7714410959219857	0.8276838660240173
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.31952958	0.7714410959219857	1.46101975440979
OMIM:159900	Dystonia 11, myoclonic	0.32027851500000004	0.7730208175923191	0.3556431233882904
OMIM:610198	3-methylglutaconic aciduria, type V	0.32049948000000006	0.7733256797401065	1.0924800485372543
OMIM:155900	Melkersson-Rosenthal syndrome	0.32103992000000003	0.7742673310507675	0.5536984652280807
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.3210792800000001	0.7742673310507675	1.3761539459228516
OMIM:617100	Familial adenomatous polyposis 4	0.32120866000000003	0.7743507678371202	0.59351846575737
OMIM:209970	Beemer lethal malformation syndrome	0.32193994000000004	0.775703854393984	0.62124103307724
OMIM:611431	Legius syndrome	0.321959825	0.775703854393984	0.9655771702528
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.32229932000000006	0.7762928786556605	0.7629029750823975
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.32395937500000005	0.780061330312408	1.0147292166948318
OMIM:181405	Scapuloperoneal spinal muscular atrophy	0.32413888999999996	0.7802636214790806	0.8166738748550415
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.32430987	0.780445254167894	0.750781312584877
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.32480968	0.781417869729093	0.9211140871047974
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.325059855	0.7815665106145252	0.7922885566949844
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.32506954999999993	0.7815665106145252	1.091743290424347
OMIM:305600	Focal dermal hypoplasia	0.32522972000000006	0.7815665106145252	1.7971017509698868
OMIM:604290	ACERULOPLASMINEMIA	0.3253393849999999	0.7815665106145252	0.8261453807353973
OMIM:300263	Siderius X-linked mental retardation syndrome	0.32534978000000003	0.7815665106145252	0.8276838660240173
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.32569989499999996	0.7821775844062315	1.0257392078638077
OMIM:220210	Ritscher-Schinzel syndrome 1	0.325919665	0.782327887665198	1.3789442479610443
OMIM:614741	Mitochondrial pyruvate carrier deficiency	0.32595972500000003	0.782327887665198	1.0257392078638077
OMIM:259710	Osteopetrosis, autosomal recessive 2	0.3260497499999999	0.782327887665198	1.2806161642074585
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.32697958000000005	0.7843285873752203	1.3026856482028961
OMIM:253550	Spinal muscular atrophy, type II	0.32739942	0.7851051545054301	0.6195577085018158
OMIM:258865	Orofaciodigital syndrome IX	0.32776969	0.7857624317194836	1.2981861233711243
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	0.32789943	0.785842869785861	0.62124103307724
OMIM:259690	Osteopenia and sparse hair	0.32809992999999993	0.7860062124890318	0.45914416015148163
OMIM:260660	Cousin syndrome	0.32839973	0.7860062124890318	1.3841440081596375
OMIM:616368	CHOPS syndrome	0.328429545	0.7860062124890318	1.46101975440979
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.32844985000000004	0.7860062124890318	0.8166738748550415
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	0.32863479500000004	0.7860062124890318	0.62124103307724
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.32873854	0.7860062124890318	0.6195577085018158
OMIM:605899	Glycine encephalopathy	0.32889998	0.7860062124890318	0.750781312584877
OMIM:619096	Mismatch repair cancer syndrome 2	0.32891942500000004	0.7860062124890318	0.59351846575737
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.32891963999999996	0.7860062124890318	1.095526784658432
OMIM:216340	Yunis-Varon syndrome	0.32892964999999996	0.7860062124890318	1.9585821032524109
OMIM:618050	Mental retardation, autosomal dominant 57	0.32920956999999995	0.7864450838888888	1.3761539459228516
OMIM:271665	Spondylometaepiphyseal dysplasia, short Limb-Hand type	0.32956984	0.7870755898275358	1.3761539459228516
OMIM:222300	Wolfram syndrome 1	0.32967958499999994	0.7870906634823255	1.3841172009706497
OMIM:246700	Chylomicron retention disease	0.32976883	0.7870906634823255	0.45914416015148163
OMIM:616198	Combined oxidative phosphorylation deficiency 23	0.330019505	0.7873250333430658	0.7341020554304123
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.33005976000000004	0.7873250333430658	0.62124103307724
OMIM:270750	Spastic paraplegia 23	0.33051948500000006	0.7881915331144193	0.750781312584877
OMIM:263300	Polycythemia vera	0.330619745	0.788200559279253	0.62124103307724
OMIM:236900	Hydroxylysinuria	0.330889965	0.7882219710878419	0.45914416015148163
OMIM:612581	Mental retardation, autosomal dominant 4	0.331169815	0.7882219710878419	0.657199501991272
OMIM:619461	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	0.33137967	0.7882219710878419	1.1287530809640884
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.33138977999999997	0.7882219710878419	0.9889790117740631
OMIM:617452	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	0.3314396399999999	0.7882219710878419	1.3264798820018768
OMIM:615465	Hartsfield syndrome	0.33145938499999994	0.7882219710878419	1.095526784658432
OMIM:300600	Aland island eye disease	0.33146302000000005	0.7882219710878419	0.47050225734710693
OMIM:601992	Friedreich ataxia 2	0.33150981999999996	0.7882219710878419	1.126018837094307
OMIM:266130	Glutathione synthetase deficiency	0.331579175	0.7882219710878419	0.9296464174985886
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.33161961500000003	0.7882219710878419	1.0147292166948318
