diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.51980969	1.0	0.39630902665002005
OMIM:216300	Cleft palate, deafness, and oligodontia	0.520049035	1.0	0.42648533412388395
OMIM:602540	Ichthyosis, hystrix-like, with deafness	0.52021927	1.0	0.6951557993888855
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	0.52058844	1.0	0.3851174371583121
OMIM:617729	Galloway-Mowat syndrome 3	0.52132925	1.0	1.3244084460394723
OMIM:244300	Kapur-Toriello syndrome	0.52152933	1.0	1.2423993306500571
OMIM:141350	Hemifacial hyperplasia with strabismus	0.5215875750000001	1.0	0.11317448105130877
OMIM:612841	Hypotrichosis 5	0.5220294999999999	1.0	0.1294133492878505
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.5226493750000001	1.0	0.6709789293152946
OMIM:616784	Joubert syndrome 26	0.5227991999999999	1.0	0.7677425571850368
OMIM:600987	Cleft palate, cardiac defects, and mental retardation	0.5232794000000001	1.0	1.0447221313204085
OMIM:132450	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.5237290299999999	1.0	0.603616109916142
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.52441932	1.0	1.2519224456378393
OMIM:601214	Naxos disease	0.5244593200000001	1.0	0.591687091759273
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.5246292850000001	1.0	0.591687091759273
OMIM:617466	Townes-Brocks syndrome 2	0.5246790349999999	1.0	0.5271603379930768
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.52468898	1.0	0.5337130427360535
OMIM:239510	Hyperprolinemia, type II	0.525089795	1.0	0.3707880250045231
OMIM:616202	Cerebellofaciodental syndrome	0.525369455	1.0	1.2254953810146876
OMIM:607091	Congenital disorder of glycosylation, type IID	0.5261392899999999	1.0	0.6146894608225141
OMIM:179613	Recombinant chromosome 8 syndrome	0.52671935	1.0	1.1101573663098472
OMIM:615668	Chromosome 5q12 deletion syndrome	0.52700933	1.0	1.0967631340026855
OMIM:245150	Keutel syndrome	0.52718952	1.0	1.1047031879425049
OMIM:617352	Mulchandani-Bhoj-Conlin syndrome	0.527339145	1.0	0.7563778502600533
OMIM:191800	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	0.5275591399999999	1.0	0.543260225227901
OMIM:103200	Adiposis dolorosa	0.52792892	1.0	0.3927407903330667
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.528109475	1.0	1.2726567898477827
OMIM:242840	Vici syndrome	0.528279295	1.0	1.4190811685153417
OMIM:277900	Wilson disease	0.528389405	1.0	1.5517980413777488
OMIM:607115	Cinca syndrome	0.528479175	1.0	1.0615971769605363
OMIM:154400	Acrofacial dysostosis 1, Nager type	0.529049485	1.0	1.3792458772659302
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.52918905	1.0	0.9550747445651463
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.52929944	1.0	0.6002314346177238
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.529829245	1.0	1.2005905168397086
OMIM:618187	Ovarian dysgenesis 8	0.52998975	1.0	0.44497024161475046
OMIM:269500	Sclerosteosis 1	0.53006943	1.0	0.9411414521081107
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.530139225	1.0	0.3313345568520682
OMIM:308300	Incontinentia pigmenti	0.5305092499999999	1.0	0.9266774526664189
OMIM:618332	Menke-Hennekam syndrome 1	0.53067924	1.0	1.2109776905604772
OMIM:265050	3MC syndrome 2	0.5307193	1.0	0.9902446269989014
OMIM:609008	Marfanoid habitus with situs inversus	0.530799385	1.0	0.7200985380581447
OMIM:225750	Aicardi-Goutieres syndrome 1	0.530979365	1.0	1.2296456226280756
OMIM:616471	Bethlem myopathy 2	0.5309890500000001	1.0	0.6831088151250567
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.53132932	1.0	0.8332705284867968
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.5313592149999999	1.0	1.003525333745139
OMIM:301030	Van Esch-O'Driscoll syndrome	0.531549225	1.0	1.333003580570221
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.53165961	1.0	0.2244358275617872
OMIM:619504	Chopra-Amiel-Gordon syndrome	0.532969245	1.0	0.8740983264786857
OMIM:617885	Body mass index quantitative trait locus 19	0.53304961	1.0	0.3707880250045231
OMIM:231000	Gaucher disease, type III	0.533109295	1.0	0.8253830032689231
OMIM:215700	Citrullinemia, classic	0.5333893649999999	1.0	0.6277292455945697
OMIM:607361	Meckel syndrome 3	0.53390931	1.0	0.7722920519965035
OMIM:276710	Tyrosinemia, type III	0.5343387900000001	1.0	0.3927601831299918
OMIM:231630	Glutamate monosodium sensitivity	0.534419785	1.0	0.31971653018678936
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.53444934	1.0	1.0664229137556893
OMIM:184252	Spondylometaphyseal dysplasia, Kozlowski type	0.53461951	1.0	0.7221513220242092
OMIM:613328	Roifman-Chitayat syndrome	0.5348094400000001	1.0	1.1053530062947954
OMIM:154780	Marshall syndrome	0.53481944	1.0	1.1097478100231715
OMIM:268250	Rhizomelic syndrome	0.5348293900000001	1.0	0.6006383981023516
OMIM:301500	Fabry disease	0.5349792600000001	1.0	1.166684397629329
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.535179375	1.0	0.7539102605410984
OMIM:309520	Lujan-Fryns syndrome	0.53535949	1.0	1.037619228873934
OMIM:618447	Long QT syndrome 8	0.5353788850000001	1.0	0.5488762472357068
OMIM:212500	Cataract 46, juvenile-Onset	0.53539631	1.0	0.15305309636252268
OMIM:176000	Porphyria, acute intermittent	0.53550912	1.0	0.8029620179108211
OMIM:202370	Peroxisome biogenesis disorder 2B	0.53558909	1.0	0.6626131662300655
OMIM:615397	Meckel syndrome 11	0.535608995	1.0	0.5664765153612409
OMIM:236100	Holoprosencephaly 1	0.53629907	1.0	0.7892423272132874
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.53642913	1.0	1.0199499385697501
OMIM:619489	Short stature, Dauber-Argente type	0.53764933	1.0	0.7580862769058773
OMIM:617069	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	0.537809075	1.0	0.7332029002053397
OMIM:603284	Cerebral cavernous malformations 2	0.537849115	1.0	0.4335079448563712
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.537899385	1.0	1.6217282371861594
OMIM:613500	Agammaglobulinemia 2, autosomal recessive	0.538069605	1.0	0.47849912302834646
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.53973927	1.0	1.1350867237363542
OMIM:613800	Meier-Gorlin syndrome 2	0.5399192100000001	1.0	0.8766508017267499
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.5399485049999999	1.0	0.42633374673979624
OMIM:619016	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	0.54024904	1.0	0.5157691666058132
OMIM:123500	Crouzon syndrome	0.5404492949999999	1.0	0.9335778142724719
OMIM:614265	Combined malonic and methylmalonic aciduria	0.54068996	1.0	0.37126041310174124
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.540979215	1.0	1.555810958147049
OMIM:618458	Knobloch syndrome 2	0.541389295	1.0	0.8786266360964093
OMIM:203290	Albinism, oculocutaneous, type III	0.54162416	1.0	0.11317448105130877
OMIM:620045	Intestinal dysmotility syndrome	0.541878955	1.0	0.47213494777679443
OMIM:187501	Tetralogy of Fallot and glaucoma	0.54234884	1.0	0.15305309636252268
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.5427093000000001	1.0	0.9208484632628304
OMIM:608799	Congenital disorder of glycosylation, type IE	0.54415933	1.0	1.4167246733392989
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.54438154	1.0	0.16925440515790666
OMIM:615630	Short-Rib thoracic dysplasia 10 with or without polydactyly	0.5445594	1.0	1.2782818802765437
OMIM:619004	Deeah syndrome	0.544829225	1.0	1.4084339099270957
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.54518924	1.0	0.7376263226781573
OMIM:130720	Lateral meningocele syndrome	0.546179405	1.0	1.0923873100961958
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.546189305	1.0	0.728514552116394
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.54645923	1.0	0.6626676619052887
OMIM:311900	TARP syndrome	0.546609285	1.0	1.2773066333362035
OMIM:119500	Popliteal pterygium syndrome	0.547629285	1.0	0.697557772908892
OMIM:600666	Polycystic kidney disease 3	0.547709165	1.0	0.39630902665002005
OMIM:618940	Oculopharyngodistal myopathy 2	0.54819855	1.0	0.46291573132787434
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.5485093649999999	1.0	1.5437142508370536
OMIM:309800	Microphthalmia, syndromic 1	0.5485893	1.0	1.3571234771183558
OMIM:207900	Argininosuccinic aciduria	0.54870941	1.0	0.6277292455945697
OMIM:616268	Arboleda-Tham syndrome	0.5487592800000001	1.0	1.6936156409127372
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.54888911	1.0	0.6396335193089077
OMIM:237310	N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.5489898449999999	1.0	0.3627160702432905
OMIM:155980	Membranous cranial ossification, delayed	0.54908903	1.0	0.2918251412255423
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.54929926	1.0	0.7221513220242092
OMIM:620194	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	0.55015926	1.0	1.2851058329854692
OMIM:618577	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	0.55056918	1.0	0.83769291639328
OMIM:214100	Peroxisome biogenesis disorder 1A (Zellweger)	0.550939505	1.0	1.7266726408685957
OMIM:221900	Persistent hyperplastic primary vitreous, autosomal recessive	0.5509596649999999	1.0	0.3313345568520682
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.5517893	1.0	1.2150299761976515
OMIM:619345	Dysostosis multiplex, Ain-Naz type	0.5520491599999999	1.0	0.5859235439981733
OMIM:113650	Branchiootorenal syndrome 1	0.5521592799999999	1.0	0.9653778416769845
OMIM:230900	Gaucher disease, type II	0.552519195	1.0	0.8382502623966762
OMIM:615102	Tyshchenko syndrome	0.55311909	1.0	0.798376739025116
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	0.55331932	1.0	0.6608480725969587
OMIM:615465	Hartsfield syndrome	0.55342902	1.0	0.9063039762633187
OMIM:245480	Specific granule deficiency	0.5539995950000001	1.0	0.3883882931300572
OMIM:610015	Glutamine deficiency, congenital	0.5554492799999999	1.0	1.022039349590029
OMIM:609460	Goldberg-Shprintzen syndrome	0.555779385	1.0	1.101613027708871
OMIM:245450	LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.556679095	1.0	0.686293751001358
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	0.55684954	1.0	0.7317101614815849
OMIM:218350	Craniofacial dyssynostosis with short stature	0.556939305	1.0	0.817502383674894
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.557179395	1.0	0.5865610412188939
OMIM:217150	Contractures, congenital, torticollis, and malignant hyperthermia	0.55817872	1.0	0.49171584844589233
OMIM:616487	Epidermolysis bullosa simplex with nail dystrophy	0.5585173400000001	1.0	0.2289710215159825
OMIM:616029	Ectodermal dysplasia/short stature syndrome	0.559249245	1.0	0.7264624067715236
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.5598585650000001	1.0	0.4765074849128723
OMIM:603116	CDAGS syndrome	0.559969285	1.0	0.7108709641865322
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.560069245	1.0	0.9330369319234576
OMIM:618180	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	0.5604693000000001	1.0	0.1294133492878505
OMIM:608779	Congenital disorder of glycosylation, type IIe	0.561609365	1.0	1.3460320447172438
OMIM:155600	Melanoma, cutaneous malignant	0.56170612	1.0	0.15305309636252268
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.561779365	1.0	1.0977001105036055
OMIM:618955	Retinitis pigmentosa 89	0.561869085	1.0	0.6298332044056484
OMIM:608358	Myopathy, myosin storage, autosomal dominant	0.56202919	1.0	0.6825569782938276
OMIM:616462	Acrofacial dysostosis, Cincinnati type	0.56218926	1.0	0.6760343738964626
OMIM:258040	OEIS complex	0.5629194099999999	1.0	0.7062564662524632
OMIM:605321	Frontoocular syndrome	0.5636393	1.0	0.6845853243555341
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.56429918	1.0	0.3707880250045231
OMIM:222600	Diastrophic dysplasia	0.565319415	1.0	1.008774710553033
OMIM:277100	VALINEMIA	0.565348935	1.0	0.5152125145707812
OMIM:148190	Keratitis, hereditary	0.5654698199999999	1.0	0.15305309636252268
OMIM:305450	Opitz-Kaveggia syndrome	0.5660993	1.0	1.28486225434712
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.566109265	1.0	0.6896234495299203
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.56611928	1.0	1.0766914699758803
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.5661590000000001	1.0	0.7964990735054016
OMIM:606242	Mental retardation, microcephaly, growth retardation, joint contractures,and facial dysmorphism	0.566599255	1.0	0.8020832921777453
OMIM:617237	Immunodeficiency 49	0.5667591750000001	1.0	1.0875472596713476
OMIM:158350	Cowden syndrome 1	0.5667692799999999	1.0	1.4026504244123186
OMIM:245660	Laryngoonychocutaneous syndrome	0.56688947	1.0	0.27865762795720783
OMIM:277400	Methylmalonic aciduria and homocystinuria, Cblc type	0.5671793300000001	1.0	1.099996302809034
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.567559185	1.0	0.8912646515028817
OMIM:241800	Pallister-Hall-like syndrome	0.567769455	1.0	1.0483670404979162
OMIM:611773	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	0.5680292650000001	1.0	0.8459387166159493
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.568219085	1.0	0.4601104642663683
OMIM:618872	Nizon-Isidor syndrome	0.5682492100000001	1.0	1.0544081330299377
OMIM:602849	Muenke syndrome	0.5684095250000001	1.0	1.018594741821289
OMIM:614608	Coffin-Siris syndrome 3	0.568549285	1.0	1.0102694460323878
OMIM:614175	Meckel syndrome, type 10	0.5685693300000001	1.0	1.0127762811524528
OMIM:601358	Nicolaides-Baraitser syndrome	0.568719395	1.0	1.3425827877862113
OMIM:615583	Verheij syndrome	0.56880939	1.0	0.95823963199343
OMIM:602535	Marshall-Smith syndrome	0.568969515	1.0	1.6177007896559579
OMIM:615280	Cardiofaciocutaneous syndrome 4	0.56980924	1.0	1.0638577001435416
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.569819485	1.0	0.7221513220242092
OMIM:600251	Facial clefting, oblique, 1	0.56986994	1.0	0.38202411787850515
OMIM:618505	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	0.570559335	1.0	1.0020683748381478
OMIM:300868	Multiple congenital anomalies-hypotonia-seizures syndrome 2	0.5706491650000001	1.0	1.5381176258836473
OMIM:166300	Multicentric carpotarsal osteolysis syndrome	0.570719345	1.0	1.0105612448283605
OMIM:612540	Myopathy, congenital, compton-north	0.5708792549999999	1.0	0.9676178778920855
OMIM:613885	Meckel syndrome, type 8	0.57134925	1.0	0.8684439744268145
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.5715089550000001	1.0	0.5144596142428262
OMIM:609308	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	0.571519195	1.0	0.6959282755851746
OMIM:618846	Diets-Jongmans syndrome	0.5717092349999999	1.0	0.8940343345914569
OMIM:250790	Methemoglobinemia and ambiguous genitalia	0.57240946	1.0	0.39630902665002005
OMIM:246560	Split-Hand/foot malformation 3	0.57273907	1.0	0.7374467040811267
OMIM:618971	Tolchin-Le Caignec syndrome	0.57298927	1.0	0.9920502134731838
OMIM:601776	Ehlers-Danlos syndrome, musculocontractural type 1	0.573029275	1.0	1.3706586446080888
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.57326908	1.0	0.9691716432571411
OMIM:223370	Dubowitz syndrome	0.5732893	1.0	1.443210848740169
OMIM:212066	Congenital disorder of glycosylation, type IIa	0.573729405	1.0	1.1677376627922058
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.574569155	1.0	0.9255763632910592
OMIM:300076	Immunoneurologic disorder, X-linked	0.57462914	1.0	0.6327786999089378
OMIM:617100	Familial adenomatous polyposis 4	0.5747598899999999	1.0	0.3883882931300572
OMIM:616415	Familial adenomatous polyposis 3	0.575169045	1.0	0.3883882931300572
OMIM:129500	Clouston syndrome	0.57540925	1.0	0.7447401881217957
OMIM:615988	Bardet-Biedl syndrome 11	0.57568884	1.0	0.509422779083252
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.5758792500000001	1.0	0.8188477286270687
OMIM:619314	Buratti-Harel syndrome	0.57611933	1.0	1.2105545486722673
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.5762694500000001	1.0	0.31971653018678936
OMIM:619148	Chromosome 13q33-q34 deletion syndrome	0.577129395	1.0	1.277902684041432
OMIM:616651	Roifman syndrome	0.57766945	1.0	1.3079405682427543
OMIM:300322	Lesch-Nyhan syndrome	0.5777093449999999	1.0	0.8819680299077716
OMIM:620306	Neurodegeneration and seizures due to copper transport defect	0.578139345	1.0	1.160122581890651
OMIM:106070	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	0.578429225	1.0	0.6425613846097674
