diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.36834933999999997	0.8544617001135718	1.0123999416828156
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.368639355	0.8547543696170213	0.7612505853176117
OMIM:148190	Keratitis, hereditary	0.36876974500000004	0.8547543696170213	0.22143158912658692
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.36878937	0.8547543696170213	0.9095685303211212
OMIM:616286	Lethal congenital contracture syndrome 7	0.36932933	0.8557424503117914	0.6989519417285919
OMIM:181510	Schizophrenia 1	0.3694995000000001	0.8557424503117914	0.9150539636611938
OMIM:613830	Night blindness, congenital stationary, type 1D	0.36952991	0.8557424503117914	0.22143158912658692
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.369789315	0.8561005110654577	0.33317509293556213
OMIM:619167	Mitochondrial complex II deficiency, nuclear type 3	0.36997928	0.8562976537110483	1.1585178196430206
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.370219505	0.8565998419592299	1.0605437815189362
OMIM:619488	DEGCAGS syndrome	0.37031954	0.8565998419592299	2.0394505858421326
OMIM:616490	Joubert syndrome 23	0.37067923999999997	0.8571891850551937	0.6062226176261902
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	0.37078997999999996	0.8571899402687411	0.39726723432540895
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.370889405	0.8571899402687411	0.5059929966926575
OMIM:216300	Cleft palate, deafness, and oligodontia	0.37120933	0.8576506353689566	0.531240051984787
OMIM:613339	Epilepsy, hot water, 1	0.37129868999999993	0.8576506353689566	0.24174174666404724
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.37158939	0.8578023916431395	1.0325294613838196
OMIM:243200	Intracranial hypertension, idiopathic	0.3716690899999999	0.8578023916431395	0.26717003583908083
OMIM:272620	Tardive dyskinesia	0.371799415	0.8578023916431395	0.10872576236724854
OMIM:312920	Spastic paraplegia 2, X-linked	0.3718891700000001	0.8578023916431395	0.6155191123485565
OMIM:619131	Osteogenesis imperfecta 21	0.37188936000000006	0.8578023916431395	0.6417567193508148
OMIM:175700	Greig cephalopolysyndactyly syndrome	0.3722694	0.858436635055038	1.3769638001918794
OMIM:610599	Retinitis pigmentosa 36	0.37250998	0.8587490227426636	0.22143158912658692
OMIM:100300	Adams-Oliver syndrome 1	0.372809415	0.8591968746262341	1.1927040100097657
OMIM:143890	Hypercholesterolemia, familial, 1	0.37291938	0.859207934179357	0.7465292513370514
OMIM:137580	Gilles de la tourette syndrome	0.37316905499999997	0.8594835509723786	0.10872576236724854
OMIM:615108	Cowden syndrome 5	0.3732494049999999	0.8594835509723786	1.333165043592453
OMIM:602134	Tremor, hereditary essential, 2	0.373547685	0.8599280322485208	0.10872576236724854
OMIM:311900	TARP syndrome	0.3739893550000001	0.8607022620704227	1.4148981392383575
OMIM:618300	Ciliary dyskinesia, primary, 40	0.37452934000000004	0.8617022550830753	0.7309766709804535
OMIM:311000	Ophthalmoplegia, external, and myopia	0.3749393200000001	0.8624026588963966	0.4374229907989502
OMIM:241800	Pallister-Hall-like syndrome	0.37511949499999997	0.862433347018284	1.2445856571197509
OMIM:613660	Cone-rod dystrophy 15	0.37522723999999996	0.862433347018284	0.33015735149383546
OMIM:612650	Ciliary dyskinesia, primary, 12	0.375269345	0.862433347018284	0.7309766709804535
OMIM:180200	RETINOBLASTOMA	0.37596947000000003	0.8631826399887672	0.8405660092830658
OMIM:615400	Epilepsy, familial adult myoclonic, 5	0.37601655	0.8631826399887672	0.19970713853836058
OMIM:615991	Bardet-Biedl syndrome 14	0.3761089550000001	0.8631826399887672	0.6747926235198974
OMIM:300614	Deafness, X-linked 5	0.37617961	0.8631826399887672	0.41359237432479856
OMIM:147920	Kabuki syndrome 1	0.37621933500000004	0.8631826399887672	1.6611264646053314
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.3762293	0.8631826399887672	0.47945759892463685
OMIM:190100	Geniospasm 1	0.37671847999999997	0.8640623193711398	0.10872576236724854
OMIM:212400	Cataract and congenital ichthyosis	0.37739871999999997	0.8653796077462812	0.15844427347183226
OMIM:616740	Immunodeficiency 46	0.37777932999999997	0.8659394677970852	0.880365377664566
OMIM:620115	Developmental and epileptic encephalopathy 108	0.377898835	0.8659394677970852	0.24110755324363708
OMIM:609241	Schindler disease, type I	0.378089235	0.8659394677970852	0.7657739996910096
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.37809925	0.8659394677970852	0.8354942917823791
OMIM:181500	Schizophrenia	0.37817283	0.8659394677970852	0.10872576236724854
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.378619375	0.8667190512048193	0.6155191123485565
OMIM:615156	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	0.378749205	0.8667733907142857	0.9384396970272064
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.378929245	0.8669425739708765	1.0862246215343476
OMIM:190300	Tremor, hereditary essential, 1	0.3790904599999999	0.8670686053191488	0.10872576236724854
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.37963935000000004	0.8679295603385562	0.150126177072525
OMIM:615109	Cowden syndrome 6	0.379679345	0.8679295603385562	1.333165043592453
OMIM:610283	Cone-Rod dystrophy 10	0.380137815	0.8686406354207439	0.33015735149383546
OMIM:602418	Weyers ulnar ray/oligodactyly syndrome	0.38026942500000005	0.8686406354207439	0.7891715049743653
OMIM:606996	Senior-Loken syndrome 4	0.3803093700000001	0.8686406354207439	0.5059929966926575
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.380499225	0.8688313773756289	0.7396829068660736
OMIM:227600	Factor X deficiency	0.38072934999999997	0.868917326187151	0.759884911775589
OMIM:151050	Lenz-Majewski hyperostotic dwarfism	0.38074957500000006	0.868917326187151	1.5107860624790193
OMIM:194050	Williams-Beuren syndrome	0.380939425	0.8691078196732757	2.0070579946041107
OMIM:187601	Thanatophoric dysplasia, type II	0.381069435	0.8691617208123954	0.735778295993805
OMIM:616187	Epilepsy, progressive myoclonic 7	0.381288375	0.8694183711275467	0.19970713853836058
OMIM:619562	Joubert syndrome 39	0.3814292450000001	0.869496911732701	0.9989664375782012
OMIM:300600	Aland island eye disease	0.3818499550000001	0.870150964793642	0.39726723432540895
OMIM:619216	Neuropathy, hereditary motor, with myopathic features	0.381929175	0.870150964793642	0.6457639575004578
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.38229941999999995	0.8707516758851407	0.4653929352760315
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.382479365	0.870918732455407	0.8418988227844239
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.382789375	0.8713664115877437	0.9036998391151428
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.38288928	0.8713664115877437	0.7807163059711456
OMIM:616291	Lichtenstein-Knorr syndrome	0.3831791849999999	0.8717833309523808	0.5781544327735901
OMIM:606660	Uveal melanoma, susceptibility to, 1	0.38357208	0.8724342688195991	0.15844427347183226
OMIM:601341	Atrophia maculosa varioliformis cutis, familial	0.38368848	0.8724561318118563	0.15844427347183226
OMIM:617018	Spinocerebellar ataxia 43	0.38404930000000004	0.8730336062882583	0.5980605363845826
OMIM:204500	Ceroid lipofuscinosis, neuronal, 2	0.384389235	0.8735632962308761	0.49330016374588015
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.3848192650000001	0.8742973846078979	0.6502435207366943
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.38497654000000003	0.874411546232972	0.19970713853836058
OMIM:612961	Multiple synostoses syndrome 3	0.38521951	0.8747202325458587	0.7220699906349182
OMIM:606554	Episodic ataxia, type 3	0.38554875499999997	0.875096506888889	0.3721919596195221
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.38559944	0.875096506888889	1.2567944526672363
OMIM:617460	Retinitis pigmentosa 79	0.385857935	0.875255502276513	0.33015735149383546
OMIM:155700	Melanoma, malignant familial intraocular	0.38588376	0.875255502276513	0.15844427347183226
OMIM:155720	Melanoma, uveal	0.3861534200000001	0.8756240470163754	0.15844427347183226
OMIM:102200	Pituitary adenoma, growth hormone-secreting, 1	0.38650945000000003	0.8761881816037738	0.5786333680152893
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.386829345	0.8762253031578948	1.0931292712688445
OMIM:613382	Brachydactyly, type E2	0.3869195550000001	0.8762253031578948	0.531240051984787
OMIM:248510	Mannosidosis, beta	0.38694917000000006	0.8762253031578948	0.9705912470817566
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.38696938000000003	0.8762253031578948	1.1603183448314667
OMIM:612165	Retinitis pigmentosa 29	0.387116875	0.8762253031578948	0.22143158912658692
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.38716932000000004	0.8762253031578948	0.9033354938030242
OMIM:182290	Smith-Magenis syndrome	0.38744921499999996	0.8766159198421489	1.5215937674045563
OMIM:176270	Prader-Willi syndrome	0.38760941000000004	0.8766959942983671	1.5877178072929383
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.38769922	0.8766959942983671	1.3598071038722992
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.387809375	0.8767024332457112	1.3283755302429199
OMIM:105650	Diamond-Blackfan anemia 1	0.388099415	0.8768757322090132	1.5936587274074554
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	0.388186955	0.8768757322090132	0.22143158912658692
OMIM:620342	Cone-rod dystrophy 24	0.3882080200000001	0.8768757322090132	0.33015735149383546
OMIM:613550	Nephronophthisis 11	0.388349285	0.8769523655196241	0.6066669225692749
OMIM:620184	Atelis syndrome 1	0.38846932	0.8769810291240675	1.20172421336174
OMIM:606661	Melanoma, uveal, susceptibility to, 2	0.38874348000000003	0.8772466559497515	0.15844427347183226
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA	0.38889953	0.8772466559497515	1.2783868134021759
OMIM:300219	Myotubular myopathy with abnormal genital development	0.388909105	0.8772466559497515	0.7394529938697815
OMIM:617119	Bardet-Biedl syndrome 22	0.39006935	0.8795752451296908	0.8631883084774017
OMIM:617871	Retinitis pigmentosa 81	0.3901567549999999	0.8795752451296908	0.22143158912658692
OMIM:610359	Retinitis pigmentosa 33	0.3905723200000001	0.8802692012137933	0.22143158912658692
OMIM:614181	Retinitis pigmentosa 62	0.390689505	0.8802904732073911	0.22143158912658692
OMIM:615922	Retinitis pigmentosa 70	0.39090960499999994	0.8805435546870691	0.22143158912658692
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.3910397750000001	0.8805939806367147	0.3424156725406647
OMIM:275210	Restrictive dermopathy 1	0.39115952499999995	0.8806209201570679	1.3544157445430756
OMIM:613148	Inflammatory bowel disease 28, early Onset, autosomal recessive	0.39138876499999997	0.8808942727410468	0.531240051984787
OMIM:612712	Leber congenital amaurosis 13	0.39149681999999997	0.8808948001652437	0.22143158912658692
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.39211925999999997	0.881832098362235	1.188510662317276
OMIM:620183	Microcephaly 30, primary, autosomal recessive	0.39212925499999995	0.881832098362235	1.0834954380989075
OMIM:613756	Retinitis pigmentosa 49	0.39231951	0.8820171702531645	0.22143158912658692
OMIM:619531	Cone-rod dystrophy 22	0.392588135	0.8821881649298872	0.33015735149383546
OMIM:168600	Parkinson disease, late-Onset	0.39266934499999995	0.8821881649298872	0.599464762210846
OMIM:613582	Retinitis pigmentosa 57	0.39271950499999997	0.8821881649298872	0.22143158912658692
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.39328939500000004	0.8832254967427159	0.9944569945335389
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.39351929499999994	0.88349893931025	0.919694858789444
OMIM:168400	Parastremmatic dwarfism	0.394669115	0.8858369971291209	0.5810800671577454
OMIM:609913	Retinitis pigmentosa 32	0.395047905	0.8864436648860203	0.33015735149383546
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.39517992	0.8864758589623934	0.2718685746192932
OMIM:620343	Basal cell nevus syndrome 2	0.3952792599999999	0.8864758589623934	0.7566096901893615
OMIM:619208	Olmsted syndrome 2	0.3954392	0.8865911811196487	0.531240051984787
OMIM:614180	Retinitis pigmentosa 61	0.39576223499999996	0.8870720054732509	0.22143158912658692
OMIM:204750	Alpha-aminoadipic and alpha-ketoadipic aciduria	0.395889285	0.88711340056226	0.6702692091464997
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.39604922	0.8872284418426103	1.0285664558410645
OMIM:147800	Aase-Smith syndrome I	0.396249395	0.8872575668402302	0.8729516744613648
OMIM:231680	Multiple acyl-CoA-dehydrogenase deficiency	0.39627941999999994	0.8872575668402302	1.1853084981441497
OMIM:609923	Retinitis pigmentosa 31	0.39647490500000004	0.8874520476301371	0.22143158912658692
OMIM:261540	Peters-plus syndrome	0.39682954000000004	0.887611141764706	1.6264561414718628
OMIM:613809	Retinitis pigmentosa 39	0.396934645	0.887611141764706	0.22143158912658692
OMIM:613769	Retinitis pigmentosa 44	0.39693499499999996	0.887611141764706	0.22143158912658692
OMIM:170650	Periodontitis, aggressive, 1	0.39704945999999997	0.887611141764706	0.531240051984787
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.39708919500000006	0.887611141764706	0.6314894914627075
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.39762946	0.8882741089754098	0.7699847459793091
OMIM:620102	Retinitis pigmentosa 95	0.39775945999999995	0.8882741089754098	0.22143158912658692
OMIM:613428	Retinitis pigmentosa 54	0.3977622999999999	0.8882741089754098	0.22143158912658692
OMIM:254780	Myoclonic epilepsy of Lafora	0.39791919500000006	0.8882741089754098	0.42113872766494753
OMIM:601214	Naxos disease	0.39792940499999996	0.8882741089754098	0.6797651827335358
OMIM:153200	Lymphedema, hereditary, II	0.398059335	0.8883214332013112	0.531240051984787
OMIM:130000	Ehlers-danlos syndrome, type I	0.398379375	0.888792871040415	1.1897442996501923
OMIM:241510	Hypophosphatasia, childhood	0.39872929	0.8893306850395851	1.0465363919734956
OMIM:617452	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	0.39955925999999997	0.8909386337882096	1.2013628304004669
OMIM:619707	Agammaglobulinemia 10, autosomal dominant	0.39990912	0.8914754462210096	0.8188710391521454
OMIM:610687	Nemaline myopathy 7	0.400039335	0.8915224677986907	0.722404956817627
OMIM:617030	Myopathy, distal, 5	0.400389125	0.8920586722797927	0.599464762210846
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.40106915500000007	0.8933301516766632	0.5027483522891998
OMIM:303100	CHOROIDEREMIA	0.4013551700000001	0.8934087522993196	0.22143158912658692
OMIM:606840	Faciomandibular myoclonus, nocturnal	0.401605785	0.8934087522993196	0.10872576236724854
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.40161937999999997	0.8934087522993196	0.8625928819179535
OMIM:229120	Fountain syndrome	0.40165928000000006	0.8934087522993196	0.804733270406723
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.4017494850000001	0.8934087522993196	0.37155776619911196
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.401769355	0.8934087522993196	0.9161022901535034
OMIM:193007	Vestibulopathy, familial	0.40186990999999994	0.8934087522993196	0.10872576236724854
OMIM:165510	Optic atrophy with negative electroretinograms	0.402096765	0.8936699048014146	0.22143158912658692
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.402339055	0.8939652105928746	0.5980605363845826
OMIM:617054	Striatonigral degeneration, childhood-Onset	0.40258918	0.8942777598151169	0.7179253935813904
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.40302572000000003	0.8949022376630433	0.22143158912658692
OMIM:229050	Folate malabsorption, hereditary	0.40308937999999994	0.8949022376630433	0.831621116399765
OMIM:607136	Spinocerebellar ataxia 17	0.40356923	0.8956371042775666	0.6390089809894561
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.403639635	0.8956371042775666	0.531240051984787
OMIM:300700	Albinism-Deafness syndrome	0.40419447	0.8966247135215857	0.15844427347183226
OMIM:113300	Brachydactyly, type E	0.40433935500000007	0.8966815333242878	0.5415177583694458
OMIM:601718	Retinitis pigmentosa 19	0.40443959000000007	0.8966815333242878	0.22143158912658692
OMIM:618793	Intellectual developmental disorder 62	0.40466912	0.896947018556701	0.6618723213672638
OMIM:608380	Retinitis pigmentosa 26	0.4050347999999999	0.8973560195181377	0.22143158912658692
