diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:171480	Phocomelia-Ectrodactyly, ear malformation, deafness, and sinus arrhythmia	0.32315961000000004	0.8146008054562269	0.8861523270606995
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.32318943999999994	0.8146008054562269	1.3620514869689941
OMIM:231300	Glaucoma 3, primary congenital, A	0.32322213999999994	0.8146008054562269	0.11904129717085096
OMIM:200400	Achalasia, familial esophageal	0.323349365	0.8146008054562269	0.6833448608716329
OMIM:250100	Metachromatic leukodystrophy	0.32336945000000006	0.8146008054562269	0.9557580484284295
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.32338930499999996	0.8146008054562269	0.5741796029938592
OMIM:612877	Cardiomyopathy, dilated, 1BB	0.32344737	0.8146008054562269	0.21662329302893746
OMIM:616638	Smith-Kingsmore syndrome	0.323579465	0.8146823510169491	1.4145819611019559
OMIM:177650	Exfoliation syndrome	0.32465913999999996	0.8171488520640788	0.39482399490144515
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.32488946500000004	0.8171740521525216	1.4051870505015056
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.324899485	0.8171740521525216	0.632195512453715
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.32510937500000003	0.8171740521525216	0.703579478793674
OMIM:159050	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	0.32515523	0.8171740521525216	0.16559029287762111
OMIM:617839	Amyotrophic lateral sclerosis 23	0.3252463200000001	0.8171740521525216	0.2282842927508884
OMIM:618725	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	0.32526928	0.8171740521525216	0.6294597585995992
OMIM:174300	Orofaciodigital syndrome V	0.3254395	0.817350358130956	1.5175095266766019
OMIM:156850	Microphthalmia, isolated, with cataract 1	0.32583235999999993	0.8176697161643837	0.11904129717085096
OMIM:256730	Ceroid lipofuscinosis, neuronal, 1	0.32584937999999997	0.8176697161643837	1.0676158865292866
OMIM:615065	Arthrogryposis, distal, type 5D	0.32593956999999996	0.8176697161643837	0.9239215652147929
OMIM:301026	Keipert syndrome	0.32621939999999994	0.8176697161643837	0.9339811603228251
OMIM:616583	Spondyloepiphyseal dysplasia, Stanescu type	0.32630944500000003	0.8176697161643837	0.5983190072907342
OMIM:184705	Steinfeld syndrome	0.326579465	0.8176697161643837	1.1381897727648418
OMIM:179613	Recombinant chromosome 8 syndrome	0.32664941999999997	0.8176697161643837	1.2629870374997456
OMIM:242840	Vici syndrome	0.32700941000000006	0.8176697161643837	1.5704444249471028
OMIM:610356	Retinal cone dystrophy 3B	0.32709961	0.8176697161643837	0.28867790434095597
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.32718961	0.8176697161643837	1.1481384701199002
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.32726312999999996	0.8176697161643837	0.21662329302893746
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.327269135	0.8176697161643837	0.25766120354334515
OMIM:303110	Xq21 deletion syndrome	0.3273193900000001	0.8176697161643837	0.28867790434095597
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.32732899000000004	0.8176697161643837	0.25766120354334515
OMIM:112350	Weismann-Netter syndrome	0.3274891999999999	0.8176697161643837	0.6344781253072951
OMIM:619816	Epidermolysis bullosa, junctional 5A, intermediate	0.32757974999999995	0.8176697161643837	0.3625442518128289
OMIM:100800	Achondroplasia	0.32760955999999997	0.8176697161643837	1.1704269051551819
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.32767888999999994	0.8176697161643837	0.25766120354334515
OMIM:601186	Microphthalmia, syndromic 9	0.327699465	0.8176697161643837	1.1280304855770535
OMIM:601414	Retinitis pigmentosa 18	0.32770933999999996	0.8176697161643837	0.35017064544889664
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.32770953999999997	0.8176697161643837	0.38625990019904244
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.32791918	0.8176697161643837	0.25766120354334515
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.3279693	0.8176697161643837	0.5665668116675483
OMIM:612952	Aicardi-Goutieres syndrome 5	0.32826932499999995	0.8176697161643837	0.8563438455263773
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.32829892000000005	0.8176697161643837	0.25766120354334515
OMIM:217300	Cornea plana 2	0.32830544000000006	0.8176697161643837	0.11904129717085096
OMIM:617730	Galloway-Mowat syndrome 4	0.32843932	0.8176697161643837	1.1598046289549933
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.32844909499999997	0.8176697161643837	0.25766120354334515
OMIM:243200	Intracranial hypertension, idiopathic	0.32850285	0.8176697161643837	0.28867790434095597
OMIM:611040	Microphthalmia, isolated 5	0.32866981000000006	0.8176697161643837	0.28867790434095597
OMIM:609583	Joubert syndrome 4	0.32868905000000004	0.8176697161643837	0.556220981809828
OMIM:618702	Short stature and microcephaly with genital anomalies	0.32876928000000005	0.8176697161643837	1.0165265997250874
OMIM:613364	Spastic paraplegia 41, autosomal dominant	0.3293898249999999	0.8188116875608271	0.510974665482839
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.329489535	0.8188116875608271	0.6960765255822076
OMIM:616037	Ciliary dyskinesia, primary, 30	0.32952910999999996	0.8188116875608271	0.6382584571838379
OMIM:612868	Corneal dystrophy, posterior amorphous	0.32994838000000004	0.8196042154454242	0.11904129717085096
OMIM:105650	Diamond-Blackfan anemia 1	0.330359465	0.8200752033869989	1.658645576900906
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.33038945499999994	0.8200752033869989	0.7081821163495382
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.330439115	0.8200752033869989	0.25766120354334515
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.3306795	0.8204225675675676	1.4861366152763367
OMIM:218040	Costello syndrome	0.3310494749999999	0.8207925556432036	1.769887818230523
OMIM:300659	Mental retardation, X-linked 93	0.3310991499999999	0.8207925556432036	0.6294597585995992
OMIM:165000	Ophthalmoplegia, familial static	0.3311300199999999	0.8207925556432036	0.11904129717085096
OMIM:618727	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	0.33139965000000005	0.8209365333434372	0.7934940722253587
OMIM:252300	Morquio syndrome C	0.33143899499999996	0.8209365333434372	0.6221045189433627
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.3314895499999999	0.8209365333434372	1.1511091656155057
OMIM:619775	Congenital disorder of deglycosylation 2	0.33174956499999997	0.8211310598909421	1.2126714520984225
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.33176911	0.8211310598909421	0.5359570185343424
OMIM:615369	Develomental and epileptic encephalopathy 94	0.33206420999999997	0.8214014359975781	0.16963660717010498
OMIM:619360	Angioedema, hereditary, 4	0.33207943000000006	0.8214014359975781	0.5246500505341424
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	0.3323125	0.821581231709531	0.11904129717085096
OMIM:617142	Aniridia 3	0.33235324	0.821581231709531	0.11904129717085096
OMIM:612649	Ciliary dyskinesia, primary, 11	0.33290898	0.822080748051948	0.6382584571838379
OMIM:610443	Koolen-De Vries syndrome	0.33291947499999996	0.822080748051948	1.6596193710962932
OMIM:300088	Epileptic encephalopathy, early infantile, 9	0.33293967	0.822080748051948	0.2282842927508884
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.33297945000000007	0.822080748051948	1.076354033417172
OMIM:612736	Cerebral creatine deficiency syndrome 2	0.33314948499999997	0.822080748051948	0.6032054093148973
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.33315903999999996	0.822080748051948	0.5017794436878629
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.33353945499999993	0.822770938209541	1.5200858049922519
OMIM:615807	Seckel syndrome 8	0.333878935	0.823359764246906	0.603214336766137
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.334019445	0.8234577144387447	1.105869425667657
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.33419928500000007	0.8236525364856713	0.9971527126100328
OMIM:617030	Myopathy, distal, 5	0.334358975	0.8237494988242386	0.6427122619416978
OMIM:156600	Microcoria, congenital	0.3344402799999999	0.8237494988242386	0.11904129717085096
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.33467908999999996	0.8240892601868594	0.5017794436878629
OMIM:616553	Dyskeratosis congenita, autosomal dominant 6	0.33531928	0.8252424349246988	0.6931258108880785
OMIM:206570	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	0.33534943500000003	0.8252424349246988	0.5095158616701762
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.33566954000000004	0.8257814338452274	1.2124551733334858
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.33589932499999997	0.8260190262033695	0.7132390936215719
OMIM:269400	Corneal opacification with other ocular anomalies	0.33604694	0.8260190262033695	0.11904129717085096
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	0.33606943	0.8260190262033695	0.5095158616701762
OMIM:614303	Edict syndrome	0.33627271999999997	0.8262701119999999	0.11904129717085096
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	0.33644700000000005	0.8263436373011109	0.21662329302893746
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.33651945000000005	0.8263436373011109	1.5561081833309598
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.33678950500000004	0.8263436373011109	0.8136456410090128
OMIM:156900	Microphthalmia, isolated, with corectopia	0.3367974800000001	0.8263436373011109	0.11904129717085096
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.33681940499999996	0.8263436373011109	0.28867790434095597
OMIM:257920	3MC syndrome 1	0.33690950500000005	0.8263436373011109	1.3929494089550443
OMIM:151050	Lenz-Majewski hyperostotic dwarfism	0.33735952999999996	0.8271990876650659	1.5598395003212824
OMIM:160120	Episodic ataxia, type 1	0.3374691000000001	0.8272194860486051	0.6912300056881375
OMIM:604219	Cataract 9, multiple types	0.33789917999999997	0.8280226161319338	0.11904129717085096
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.33799943999999993	0.8280226161319338	1.294704258441925
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.33822919500000004	0.82833708727518	0.5017794436878629
OMIM:230500	GM1-gangliosidosis, type I	0.33855939	0.8288503182144996	1.3894537091255188
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.33864165999999996	0.8288503182144996	0.14649061361948648
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.33892118000000004	0.829286025935909	0.14649061361948648
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.3393366400000001	0.8298156757258307	0.14649061361948648
OMIM:610256	Anterior segment dysgenesis 2	0.33934078	0.8298156757258307	0.11904129717085096
OMIM:619420	Martsolf syndrome 2	0.339779355	0.8306241590909089	1.0168885721100702
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.33991947	0.8306241590909089	1.4145819611019559
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.33997639999999996	0.8306241590909089	0.14649061361948648
OMIM:308230	Immunodeficiency, X-linked, with hyper-IgM	0.3402494450000001	0.831042740104634	1.1685847772492304
OMIM:601559	Stuve-Wiedemann syndrome	0.3404396249999999	0.8312587376718468	1.6833256350623236
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.340889435	0.8315980862917661	0.9975176850954691
OMIM:250950	3-methylglutaconic aciduria, type I	0.34096936	0.8315980862917661	0.7808943920665317
OMIM:618449	Ciliary dyskinesia, primary, 41	0.341029055	0.8315980862917661	0.6382584571838379
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	0.3410298100000001	0.8315980862917661	0.28867790434095597
OMIM:615715	Bone marrow failure syndrome 2	0.34114939999999994	0.8315980862917661	0.6350310179922316
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.341189325	0.8315980862917661	1.275352464781867
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.34150995500000003	0.8316755517821499	0.40727317995495266
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.34161955	0.8316755517821499	0.7633918523788452
OMIM:205000	Amyotonia congenita	0.341744775	0.8316755517821499	0.14465400245454577
OMIM:202550	Aganglionosis, total intestinal	0.34193566	0.8316755517821499	0.14649061361948648
OMIM:607598	Lethal congenital contracture syndrome 2	0.34212933	0.8316755517821499	0.9715292784902785
OMIM:607326	Smith-Mccort dysplasia 1	0.34244961500000004	0.8316755517821499	0.8987536893950568
OMIM:605549	Cone-Rod dystrophy 8	0.34264951499999996	0.8316755517821499	0.5198072526190016
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.34274942500000005	0.8316755517821499	0.44490758577982586
OMIM:613647	Spastic paraplegia 48, autosomal recessive	0.34299905499999994	0.8316755517821499	0.6886636482344733
OMIM:241800	Pallister-Hall-like syndrome	0.34346961500000006	0.8316755517821499	1.2858721481429205
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.34348775	0.8316755517821499	0.44226938486099243
OMIM:616287	Lethal congenital contracture syndrome 8	0.343529525	0.8316755517821499	0.7641916010114882
OMIM:617225	Spastic paraplegia 78, autosomal recessive	0.34362931500000005	0.8316755517821499	0.7498776912689209
OMIM:216900	Achromatopsia 2	0.34364972000000005	0.8316755517821499	0.28867790434095597
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.34376939500000003	0.8316755517821499	0.8153783414098952
OMIM:182970	Spinal muscular atrophy, Facioscapulohumeral type	0.3438939	0.8316755517821499	0.14465400245454577
OMIM:619142	Cardioacrofacial dysplasia 1	0.34404932	0.8316755517821499	0.7533336348003812
OMIM:193090	Transcobalamin I deficiency	0.34449924499999995	0.8316755517821499	0.26489239268832737
OMIM:617746	Sweeney-Cox syndrome	0.34450952999999995	0.8316755517821499	1.36741922961341
OMIM:615721	Renal hypodysplasia/aplasia 2	0.344779575	0.8316755517821499	0.4347385764122009
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.34501952	0.8316755517821499	1.007432308461931
OMIM:109400	Basal cell nevus syndrome	0.345129565	0.8316755517821499	1.508635057343377
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.345449585	0.8316755517821499	1.343645691871643
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.34558952499999995	0.8316755517821499	0.6294597585995992
OMIM:618179	Microcephaly 24, primary, autosomal recessive	0.34642908000000006	0.8316755517821499	0.5617109073532952
OMIM:193700	Arthrogryposis, distal, type 2A	0.3466693350000001	0.8316755517821499	1.5227947235107422
OMIM:113477	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	0.346749475	0.8316755517821499	0.8320856160587735
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.34688945000000004	0.8316755517821499	0.9646767841445075
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.34735951	0.8316755517821499	1.0665519701109991
OMIM:620378	Charcot-Marie-Tooth disease, dominant intermediate A	0.34739954500000003	0.8316755517821499	0.423099504576789
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.34757936	0.8316755517821499	0.5547994640138414
OMIM:218600	Baller-Gerold syndrome	0.34787959999999996	0.8316755517821499	1.6210998959011502
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.34837932000000005	0.8316755517821499	1.1754345032903883
OMIM:616291	Lichtenstein-Knorr syndrome	0.34888887	0.8316755517821499	0.6017466055022346
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.349049445	0.8316755517821499	1.0677862167358398
OMIM:154400	Acrofacial dysostosis 1, Nager type	0.349119545	0.8316755517821499	1.5587940216064453
OMIM:613606	Forsythe-Wakeling syndrome	0.349189235	0.8316755517821499	0.8266873558362325
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.349479325	0.8316755517821499	0.8457645111613803
OMIM:300912	Mental retardation, X-linked 98	0.34958933999999997	0.8316755517821499	1.3111595378981695
OMIM:312870	Simpson-Golabi-Behmel syndrome, type 1	0.34960959	0.8316755517821499	1.9226162963443332
OMIM:302350	Nance-Horan syndrome	0.34970934499999995	0.8316755517821499	0.7269173794322543
