diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.37329934499999995	0.815905738001605	1.1234185033374362
OMIM:278150	Hypotrichosis 8	0.373412395	0.8159345459079969	0.192459331618415
OMIM:619486	Aicardi-Goutieres syndrome 8	0.3737189000000001	0.8161460342414529	0.5639786687162187
OMIM:229800	Fructosuria, essential	0.37389322	0.8161460342414529	0.11985146999359131
OMIM:240950	Hypogonadism-Cataract syndrome	0.37392940499999994	0.8161460342414529	0.38544385963016087
OMIM:251750	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	0.373958275	0.8161460342414529	0.44360435340139603
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.37400866	0.8161460342414529	0.5652998983860016
OMIM:619784	Epidermolysis bullosa, junctional 2B, severe	0.37412900000000004	0.8161710817952127	0.14401745796203613
OMIM:616490	Joubert syndrome 23	0.37451906	0.8161710817952127	0.6040210194057889
OMIM:610015	Glutamine deficiency, congenital	0.37461941	0.8161710817952127	1.1539731588628557
OMIM:125850	Maturity-Onset diabetes of the young, type 1	0.3746488	0.8161710817952127	0.3110770384470622
OMIM:600059	Retinitis pigmentosa 13	0.37476719999999997	0.8161710817952127	0.2499538461367289
OMIM:605909	Parkinson disease 6, autosomal recessive early-Onset	0.37492897999999997	0.8161710817952127	0.39721888303756714
OMIM:615745	Atrial standstill 2	0.37492939999999997	0.8161710817952127	0.6458693345387777
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.37503968	0.8161710817952127	0.5310363206598494
OMIM:616617	Heimler syndrome 2	0.375148905	0.8161710817952127	0.5214162766933441
OMIM:618440	Oculoskeletodental syndrome	0.37516937000000006	0.8161710817952127	1.5343050625589159
OMIM:609289	Syncope, familial vasovagal	0.37521639500000004	0.8161710817952127	0.22460937831136915
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.37532925000000006	0.8161710817952127	1.0456877715057797
OMIM:620137	Mitochondrial complex III deficiency, nuclear type 11	0.37534950999999994	0.8161710817952127	0.7180098924371932
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.375438815	0.8161710817952127	0.3700166344642639
OMIM:618236	Mitochondrial complex I deficiency, nuclear type 14	0.37559926500000007	0.8161710817952127	0.8262427382998996
OMIM:105150	Amyloidosis VI	0.375618515	0.8161710817952127	0.5107637610700395
OMIM:609069	Pancreatic and cerebellar agenesis	0.375789175	0.8163054632235793	1.2616590956846874
OMIM:258501	3-methylglutaconic aciduria, type III	0.37593903500000003	0.8163054632235793	0.6380997763739692
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.37604929499999995	0.8163054632235793	0.7999594476487901
OMIM:614608	Coffin-Siris syndrome 3	0.37611934999999996	0.8163054632235793	1.1528678735097249
OMIM:612932	Glycogen storage disease XIII	0.3762380000000001	0.8163054632235793	0.402253442340427
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.37627984999999997	0.8163054632235793	0.3830452130900489
OMIM:616201	Chronic atrial and intestinal dysrhythmia	0.37670072	0.8170015615609237	0.2651725477642483
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.376929395	0.8172589298222341	1.1505086123943329
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.37701945000000003	0.8172589298222341	1.2280520896116893
OMIM:601353	Brachycephaly, deafness, cataract, microstomia, and mental retardation	0.3773294300000001	0.8176262584260731	1.0304982165495555
OMIM:614521	Thrombocythemia 3	0.377508705	0.8176262584260731	0.36776629752582973
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.37755923	0.8176262584260731	0.9169866972499423
OMIM:616938	Coffin-Siris syndrome 5	0.37766935999999995	0.8176262584260731	1.0881205830309126
OMIM:614739	3-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	0.37768928999999996	0.8176262584260731	1.0802679161230724
OMIM:132800	Multiple self-healing squamous epithelioma	0.377936285	0.8179442247549669	0.13230094644758436
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	0.37815208499999997	0.8181445136315513	0.13230094644758436
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.37823928000000007	0.8181445136315513	1.0145942370096843
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.37832925000000006	0.8181445136315513	0.7659634153048197
OMIM:105800	Aneurysm, intracranial berry, 1	0.37854821000000005	0.8182524955820106	0.36776629752582973
OMIM:613412	Esophagitis, eosinophilic, 2	0.37857949	0.8182524955820106	0.39392685227923924
OMIM:610247	Esophagitis, eosinophilic, 1	0.37877945999999996	0.8184681798994975	0.39392685227923924
OMIM:620369	Congenital myopathy 22B, severe fetal	0.37912943499999996	0.8186350029171067	1.3136293722523584
OMIM:184500	Steatocystoma multiplex	0.37923131499999996	0.8186350029171067	0.13230094644758436
OMIM:609536	C5 deficiency	0.37930056999999995	0.8186350029171067	0.2777643104394277
OMIM:275355	Squamous cell carcinoma, head and neck	0.37930599	0.8186350029171067	0.13230094644758436
OMIM:300982	Mental retardation, X-linked 103	0.3794692049999999	0.8186350029171067	0.7081193559699588
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.37946925	0.8186350029171067	0.6466079586082034
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	0.379558065	0.8186350029171067	0.314965201748742
OMIM:144110	Hyperhidrosis palmaris et plantaris	0.37970837999999996	0.8187430627078385	0.314965201748742
OMIM:155601	Melanoma, cutaneous malignant, susceptibility to, 2	0.38003599	0.8192332554881266	0.13230094644758436
OMIM:601606	Trichoepithelioma, multiple familial, 1	0.38026528000000004	0.8194880085763067	0.13230094644758436
OMIM:620029	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	0.38048937000000005	0.8194880085763067	1.196824358569251
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	0.38065664	0.8194880085763067	0.13230094644758436
OMIM:614849	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	0.3808151500000001	0.8194880085763067	0.2498855623934004
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.3809194	0.8194880085763067	1.2019865877098508
OMIM:235550	Hepatic venoocclusive disease with immunodeficiency	0.380939115	0.8194880085763067	0.8110189901457893
OMIM:300062	Mental retardation, X-linked 14	0.38096868000000006	0.8194880085763067	0.3130359450976054
OMIM:132700	Cylindromatosis, familial	0.38111995500000007	0.8194880085763067	0.13230094644758436
OMIM:608542	Aneurysm, intracranial berry, 2	0.38133822500000003	0.8194880085763067	0.36776629752582973
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.38135924500000007	0.8194880085763067	1.0972906251748402
OMIM:612313	Glass syndrome	0.38151945	0.8194880085763067	1.0585439205169678
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	0.38153828999999995	0.8194880085763067	0.314965201748742
OMIM:617562	Meckel syndrome 13	0.3815692049999999	0.8194880085763067	0.7125946084658304
OMIM:618734	Aneurysm, intracranial berry, 12	0.38170824999999997	0.8194880085763067	0.36776629752582973
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.381738245	0.8194880085763067	0.314965201748742
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	0.38178592999999994	0.8194880085763067	0.13230094644758436
OMIM:614195	Craniofacial anomalies and anterior segment dysgenesis syndrome	0.38185934499999996	0.8194880085763067	0.6058710979090797
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.38223955	0.819569993168109	0.2500600351227654
OMIM:615807	Seckel syndrome 8	0.38231927	0.819569993168109	0.5728605422708724
OMIM:613735	Brain malformations with or without urinary tract defects	0.382369125	0.819569993168109	0.873890800608529
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.38241870999999994	0.819569993168109	0.36776629752582973
OMIM:602078	Fibrosis of extraocular muscles, congenital, 2	0.382478415	0.819569993168109	0.2912507752577464
OMIM:309620	Mental retardation, skeletal dysplasia, and abducens palsy	0.38249943499999994	0.819569993168109	0.8457368016242981
OMIM:180105	Retinitis pigmentosa 10	0.38268828	0.8195914426212318	0.2499538461367289
OMIM:606713	Van der woude syndrome 2	0.38271007999999995	0.8195914426212318	0.192459331618415
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	0.38283815499999996	0.8196508716850104	0.314965201748742
OMIM:618129	Muscular dystrophy, limb-girdle, autosomal dominant 4	0.38295904999999997	0.8196949013623264	0.6376172171698676
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.383079395	0.8197377310502881	0.7068827814526029
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	0.38344833999999994	0.8198402073483265	0.2830868065357208
OMIM:613217	Diarrhea 5, with tufting enteropathy, congenital	0.38360658000000003	0.8198402073483265	0.29892292618751526
OMIM:616900	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	0.383629385	0.8198402073483265	1.1668007605605655
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.383638425	0.8198402073483265	0.314965201748742
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.38363919	0.8198402073483265	1.0115853647391002
OMIM:613205	LMNA-related congenital muscular dystrophy	0.38372937000000007	0.8198402073483265	0.924976670079761
OMIM:607016	Scheie syndrome	0.38402928999999997	0.820266483477124	0.8317725393507216
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	0.384147695	0.8203049315603764	0.44208696153428817
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	0.38454997999999996	0.820949395505618	0.4106151858965556
OMIM:613628	Odontoid hypoplasia	0.38468888999999995	0.8210314083855798	0.21544565425978768
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.384919255	0.8213085174588666	0.48709327313635087
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.38518856	0.8214288492309698	0.314965201748742
OMIM:216820	Coloboma, ocular, autosomal recessive	0.38537988999999995	0.8214288492309698	0.17004019684261745
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.385479385	0.8214288492309698	0.6429477002885606
OMIM:604273	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	0.38558936499999996	0.8214288492309698	1.12155861987008
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.3856693	0.8214288492309698	0.8830687204996744
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.38567838	0.8214288492309698	0.314965201748742
OMIM:615873	Helsmoortel-van der Aa syndrome	0.38567944500000007	0.8214288492309698	1.7674235602219899
OMIM:618272	Global developmental delay, lung cysts, overgrowth, and wilms tumor	0.38591934000000006	0.8215387415606338	0.9068829649024539
OMIM:249620	Ohdo syndrome	0.386029215	0.8215387415606338	1.0828829871283636
OMIM:119300	van der Woude syndrome 1	0.38646322	0.8215387415606338	0.192459331618415
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.38650928500000004	0.8215387415606338	0.7560051050451067
OMIM:616468	Exudative vitreoretinopathy 6	0.38653989	0.8215387415606338	0.17004019684261745
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.3866193499999999	0.8215387415606338	0.8618842429584928
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	0.38678119999999994	0.8215387415606338	0.16323533654212952
OMIM:600175	Neuronopathy, distal hereditary motor, type VIII	0.3867892399999999	0.8215387415606338	0.7506043116251627
OMIM:618157	Growth hormone deficiency, isolated, type IV	0.38688972999999993	0.8215387415606338	0.30295781956778634
OMIM:620067	Cardiac valvular dysplasia 2	0.38695663999999996	0.8215387415606338	0.3764071199629042
OMIM:614896	Sinoatrial node dysfunction and deafness	0.3869861149999999	0.8215387415606338	0.22460937831136915
OMIM:600363	Spastic paraplegia 6, autosomal dominant	0.3869887849999999	0.8215387415606338	0.5991738140583038
OMIM:614113	Mental retardation, autosomal dominant 2	0.38718930500000004	0.8215387415606338	0.7271647718217638
OMIM:214350	CHANDS	0.38719724	0.8215387415606338	0.192459331618415
OMIM:300661	Phosphoribosylpyrophosphate synthetase superactivity	0.38723937500000005	0.8215387415606338	1.1413080725404952
OMIM:221200	Deafness and myopia	0.3875226399999999	0.8217663079654014	0.10552107294400533
OMIM:618144	Usher syndrome, type IV	0.38757699999999995	0.8217663079654014	0.12102942334281074
OMIM:608565	Deafness, autosomal recessive 35	0.38798104	0.8217663079654014	0.10552107294400533
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.38815932499999994	0.8217663079654014	0.9808989299668206
OMIM:615837	Deafness, autosomal recessive 101	0.38818944	0.8217663079654014	0.10552107294400533
OMIM:614097	Acatalasemia	0.38846994	0.8217663079654014	0.2652273144986894
OMIM:601187	Gurrieri syndrome	0.3884990199999999	0.8217663079654014	0.48304280307557845
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.388509275	0.8217663079654014	0.7630952199300131
OMIM:619185	Joubert syndrome 37	0.388519245	0.8217663079654014	1.034300959772534
OMIM:106070	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	0.3885493099999999	0.8217663079654014	0.7744471331437429
OMIM:276902	Usher syndrome, type IIIA	0.38857972500000004	0.8217663079654014	0.12102942334281074
OMIM:602248	Malignant atrophic papulosis	0.38874926	0.8217663079654014	0.8104144401020474
OMIM:276821	Ulnar hypoplasia with mental retardation	0.38888930999999993	0.8217663079654014	0.6162845889727274
OMIM:617952	Osteogenesis imperfecta, type XVIII	0.38888935999999996	0.8217663079654014	0.8461543156041039
OMIM:614614	Deafness, autosomal dominant 4B	0.3889807999999999	0.8217663079654014	0.10552107294400533
OMIM:274205	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	0.389049325	0.8217663079654014	0.7026846475071378
OMIM:176270	Prader-Willi syndrome	0.389139235	0.8217663079654014	1.5865938199890985
OMIM:162300	Multiple endocrine neoplasia, type IIB	0.38920942999999997	0.8217663079654014	1.27555403775639
OMIM:610099	Myopathy, distal 3	0.389379225	0.8217663079654014	0.7045836912261115
OMIM:600325	Aminopterin syndrome sine aminopterin	0.38942925000000006	0.8217663079654014	1.043170819679896
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.38945923000000005	0.8217663079654014	0.7247037457095252
OMIM:187300	Telangiectasia, hereditary hemorrhagic, type 1	0.389559475	0.8217663079654014	1.2199801041020288
OMIM:607821	Deafness, autosomal recessive 37	0.38984025	0.8218660916172297	0.12102942334281074
OMIM:101840	Acrokeratoderma, hereditary papulotranslucent	0.38993891999999997	0.8218660916172297	0.192459331618415
OMIM:618164	Cardiac, facial, and digital anomalies with developmental delay	0.38995937999999997	0.8218660916172297	1.0932711230383978
OMIM:190440	Trigonocephaly 1	0.39000915999999997	0.8218660916172297	0.7999994390540652
OMIM:617941	Shwachman-Diamond syndrome 2	0.39014943	0.8219496758896339	1.0479706823825836
OMIM:615668	Chromosome 5q12 deletion syndrome	0.39045925000000004	0.8222840738402063	1.1977362765206232
OMIM:613406	Witteveen-Kolk syndrome	0.39050945000000004	0.8222840738402063	1.7633319762017992
OMIM:602483	Auriculocondylar syndrome 1	0.390619195	0.8223032267843339	0.601956695318222
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.39103932500000005	0.822549080823681	1.1646245850457086
OMIM:611431	Legius syndrome	0.39105932499999996	0.822549080823681	0.8678013185660044
OMIM:183020	Spinal muscular atrophy, segmental	0.39111805	0.822549080823681	0.4080403380923801
OMIM:176100	Porphyria cutanea tarda	0.39113870000000006	0.822549080823681	0.6044293675157759
OMIM:162200	Neurofibromatosis, type I	0.39137943499999994	0.8226277907245632	1.330313891172409
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.39142923499999993	0.8226277907245632	1.3755810028976865
OMIM:615244	Nephrotic syndrome, type 8	0.391479	0.8226277907245632	0.5811635785632663
OMIM:242600	IMINOGLYCINURIA	0.39158985	0.8226277907245632	0.4249280061986711
OMIM:611383	Usher syndrome, type IID	0.39171112499999994	0.8226277907245632	0.12102942334281074
OMIM:193520	Watson syndrome	0.39186930500000006	0.8226277907245632	0.7511001825332642
OMIM:114550	Hepatocellular carcinoma	0.39188095	0.8226277907245632	0.31263212031788296
