diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619603	Galloway-Mowat syndrome 9	0.50647938	1.0	0.7451030271393912
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.506559505	1.0	1.3392558097839355
OMIM:306980	Hirschsprung disease with type D brachydactyly	0.5066283	1.0	0.4416216952460153
OMIM:236730	Urofacial syndrome	0.50706693	1.0	0.35052785703114103
OMIM:185650	Symphalangism, c. s. Lewis type	0.507139555	1.0	0.2919672897883824
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.507419505	1.0	0.730732432433537
OMIM:615952	Autoimmune disease, multisystem, infantile-Onset, 1	0.5083694999999999	1.0	1.0243760006768363
OMIM:615085	Osteopetrosis, autosomal recessive 8	0.508389305	1.0	0.7451030271393912
OMIM:116920	Leukocyte adhesion deficiency, type I	0.508469235	1.0	0.7041352902139936
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.508509525	1.0	1.056221604347229
OMIM:614823	Aortic valve disease 2	0.508732635	1.0	0.2799658349582127
OMIM:123400	Creutzfeldt-Jakob disease	0.5087484499999999	1.0	0.530676177569798
OMIM:219700	Cystic fibrosis	0.5092994099999999	1.0	1.023618689605168
OMIM:500007	Cyclic vomiting syndrome	0.509809235	1.0	0.6917414750371661
OMIM:614841	Hypogonadotropic hypogonadism 12 with or without anosmia	0.5100497500000001	1.0	0.35052785703114103
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.510669485	1.0	0.9001632162502834
OMIM:258450	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	0.510979375	1.0	1.191201116357531
OMIM:606232	Phelan-Mcdermid syndrome	0.511159335	1.0	1.4443139689309257
OMIM:607004	Brachydactyly, type A1, B	0.51146986	1.0	0.4416216952460153
OMIM:535000	Leber optic atrophy	0.5119494	1.0	0.4773146254675729
OMIM:616364	White-Sutton syndrome	0.51203959	1.0	1.5490635292870658
OMIM:182600	Spastic paraplegia 3, autosomal dominant	0.51223953	1.0	0.5621575968606132
OMIM:109730	Aortic valve disease 1	0.5125400449999999	1.0	0.2799658349582127
OMIM:271900	Canavan disease	0.51266939	1.0	0.6917414750371661
OMIM:617595	Birk-Landau-Perez syndrome	0.513129325	1.0	1.1723930069378443
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.513339475	1.0	0.6850539871624538
OMIM:143890	Hypercholesterolemia, familial, 1	0.5134295799999999	1.0	0.6424951468195234
OMIM:617731	Galloway-Mowat syndrome 5	0.513489305	1.0	0.7451030271393912
OMIM:173200	Pityriasis rubra pilaris	0.5137389349999999	1.0	0.35052785703114103
OMIM:617030	Myopathy, distal, 5	0.5139192349999999	1.0	0.530676177569798
OMIM:215550	Circumvallate placenta syndrome	0.514089765	1.0	0.5584814974239894
OMIM:619951	Tessadori-van Haaften neurodevelopmental syndrome 4	0.5141494449999999	1.0	1.4063862562179565
OMIM:277740	White forelock with malformations	0.51446925	1.0	0.6500434364591327
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.51453936	1.0	0.6290435194969177
OMIM:610140	Heart-hand syndrome, Slovenian type	0.51539919	1.0	0.4416216952460153
OMIM:611929	Camptodactyly syndrome, Guadalajara, type III	0.5155993050000001	1.0	0.8432913933481488
OMIM:619879	Meckel syndrome 14	0.51647949	1.0	1.3043892809322901
OMIM:609060	Combined oxidative phosphorylation deficiency 1	0.5171192950000001	1.0	0.6917414750371661
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.517309575	1.0	0.5239869696753365
OMIM:605285	Neuropathy, hereditary motor and sensory, Russe type	0.517319435	1.0	0.5621575968606132
OMIM:614018	Epilepsy, progressive myoclonic, 6	0.51732933	1.0	0.5621575968606132
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.51755956	1.0	1.2707041587148393
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.517809455	1.0	1.1606534634317671
OMIM:614113	Mental retardation, autosomal dominant 2	0.517859295	1.0	0.6424951468195234
OMIM:206550	Angiolipomatosis, familial	0.51793296	1.0	0.18014832053865706
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.518229335	1.0	0.8159542594637189
OMIM:619382	Leber hereditary optic neuropathy, autosomal recessive	0.51873998	1.0	0.2971663049289158
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.518849495	1.0	1.1544099705559867
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.5190792799999999	1.0	0.9276852522577558
OMIM:619147	Leukoencephalopathy, progressive, infantile-Onset, with or without deafness	0.51918937	1.0	1.056221604347229
OMIM:248450	Manitoba oculotrichoanal syndrome	0.520538995	1.0	0.530676177569798
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.521234895	1.0	0.2919672897883824
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.521319725	1.0	0.6082153150013515
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.5221786900000001	1.0	0.5239869696753365
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.522279435	1.0	0.6424951468195234
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.5225893349999999	1.0	0.730732432433537
OMIM:215400	Chordoma, susceptibility to	0.52259386	1.0	0.2919672897883824
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.52285928	1.0	0.9126854538917542
OMIM:605735	Bleeding disorder, platelet-type, 12	0.523079655	1.0	0.6424951468195234
OMIM:186300	Syndactyly, type V	0.5233898	1.0	0.4416216952460153
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.52396846	1.0	0.4416216952460153
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.52419905	1.0	0.2799658349582127
OMIM:618254	Ciliary dyskinesia, primary, 39	0.524787805	1.0	0.2785156624657767
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.524799435	1.0	1.2388038294655936
OMIM:613791	Masp2 deficiency	0.5248399349999999	1.0	0.20842174121311732
OMIM:109000	AURICULOOSTEODYSPLASIA	0.52514959	1.0	0.2919672897883824
OMIM:614887	Peroxisome biogenesis disorder 13A (Zellweger)	0.52547937	1.0	0.9276852522577558
OMIM:618625	Rothmund-thomson syndrome, type 1	0.525709365	1.0	0.8159542594637189
OMIM:612840	Leukocyte adhesion deficiency, type III	0.5263795600000001	1.0	0.6424951468195234
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.5268496549999999	1.0	0.35052785703114103
OMIM:618681	Lessel-Kubisch syndrome	0.5269697950000001	1.0	0.5239869696753365
OMIM:269920	Infantile sialic acid storage disease	0.527189335	1.0	1.3839026178632463
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.5273793449999999	1.0	0.6917414750371661
OMIM:187900	Bleeding disorder, platelet-type, 17	0.52743969	1.0	0.35052785703114103
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.527819655	1.0	0.49276353631700787
OMIM:614727	Congenital disorder of glycosylation, type IIK	0.5278895	1.0	1.0861445665359497
OMIM:615789	Short stature with microcephaly and distinctive facies	0.5280894	1.0	0.9276852522577558
OMIM:186570	Tarsal-Carpal coalition syndrome	0.528619865	1.0	0.4416216952460153
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.528799355	1.0	1.0258839130401611
OMIM:615119	Mitochondrial complex IV deficiency, nuclear type 6	0.528799385	1.0	0.7451030271393912
OMIM:617974	Spondyloepimetaphyseal dysplasia, DI Rocco type	0.52929967	1.0	0.49276353631700787
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.52941936	1.0	0.7451030271393912
OMIM:619314	Buratti-Harel syndrome	0.529559355	1.0	1.2364473342895508
OMIM:601477	Ribbing disease	0.52962895	1.0	0.2919672897883824
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.5298495	1.0	0.9210108092853001
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.53000902	1.0	0.5621575968606132
OMIM:182255	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	0.5302499199999999	1.0	0.4416216952460153
OMIM:131430	EOSINOPHILOPENIA	0.530759625	1.0	0.35052785703114103
OMIM:103580	Pseudohypoparathyroidism, type IA	0.5310294449999999	1.0	1.1322022846766882
OMIM:617585	Immunodeficiency 53	0.531409705	1.0	0.6290435194969177
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.53245948	1.0	0.6917414750371661
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.53262953	1.0	1.1970778022493636
OMIM:177050	Protrusio acetabuli	0.53285848	1.0	0.2919672897883824
OMIM:609056	Salt and pepper developmental regression syndrome	0.5341394349999999	1.0	0.6917414750371661
OMIM:113100	Brachydactyly, type C	0.534359895	1.0	0.4416216952460153
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.53514249	1.0	0.2785156624657767
OMIM:602099	Amyotrophic lateral sclerosis 5, juvenile	0.53530904	1.0	0.4586639830044338
OMIM:613265	Waardenburg syndrome, type 4B	0.535589815	1.0	0.35052785703114103
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.53663455	1.0	0.20842174121311732
OMIM:617885	Body mass index quantitative trait locus 19	0.5367497	1.0	0.35052785703114103
OMIM:617913	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	0.537039365	1.0	1.416887879371643
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	0.537478895	1.0	0.2785156624657767
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.53785895	1.0	0.530676177569798
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.538389515	1.0	0.9535247683525085
OMIM:618313	Diamond-Blackfan anemia 20	0.5384099	1.0	0.5003890310014997
OMIM:617757	Joubert syndrome 32	0.5386194	1.0	0.7451030271393912
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.538979345	1.0	1.191201116357531
OMIM:612952	Aicardi-Goutieres syndrome 5	0.53913938	1.0	0.6917414750371661
OMIM:200700	Acromesomelic dysplasia 2A	0.5391999000000001	1.0	0.4416216952460153
OMIM:163400	Nievergelt syndrome	0.54022992	1.0	0.4416216952460153
OMIM:613661	Congenital disorder of glycosylation, type Ip	0.540369235	1.0	0.7451030271393912
OMIM:239100	Hyperostosis corticalis generalisata	0.54059945	1.0	0.6917414750371661
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.540879425	1.0	0.6917414750371661
OMIM:264800	Pseudoxanthoma elasticum	0.54115939	1.0	0.8025026321411133
OMIM:610797	Epiphyseal dysplasia, Baumann type	0.54170987	1.0	0.4416216952460153
OMIM:259200	Blount disease, adolescent	0.54180915	1.0	0.2919672897883824
OMIM:618367	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	0.5419094950000001	1.0	1.0149326154163905
OMIM:609560	Mitochondrial DNA depletion syndrome 2 (myopathic type)	0.5419193200000001	1.0	0.8091918400355748
OMIM:167220	Pacman dysplasia	0.54201908	1.0	0.2919672897883824
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.542059435	1.0	0.8938773444720677
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.5425293099999999	1.0	0.8039528046335492
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.542929875	1.0	0.7525938749313354
OMIM:601346	Martinez-Frias syndrome	0.543329025	1.0	0.20842174121311732
OMIM:277580	Waardenburg-Shah syndrome	0.543609155	1.0	0.530676177569798
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.54364832	1.0	0.18014832053865706
OMIM:150400	Tooth agenesis, selective, 4	0.543649425	1.0	0.5239869696753365
OMIM:217090	Plasminogen deficiency, type I	0.544019225	1.0	1.126983880996704
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.544029485	1.0	1.0952676790101188
OMIM:278750	Xeroderma pigmentosum, variant type	0.544169385	1.0	0.7451030271393912
OMIM:619426	White-Kernohan syndrome	0.54440932	1.0	1.056221604347229
OMIM:609524	Filaminopathy, autosomal dominant	0.544538085	1.0	0.4586639830044338
OMIM:221995	Nephrogenic diabetes insipidus - intracranial calcification	0.54500445	1.0	0.2799658349582127
OMIM:619702	Heterotaxy, visceral, 12, autosomal	0.545069205	1.0	0.20842174121311732
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.545549405	1.0	0.5239869696753365
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.54577928	1.0	0.7525938749313354
OMIM:613426	Cardiomyopathy, dilated, 1S	0.546634935	1.0	0.2785156624657767
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.54671902	1.0	0.2919672897883824
OMIM:618494	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	0.54697947	1.0	1.4358753647123064
OMIM:616209	Myopathy, isolated mitochondrial, autosomal dominant	0.54782862	1.0	0.530676177569798
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.548718685	1.0	0.3885700617517744
OMIM:178200	Pterygium, antecubital	0.54875951	1.0	0.2919672897883824
OMIM:617763	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	0.54953952	1.0	0.9536137240273612
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.54956988	1.0	0.4416216952460153
OMIM:614077	Hermansky-Pudlak syndrome 8	0.5496291200000001	1.0	0.5239869696753365
OMIM:607850	Hand osteoarthritis	0.54981954	1.0	0.2919672897883824
OMIM:609981	Immunodeficiency 54	0.5503893449999999	1.0	0.9702571375029427
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.55094954	1.0	0.8509168880326408
OMIM:229700	Fructose-1,6-bisphosphatase deficiency	0.55142905	1.0	0.6366664937564305
OMIM:243700	Hyper-Ige recurrent infection syndrome, autosomal recessive	0.5517894750000001	1.0	1.023618689605168
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.5520892900000001	1.0	1.0243760006768363
OMIM:617435	Lopes-Maciel-Rodan syndrome	0.55210928	1.0	0.6776093755449567
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.5521399	1.0	0.4416216952460153
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.5523170900000001	1.0	0.18014832053865706
OMIM:300861	Mental retardation, X-linked, syndromic, Chudley-Schwartz type	0.5525294000000001	1.0	0.9126854538917542
OMIM:178400	Pulmonary edema of mountaineers	0.552748	1.0	0.2785156624657767
OMIM:182260	Slipped femoral capital epiphyses	0.55275891	1.0	0.2919672897883824
OMIM:613135	Parkinsonism-Dystonia, infantile, 1	0.5531788	1.0	0.530676177569798
OMIM:619220	Immunodeficiency 78 with autoimmunity and developmental delay	0.553289535	1.0	0.9535247683525085
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.553579495	1.0	0.7390979187829154
OMIM:610842	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	0.55374966	1.0	0.35052785703114103
OMIM:613011	Lymphoproliferative syndrome 1	0.5540593549999999	1.0	0.7324087108884539
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.5544532799999999	1.0	0.2919672897883824
OMIM:255300	Myopathy, congenital	0.55465173	1.0	0.18014832053865706
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.555979335	1.0	0.4586639830044338
OMIM:180800	Roussy-Levy hereditary areflexic dystasia	0.5561995850000001	1.0	0.5621575968606132
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.5567895199999999	1.0	1.1361069934708732
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.556949025	1.0	0.5621575968606132
OMIM:616854	Even-Plus syndrome	0.5569794349999999	1.0	1.1240722792489188
OMIM:150600	Legg-Calve-Perthes disease	0.5572595300000001	1.0	0.2919672897883824
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.5572695999999999	1.0	0.48838757617133005
OMIM:174700	Polydactyly, preaxial IV	0.557449255	1.0	0.2919672897883824
OMIM:144250	Hyperlipidemia, familial combined, 3	0.5575897249999999	1.0	0.35052785703114103
OMIM:186000	Synpolydactyly 1	0.55762988	1.0	0.4416216952460153
OMIM:620067	Cardiac valvular dysplasia 2	0.557786745	1.0	0.20842174121311732
OMIM:617406	Bardet-Biedl syndrome 21	0.557789275	1.0	0.8159542594637189
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.5580197	1.0	0.631308742931911
OMIM:185800	Symphalangism, proximal, 1A	0.5580794600000001	1.0	0.4416216952460153
OMIM:274230	Thymoma, familial	0.55823292	1.0	0.2785156624657767
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.5582994400000001	1.0	0.6776093755449567
OMIM:618793	Intellectual developmental disorder 62	0.55869932	1.0	0.5621575968606132
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.5587392600000001	1.0	0.6917414750371661
OMIM:170600	Normokalemic periodic paralysis	0.5588294300000001	1.0	0.18014832053865706
OMIM:186200	Syndactyly, type IV	0.558859295	1.0	0.2919672897883824
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.5590493249999999	1.0	0.6917414750371661
OMIM:136000	Fingerprints, absence of	0.5594295499999999	1.0	0.2919672897883824
OMIM:112410	Hypertension and brachydactyly syndrome	0.55974983	1.0	0.4416216952460153
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.56010951	1.0	0.45651817321777344
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.5601193	1.0	0.2919672897883824
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.5605997899999999	1.0	0.4416216952460153
OMIM:160750	MYOSITIS	0.56086799	1.0	0.18014832053865706
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.5614082600000001	1.0	0.18014832053865706
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.561578745	1.0	0.5589495982442584
OMIM:607330	Lathosterolosis	0.56172942	1.0	1.4443139689309257
OMIM:190685	Down syndrome	0.56174953	1.0	1.3406240258898054
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.56184955	1.0	0.35052785703114103
OMIM:610773	Mitochondrial phosphate carrier deficiency	0.5627468499999999	1.0	0.4586639830044338
OMIM:259750	Osteoporosis, juvenile	0.56405164	1.0	0.2919672897883824
OMIM:261990	Abnormal hair, joint laxity, and developmental delay	0.564279465	1.0	1.0340139184679304
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	0.5649509800000001	1.0	0.18014832053865706
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.56503889	1.0	0.35052785703114103
OMIM:143050	Humeroradial synostosis	0.56558952	1.0	0.2919672897883824
OMIM:179300	Radioulnar synostosis	0.565839615	1.0	0.2919672897883824
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.566519415	1.0	0.6850539871624538
