diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615006	Developmental and epileptic encephalopathy 15	0.53008175	1.0	0.14011536041895548
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	0.530101315	1.0	0.5452655553817749
OMIM:616056	Developmental and epileptic encephalopathy 26	0.53051178	1.0	0.14011536041895548
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.5307092	1.0	0.14011536041895548
OMIM:181250	Scalp defects and postaxial polydactyly	0.530746665	1.0	0.22708566983540854
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.53096836	1.0	0.14011536041895548
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.53112241	1.0	0.14011536041895548
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.53151923	1.0	0.14011536041895548
OMIM:136000	Fingerprints, absence of	0.5322137499999999	1.0	0.22708566983540854
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.53245012	1.0	0.3068917989730835
OMIM:619238	Immunodeficiency 79	0.53245858	1.0	0.5452655553817749
OMIM:614225	Warburg micro syndrome 2	0.53274983	1.0	0.8521573543548584
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.53346884	1.0	0.8521573543548584
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.533597765	1.0	0.7245802879333496
OMIM:612953	Parkinson disease 14, autosomal recessive	0.53395958	1.0	0.7723512252171835
OMIM:619685	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	0.534339955	1.0	0.7691504955291748
OMIM:614963	Leptin receptor deficiency	0.534629895	1.0	0.5452655553817749
OMIM:264050	Prenatal bowing	0.5348271250000001	1.0	0.22708566983540854
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	0.535623485	1.0	0.22708566983540854
OMIM:614887	Peroxisome biogenesis disorder 13A (Zellweger)	0.5358494899999999	1.0	0.8521573543548584
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.53604992	1.0	0.8521573543548584
OMIM:611095	Intellectual developmental disorder, autosomal recessive 9/26	0.5360776899999999	1.0	0.14011536041895548
OMIM:615226	Polydactyly, postaxial, type A6	0.5365464	1.0	0.22708566983540854
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.5367898	1.0	0.7854088147481283
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.53680958	1.0	0.22708566983540854
OMIM:608600	Lipodystrophy, familial partial, type 1	0.53734824	1.0	0.6853809158007304
OMIM:610333	Aicardi-Goutieres syndrome 4	0.537869895	1.0	0.8521573543548584
OMIM:617270	Mental retardation, autosomal recessive 58	0.53795808	1.0	0.14011536041895548
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.53821968	1.0	0.14011536041895548
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.53836784	1.0	0.14011536041895548
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.5383698050000001	1.0	1.1218917767206829
OMIM:606438	Huntington disease-like 2	0.5384593200000001	1.0	0.14011536041895548
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.53872428	1.0	0.22708566983540854
OMIM:253220	Mucopolysaccharidosis VII	0.538869625	1.0	1.539580265680949
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.53914788	1.0	0.14011536041895548
OMIM:219070	Curved nail of fourth toe	0.53920905	1.0	0.22708566983540854
OMIM:137270	Gastrocutaneous syndrome	0.5392138	1.0	0.14011536041895548
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.539319865	1.0	0.8521573543548584
OMIM:618193	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	0.539325745	1.0	0.22708566983540854
OMIM:214500	Chediak-Higashi syndrome	0.539589835	1.0	0.9551153381665548
OMIM:173700	Poikiloderma, hereditary sclerosing	0.5398345449999999	1.0	0.22708566983540854
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.53992993	1.0	0.8521573543548584
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.54035856	1.0	0.6853809158007304
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.540514545	1.0	0.22708566983540854
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.5406199899999999	1.0	0.7691504955291748
OMIM:619720	Bryant-Li-Bhoj neurodevelopmental syndrome 1	0.540809655	1.0	1.1218917767206829
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.5408895549999999	1.0	0.7723512252171835
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.5415998500000001	1.0	0.8521573543548584
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.5416554149999999	1.0	0.8521573543548584
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.54165982	1.0	0.8521573543548584
OMIM:178200	Pterygium, antecubital	0.541829455	1.0	0.22708566983540854
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.54231881	1.0	0.14011536041895548
OMIM:191900	Muckle-Wells syndrome	0.5425099099999999	1.0	1.0420856475830078
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.542529315	1.0	1.1218917767206829
OMIM:267750	Knobloch syndrome, type 1	0.54262986	1.0	0.8521573543548584
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.5426450300000001	1.0	0.7245802879333496
OMIM:265100	Pulmonary alveolar microlithiasis	0.5426613499999999	1.0	0.21775120496749878
OMIM:102650	Adactylia, unilateral	0.542696665	1.0	0.22708566983540854
OMIM:236500	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	0.54295954	1.0	0.8521573543548584
OMIM:620080	Neuronopathy, distal hereditary motor, type X	0.5430856	1.0	0.7245802879333496
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.54355999	1.0	0.7691504955291748
OMIM:193670	Whim syndrome	0.5437285599999999	1.0	0.5452655553817749
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.54385528	1.0	0.7245802879333496
OMIM:615789	Short stature with microcephaly and distinctive facies	0.543939745	1.0	0.8521573543548584
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.5441899649999999	1.0	0.7691504955291748
OMIM:604173	Poikiloderma with neutropenia	0.544249945	1.0	1.1218917767206829
OMIM:271620	Spondyloepiphyseal dysplasia tarda with mental retardation	0.5445559799999999	1.0	0.3068917989730835
OMIM:276100	Tryptophanuria with dwarfism	0.5455690799999999	1.0	0.5452655553817749
OMIM:253200	Mucopolysaccharidosis, type VI	0.54560953	1.0	1.539580265680949
OMIM:615577	Immunodeficiency, common variable, 10	0.54571955	1.0	0.8521573543548584
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.54575858	1.0	0.5452655553817749
OMIM:176240	Postaxial oligodactyly, tetramelic	0.5458017	1.0	0.22708566983540854
OMIM:616202	Cerebellofaciodental syndrome	0.54587979	1.0	1.1218917767206829
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.5464699900000001	1.0	0.7723512252171835
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.5468197349999999	1.0	0.8521573543548584
OMIM:300957	Mental retardation, X-linked 12/35	0.5473599600000001	1.0	0.7691504955291748
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.54741964	1.0	0.8521573543548584
OMIM:610954	Pitt-Hopkins syndrome	0.54766974	1.0	1.1218917767206829
OMIM:612233	Leukodystrophy, hypomyelinating, 4	0.54768993	1.0	0.7691504955291748
OMIM:614073	Hermansky-Pudlak syndrome 4	0.54784774	1.0	0.5452655553817749
OMIM:180860	Silver-Russell syndrome 1	0.5478997400000001	1.0	1.1218917767206829
OMIM:168860	Patella aplasia-hypoplasia	0.548081895	1.0	0.22708566983540854
OMIM:618251	Mitochondrial complex I deficiency, nuclear type 31	0.5482799549999999	1.0	0.7691504955291748
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.548309445	1.0	0.8521573543548584
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.54851421	1.0	0.22708566983540854
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.5486699749999999	1.0	0.7691504955291748
OMIM:614458	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	0.548699915	1.0	0.7691504955291748
OMIM:619318	Oculogastrointestinal neurodevelopmental syndrome	0.548779935	1.0	0.8521573543548584
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.548829805	1.0	1.1218917767206829
OMIM:166350	Osseous heteroplasia, progressive	0.548897865	1.0	0.22708566983540854
OMIM:249100	Familial Mediterranean fever, AR	0.54943939	1.0	1.0420856475830078
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.5494499399999999	1.0	0.7691504955291748
OMIM:609313	Mental retardation, enteropathy, deafness, peripheral neuropathy, ichthyosis, and keratoderma	0.5494887749999999	1.0	0.6853809158007304
OMIM:131100	Multiple endocrine neoplasia 1	0.5495793	1.0	0.6853809158007304
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.55059991	1.0	0.7691504955291748
OMIM:618123	Polydactyly, postaxial, type A8	0.55120958	1.0	0.22708566983540854
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.551329725	1.0	0.8521573543548584
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.551329855	1.0	0.8521573543548584
OMIM:619473	Oculopharyngodistal myopathy 3	0.551558275	1.0	0.6853809158007304
OMIM:606263	Paget disease of bone 4	0.551828255	1.0	0.22708566983540854
OMIM:618241	Mitochondrial complex I deficiency, nuclear type 19	0.5521299399999999	1.0	0.7691504955291748
OMIM:613005	Santos syndrome	0.552304015	1.0	0.22708566983540854
OMIM:179200	Radial heads, posterior dislocation of	0.5525728999999999	1.0	0.22708566983540854
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.552869685	1.0	0.7587402661641439
OMIM:314100	Thumbs, congenital clasped	0.5528839999999999	1.0	0.21775120496749878
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.55306541	1.0	0.22708566983540854
OMIM:306900	Hemophilia B	0.5531260650000001	1.0	0.22708566983540854
OMIM:618321	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 2	0.553259435	1.0	0.9255241751670837
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.5533541550000001	1.0	0.22708566983540854
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.553469245	1.0	0.22708566983540854
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.5535087	1.0	0.14011536041895548
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.553629575	1.0	1.186838984489441
OMIM:183800	Split-Hand with congenital nystagmus, fundal changes, and cataracts	0.553738705	1.0	0.22708566983540854
OMIM:306960	Hhhh syndrome	0.553789385	1.0	0.22708566983540854
OMIM:127000	Kenny-caffey syndrome, type 2	0.554479865	1.0	0.8521573543548584
OMIM:617767	Joubert syndrome 33	0.5553999949999999	1.0	0.7691504955291748
OMIM:301069	Chromosome Xq13 duplication syndrome	0.555559665	1.0	1.1218917767206829
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.55564495	1.0	0.22708566983540854
OMIM:617585	Immunodeficiency 53	0.55598872	1.0	0.5452655553817749
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.5562493	1.0	0.7245802879333496
OMIM:263630	Polysyndactyly with cardiac malformation	0.556289485	1.0	0.7723512252171835
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.556389925	1.0	0.7691504955291748
OMIM:182290	Smith-Magenis syndrome	0.556509585	1.0	1.3723092476526897
OMIM:611907	Episodic ataxia, type 7	0.556606	1.0	0.14011536041895548
OMIM:613603	Chromosome 4q32.1-q32.2 triplication syndrome	0.556789675	1.0	1.1218917767206829
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.55722399	1.0	0.22708566983540854
OMIM:610965	XFE progeroid syndrome	0.55753957	1.0	1.1218917767206829
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.557708765	1.0	0.6853809158007304
OMIM:258200	Oliver syndrome	0.557719385	1.0	0.22708566983540854
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.557882635	1.0	0.22708566983540854
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.558108835	1.0	0.8521573543548584
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.55891417	1.0	0.22708566983540854
OMIM:614075	Hermansky-Pudlak syndrome 6	0.5590376699999999	1.0	0.5452655553817749
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.5593036	1.0	0.14011536041895548
OMIM:618484	Arthrogryposis multiplex congenita 3, myogenic type	0.559349865	1.0	0.8521573543548584
OMIM:203300	Hermansky-Pudlak syndrome 1	0.5594497700000001	1.0	0.8149999777475992
OMIM:618157	Growth hormone deficiency, isolated, type IV	0.55990657	1.0	0.14011536041895548
OMIM:230900	Gaucher disease, type II	0.560439955	1.0	0.7691504955291748
OMIM:106220	Aniridia and absent patella	0.560579445	1.0	0.22708566983540854
OMIM:613254	Tuberous sclerosis-2	0.5608996749999999	1.0	1.0420856475830078
OMIM:600721	D-2-Hydroxyglutaric aciduria 1	0.5612596649999999	1.0	0.8521573543548584
OMIM:616849	Brachydactyly, type A1, D	0.56148329	1.0	0.22708566983540854
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.562229655	1.0	1.3723092476526897
OMIM:615925	Growth hormone deficiency, isolated partial	0.5624125799999999	1.0	0.14011536041895548
OMIM:166600	Osteopetrosis, autosomal dominant 2	0.562449255	1.0	0.8521573543548584
OMIM:246200	Donohue syndrome	0.5624999399999999	1.0	0.9551153381665548
OMIM:619220	Immunodeficiency 78 with autoimmunity and developmental delay	0.5626191300000001	1.0	0.8521573543548584
OMIM:620014	Lymphatic malformation 12	0.5627070249999999	1.0	0.6853809158007304
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.56322523	1.0	0.22708566983540854
OMIM:209880	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	0.563249245	1.0	0.5452655553817749
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.563283905	1.0	0.22708566983540854
OMIM:226990	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	0.563289025	1.0	0.7691504955291748
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.56359301	1.0	0.14011536041895548
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.5636947	1.0	0.22708566983540854
OMIM:301032	Basilicata-Akhtar syndrome	0.56433982	1.0	1.1218917767206829
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.56450717	1.0	0.22708566983540854
OMIM:619428	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	0.5645097800000001	1.0	1.1218917767206829
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.56474945	1.0	1.3723092476526897
OMIM:163400	Nievergelt syndrome	0.564867335	1.0	0.22708566983540854
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.56490311	1.0	0.22708566983540854
OMIM:600373	CODAS syndrome	0.5651898200000001	1.0	1.1218917767206829
OMIM:225410	Ehlers-Danlos syndrome, dermatosparaxis type	0.56526964	1.0	1.1218917767206829
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.565459875	1.0	1.1218917767206829
OMIM:608634	Neuronopathy, distal hereditary motor, type IIB	0.565795495	1.0	0.22708566983540854
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.56601999	1.0	0.7691504955291748
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.5665199350000001	1.0	0.6853809158007304
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.56702103	1.0	0.3068917989730835
OMIM:213000	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	0.56718912	1.0	0.3068917989730835
OMIM:608390	Myotonia, potassium-aggravated	0.5679833	1.0	0.14011536041895548
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.5681322	1.0	0.14011536041895548
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.568589215	1.0	0.3068917989730835
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.568699655	1.0	1.539580265680949
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.569358945	1.0	1.1218917767206829
OMIM:602152	Rhyns syndrome	0.569409995	1.0	0.7691504955291748
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.56941997	1.0	0.8521573543548584
OMIM:618131	Immunodeficiency 58	0.569449485	1.0	0.9551153381665548
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.569969635	1.0	1.539580265680949
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.57010085	1.0	0.22708566983540854
OMIM:221790	DERMATOLEUKODYSTROPHY	0.5702696700000001	1.0	0.5452655553817749
OMIM:613195	Weill-Marchesani syndrome 4	0.57038926	1.0	0.22708566983540854
OMIM:616831	Luscan-Lumish syndrome	0.57044978	1.0	0.8521573543548584
OMIM:223900	Neuropathy, hereditary sensory and autonomic, type III	0.570779625	1.0	1.0923006137212117
OMIM:611560	Joubert syndrome 7	0.5708299	1.0	0.7691504955291748
OMIM:152800	Lymphangiectasia, intestinal	0.5710964599999999	1.0	0.7245802879333496
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.5722649900000001	1.0	0.14011536041895548
OMIM:113620	Branchiooculofacial syndrome	0.57282955	1.0	1.3723092476526897
OMIM:616489	Silver-Russell syndrome 3	0.57294987	1.0	0.8521573543548584
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.57339576	1.0	0.22708566983540854
OMIM:145001	Hyperparathyroidism 2	0.57341745	1.0	0.4622586965560913
OMIM:618154	Hennekam lymphangiectasia-lymphedema syndrome 3	0.573619305	1.0	0.5452655553817749
OMIM:230800	Gaucher disease, type I	0.57377975	1.0	0.8521573543548584
OMIM:301068	Hardikar syndrome	0.57398965	1.0	1.3723092476526897
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.5748897	1.0	0.22708566983540854
OMIM:617035	Patent ductus arteriosus 2	0.574897725	1.0	0.22708566983540854
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.5749431	1.0	0.14011536041895548
OMIM:613406	Witteveen-Kolk syndrome	0.575009055	1.0	1.5617506504058838
OMIM:617667	Fraser syndrome 3	0.57565995	1.0	0.8521573543548584
OMIM:615401	Immunodeficiency 8	0.5760389	1.0	0.5452655553817749
OMIM:270685	Spastic paraplegia 17	0.576486025	1.0	0.22708566983540854
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.576689655	1.0	0.5452655553817749
