diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	0.53581784	1.0	0.3203708300223717
OMIM:617168	Aortic aneurysm, familial thoracic 10	0.53583922	1.0	0.6320841037310087
OMIM:608456	Familial adenomatous polyposis, 2	0.53602038	1.0	0.07533938609636746
OMIM:175505	Polyposis of gastric fundus without polyposis coli	0.5365414900000001	1.0	0.07533938609636746
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.53656788	1.0	0.48508346997774565
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.53657949	1.0	0.9236959035579975
OMIM:229120	Fountain syndrome	0.5366592450000001	1.0	0.709259455020611
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	0.53672374	1.0	0.07533938609636746
OMIM:606856	Pancreatic cancer, susceptibility to, 1	0.53686744	1.0	0.07533938609636746
OMIM:600002	Eiken syndrome	0.536929465	1.0	0.9634792713018564
OMIM:617564	Meier-Gorlin syndrome 8	0.5369391349999999	1.0	0.41102562042383045
OMIM:612229	Colorectal cancer, susceptibility to, 3	0.5371010700000001	1.0	0.07533938609636746
OMIM:620310	Congenital myopathy 20	0.53714942	1.0	0.9202707868355972
OMIM:616212	Lissencephaly 6, with microcephaly	0.5373091999999999	1.0	0.6724145870942336
OMIM:606943	Usher syndrome, type IG	0.537649525	1.0	0.2814295521149269
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	0.53765472	1.0	0.07533938609636746
OMIM:183900	Spondyloepiphyseal dysplasia congenita	0.53767945	1.0	0.8737069001564612
OMIM:615083	Colorectal cancer, susceptibility to, 12	0.53812579	1.0	0.07533938609636746
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.538139355	1.0	0.6377950035608732
OMIM:181030	Salivary gland adenoma, pleomorphic	0.53827965	1.0	0.1286769280066857
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.5383492750000001	1.0	0.84969084079449
OMIM:618086	Spermatogenic failure 28	0.53836956	1.0	0.21815989567683294
OMIM:609310	Colorectal cancer, hereditary nonpolyposis, type 2	0.5386717599999999	1.0	0.07533938609636746
OMIM:106220	Aniridia and absent patella	0.53887739	1.0	0.37258335718741786
OMIM:120435	Lynch syndrome I	0.53904851	1.0	0.07533938609636746
OMIM:300928	Mental retardation, X-linked 101	0.53909896	1.0	0.5423552531462449
OMIM:615986	Bardet-Biedl syndrome 9	0.5391193	1.0	0.9678096175193787
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.53911944	1.0	1.0360861695729768
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	0.53987134	1.0	0.1930638551712036
OMIM:154300	Malocclusion due to protuberant upper front teeth	0.539952	1.0	0.053337541910318226
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.540159225	1.0	0.5876993995446426
OMIM:612946	Hadziselimovic syndrome	0.54016922	1.0	0.9307312827843887
OMIM:601650	Paragangliomas 2	0.5402869	1.0	0.22977002308918879
OMIM:615619	CHOLANGIOCARCINOMA	0.5403802900000001	1.0	0.07533938609636746
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.54047622	1.0	0.053337541910318226
OMIM:620103	Spermatogenic failure 77	0.54049926	1.0	0.21815989567683294
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.54060926	1.0	0.7588075812046344
OMIM:112270	Bone pain, periodic	0.540648	1.0	0.09700294182850765
OMIM:607398	Glucocorticoid deficiency 2	0.540682055	1.0	0.21711838245391846
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.540809275	1.0	0.5120522975921631
OMIM:613470	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	0.5410591549999999	1.0	0.7192117113333482
OMIM:612952	Aicardi-Goutieres syndrome 5	0.54116926	1.0	0.7038306548045232
OMIM:166700	Buschke-Ollendorff syndrome	0.54140944	1.0	0.38264576288369984
OMIM:187000	Teeth, odd shapes oflobodontia, included	0.541416	1.0	0.053337541910318226
OMIM:119550	Cleft palate-lateral synechia syndrome	0.5414836999999999	1.0	0.053337541910318226
OMIM:608874	Orofacial cleft 5	0.5415013200000001	1.0	0.053337541910318226
OMIM:303400	Cleft palate, X-linked	0.5415669599999999	1.0	0.053337541910318226
OMIM:156200	Mental retardation, autosomal dominant 1	0.5415794	1.0	1.2752926899836614
OMIM:615962	Glucocorticoid resistance	0.54159946	1.0	0.5134346851935754
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.541629315	1.0	0.8265870672005874
OMIM:619203	Premature ovarian failure 18	0.54162952	1.0	0.21815989567683294
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.54167934	1.0	0.6088867279199454
OMIM:203000	Frontonasal dysplasia with alar clefts	0.5417837	1.0	0.053337541910318226
OMIM:616724	Tooth agenesis, selective, 7	0.5419213199999999	1.0	0.053337541910318226
OMIM:192100	Uvula, bifid	0.54196948	1.0	0.053337541910318226
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.54196976	1.0	0.053337541910318226
OMIM:147251	Incisors, fused mandibular	0.54204336	1.0	0.053337541910318226
OMIM:114600	Canine teeth, absence of upper permanent	0.54248812	1.0	0.053337541910318226
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.542589	1.0	0.053337541910318226
OMIM:208900	Ataxia-telangiectasia	0.5426993600000001	1.0	1.25980917765544
OMIM:243185	Natal teeth - intestinal pseudoobstruction - patent ductus	0.5429409199999999	1.0	0.053337541910318226
OMIM:302400	Central incisors, absence of	0.5429505	1.0	0.053337541910318226
OMIM:161480	Nasal bones, absence of	0.5429735	1.0	0.053337541910318226
OMIM:600757	Orofacial cleft 3	0.54302594	1.0	0.053337541910318226
OMIM:608864	Orofacial cleft 6, susceptibility to	0.54304934	1.0	0.053337541910318226
OMIM:171450	Phlebectasia of lips	0.5430752	1.0	0.053337541910318226
OMIM:147400	Incisors, shovel-shaped	0.54310982	1.0	0.053337541910318226
OMIM:266900	Senior-Loken syndrome 1	0.543199575	1.0	0.5342118281584519
OMIM:206780	Anodontia of permanent dentition	0.5432087999999999	1.0	0.053337541910318226
OMIM:617275	Tooth agenesis, selective, 9	0.54322778	1.0	0.053337541910318226
OMIM:119530	Orofacial cleft 1	0.54329922	1.0	0.053337541910318226
OMIM:168200	Paramolar tubercle of bolk	0.54333546	1.0	0.053337541910318226
OMIM:161500	Nasal groove, familial transverse	0.5434937	1.0	0.053337541910318226
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	0.5436230200000001	1.0	0.053337541910318226
OMIM:614687	Alar cleft, isolated	0.54368322	1.0	0.053337541910318226
OMIM:119570	Cleft soft palate	0.54370656	1.0	0.053337541910318226
OMIM:612310	Premature ovarian failure 6	0.5437993400000001	1.0	0.21815989567683294
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.543869215	1.0	0.8051414122948279
OMIM:187050	Teeth present at birth	0.5439137	1.0	0.053337541910318226
OMIM:615724	Premature ovarian failure 9	0.54393946	1.0	0.21815989567683294
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.5440894199999999	1.0	1.0616786021452684
OMIM:600625	Orofacial cleft 11	0.54410894	1.0	0.053337541910318226
OMIM:614974	Focal facial dermal dysplasia 4	0.54416418	1.0	0.053337541910318226
OMIM:614134	Stickler syndrome, type IV	0.544199195	1.0	0.5420221090316772
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.54429936	1.0	1.1567940299327557
OMIM:619097	Mismatch repair cancer syndrome 3	0.54430913	1.0	0.49618364297426665
OMIM:613705	Orofacial cleft 10	0.5443152600000001	1.0	0.053337541910318226
OMIM:106600	Tooth agenesis, selective, 1	0.5443613199999999	1.0	0.053337541910318226
OMIM:273000	Teeth, fused	0.54445356	1.0	0.053337541910318226
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.54448906	1.0	0.6556883362623361
OMIM:214900	Cholestasis-Lymphedema syndrome	0.544698795	1.0	0.5032028601719782
OMIM:615074	Mental retardation, autosomal dominant 18	0.544699115	1.0	0.6320053476553696
OMIM:147350	Incisors, rotation of upper central	0.54469928	1.0	0.053337541910318226
OMIM:614650	Coenzyme Q10 deficiency, primary, 6	0.54473918	1.0	0.35901204439309925
OMIM:147330	Incisors, lower central, absence of	0.54474174	1.0	0.053337541910318226
OMIM:272700	TAURODONTISM	0.54477778	1.0	0.053337541910318226
OMIM:302000	Bullous dystrophy, hereditary Macular type	0.544819	1.0	0.5525675920339731
OMIM:275350	Transcobalamin II deficiency	0.544829275	1.0	0.7737366190323463
OMIM:275250	Tongue, pigmented fungiform papillae of	0.5449699	1.0	0.053337541910318226
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.5451391999999999	1.0	0.962803813127371
OMIM:180920	Aplasia of lacrimal and salivary glands	0.54515642	1.0	0.053337541910318226
OMIM:125350	Dental noneruption	0.54524404	1.0	0.053337541910318226
OMIM:617442	Premature ovarian failure 13	0.54574946	1.0	0.21815989567683294
OMIM:189490	Tooth malformation	0.54599262	1.0	0.053337541910318226
OMIM:151630	Lip, median nodule of upper	0.5460147200000001	1.0	0.053337541910318226
OMIM:620369	Congenital myopathy 22B, severe fetal	0.54607943	1.0	1.180578351020813
OMIM:615892	Orofacial cleft 14	0.5460902400000001	1.0	0.053337541910318226
OMIM:308280	Impacted teeth, multiple	0.54618002	1.0	0.053337541910318226
OMIM:612885	Premature ovarian failure 10	0.5462994800000001	1.0	0.21815989567683294
OMIM:125900	Diastema, dental medial	0.5463373	1.0	0.053337541910318226
OMIM:612528	Diamond-Blackfan anemia 5	0.5463891949999999	1.0	0.5239121134464557
OMIM:208400	Aspartylglucosaminuria	0.54639934	1.0	1.2593506987278278
OMIM:620311	Premature ovarian failure 21	0.5464496400000001	1.0	0.21815989567683294
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.5465241750000001	1.0	0.24128757531826311
OMIM:166220	Osteogenesis imperfecta, type IV	0.5471893649999999	1.0	0.5346262730084933
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.547339335	1.0	0.5974088907241821
OMIM:135290	Desmoid disease, hereditary	0.54750259	1.0	0.07533938609636746
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.547579155	1.0	0.6499774135076083
OMIM:300062	Mental retardation, X-linked 14	0.54791906	1.0	0.24444234371185303
OMIM:161470	Nasal alar collapse, bilateral	0.5479416	1.0	0.053337541910318226
OMIM:602668	Dystrophia myotonica 2	0.548819275	1.0	1.0129408698815565
OMIM:601414	Retinitis pigmentosa 18	0.549086325	1.0	0.22091674346190232
OMIM:606164	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	0.54930924	1.0	0.6992839574813843
OMIM:613805	Meier-Gorlin syndrome 5	0.54932944	1.0	0.8342233758706313
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	0.549459405	1.0	0.7387886093213007
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.5495798000000001	1.0	0.5139692654976478
OMIM:167500	Palatopharyngeal incompetence	0.5496756	1.0	0.053337541910318226
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.55077797	1.0	0.33120656930483305
OMIM:616248	Lethal congenital contracture syndrome 6	0.551339935	1.0	0.26781835005833554
OMIM:189960	Tracheoesophageal fistula with or without esophageal atresia	0.55174738	1.0	0.07533938609636746
OMIM:278250	Wrinkly skin syndrome	0.55196937	1.0	1.2507469378984892
OMIM:221300	Deafness, conductive, with malformed external ear	0.55200994	1.0	0.2249103280214163
OMIM:182200	Sella turcica, bridged	0.5521499299999999	1.0	0.1909828048485976
OMIM:202200	Glucocorticoid deficiency 1	0.5523390850000001	1.0	0.5578068036299485
OMIM:272800	Tay-Sachs disease	0.5524390349999999	1.0	0.7004419840299166
OMIM:156550	Kniest dysplasia	0.5528394649999999	1.0	1.0182425104654753
OMIM:105150	Amyloidosis VI	0.5530186699999999	1.0	0.4081443089705247
OMIM:617397	Pseudo-Torch syndrome 2	0.5533192549999999	1.0	1.0834692854147692
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.5533593750000001	1.0	0.5739890749637897
OMIM:259750	Osteoporosis, juvenile	0.55363996	1.0	0.303091273857997
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.55367942	1.0	0.8705018208577082
OMIM:601200	Pleuropulmonary blastoma	0.55367983	1.0	0.30977495358540463
OMIM:300216	Coats disease	0.5539549500000001	1.0	0.21121438191487238
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.5541893200000001	1.0	0.8039119839668274
OMIM:617201	Periventricular nodular heterotopia 7	0.554209365	1.0	1.1317768096923828
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.554369	1.0	0.480706865970905
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.5544392549999999	1.0	0.775591662296882
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.55450953	1.0	0.9444148311248193
OMIM:615529	Craniosynostosis 5, susceptibility to	0.55484993	1.0	0.1909828048485976
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.5551592750000001	1.0	0.7699744426287137
OMIM:137950	Glomerulopathy with fibronectin deposits 1	0.55529227	1.0	0.32685537521655744
OMIM:614034	Heme oxygenase-1 deficiency	0.555779315	1.0	0.8223351698655349
OMIM:244300	Kapur-Toriello syndrome	0.555929295	1.0	1.214808803338271
OMIM:615879	Tatton-Brown-Rahman syndrome	0.5564192	1.0	0.9505771306844858
OMIM:616947	Premature ovarian failure 12	0.5564402500000001	1.0	0.14335331091514
OMIM:212750	Celiac disease, susceptibility to, 1	0.55657936	1.0	1.1735697296949534
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.5568494150000001	1.0	1.249550434259268
OMIM:612626	Chromosome 15q26-qter deletion syndrome	0.55694928	1.0	0.8542580512853769
OMIM:616734	Skin creases, congenital symmetric circumferential, 2	0.557279375	1.0	1.0126430713213408
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.55733953	1.0	0.6967782148948083
OMIM:146000	Hypochondroplasia	0.55752926	1.0	0.6136094148342426
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.5577093449999999	1.0	0.6347989669212928
OMIM:601186	Microphthalmia, syndromic 9	0.55781941	1.0	0.9560682223393366
OMIM:612863	Chromosome 6q25-q25 deletion syndrome	0.5579093900000001	1.0	1.0524844527244568
OMIM:137575	Gigantiform cementoma, familial	0.5580695099999999	1.0	0.1286769280066857
OMIM:301950	Branchial arch syndrome, X-linked	0.558149175	1.0	0.5525675920339731
OMIM:113700	Breasts and/or nipples, aplasia or hypoplasia of, 1	0.5582653200000001	1.0	0.053337541910318226
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.558369425	1.0	0.840840009542612
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.558449255	1.0	1.1152210464844337
OMIM:222100	Diabetes mellitus, insulin-dependent-1	0.55865974	1.0	0.519919230387761
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.5590891849999999	1.0	1.0404044435574458
OMIM:618179	Microcephaly 24, primary, autosomal recessive	0.559098935	1.0	0.44251412611741286
OMIM:618786	Imagawa-Matsumoto syndrome	0.559429265	1.0	0.8619127456958477
OMIM:605355	Nemaline myopathy 5, Amish type	0.559579385	1.0	0.5046609273323646
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.55963938	1.0	0.8189896390988276
OMIM:607014	Hurler syndrome	0.55995928	1.0	1.4699119237753062
OMIM:608670	Robin sequence, distinctive facial appearance, and brachydactyly	0.560059455	1.0	1.09169444671044
OMIM:605572	Abdominal obesity-metabolic syndrome quantitative trait locus 2	0.560189475	1.0	0.0829559381191547
OMIM:605552	Abdominal obesity-metabolic syndrome 1	0.560272245	1.0	0.0829559381191547
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.56069943	1.0	0.8008119142972506
OMIM:606966	Nephronophthisis 4	0.5607691100000001	1.0	0.30311732108776385
OMIM:619718	Hypogonadotropic hypogonadism 26 with or without anosmia	0.56104915	1.0	0.582377763894888
OMIM:618577	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	0.56126918	1.0	0.8302754438840426
OMIM:264180	Pseudodiastrophic dysplasia	0.5615093950000001	1.0	0.7872211061991178
OMIM:155600	Melanoma, cutaneous malignant	0.56170612	1.0	0.14335331091514
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.561757655	1.0	0.3129219366953923
OMIM:176690	Progeroid short stature with pigmented nevi	0.561909145	1.0	1.1440017223358154
OMIM:271500	Splenoportal vascular anomalies	0.561939505	1.0	0.48552162372148955
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.561949335	1.0	1.045294096836677
OMIM:616868	Diarrhea 8, secretory sodium, congenital	0.5620798600000001	1.0	0.29201961480654204
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.562219265	1.0	0.8273925689550546
OMIM:614305	Sclerosteosis 2	0.562249255	1.0	0.6508706578841577
OMIM:617392	Ectodermal dysplasia 13, Hair/tooth type	0.5623592550000001	1.0	0.19669085282545823
OMIM:400044	46XY Sex reversal 1	0.562709995	1.0	0.30111583379598766
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.562769265	1.0	0.987459870485159
OMIM:300266	Spastic paraplegia 16, X-linked	0.5630393499999999	1.0	0.7338938162877009
OMIM:601349	Microphthalmia, syndromic 8	0.563149165	1.0	0.7121806373962989
OMIM:606785	Crigler-najjar syndrome, type II	0.5636158099999999	1.0	0.24128757531826311
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.56391898	1.0	0.572757785136883
OMIM:615506	Telangiectasia, hereditary hemorrhagic, type 5	0.56428938	1.0	0.47558189355410063
OMIM:223800	Dyggve-Melchior-Clausen disease	0.5644194849999999	1.0	0.7898220557432908
OMIM:603165	Dermatitis, atopic	0.56492935	1.0	0.5643483262795669
OMIM:237500	DUBIN-JOHNSON syndrome	0.564965425	1.0	0.24128757531826311
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	0.56506905	1.0	0.4729763911320613
OMIM:121270	Copper deficiency, familial benign	0.56516812	1.0	0.441967982512254
OMIM:620306	Neurodegeneration and seizures due to copper transport defect	0.56536935	1.0	1.1705260872840881
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	0.565579125	1.0	1.0343339810004601
OMIM:619580	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	0.565629325	1.0	0.7898116432703458
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.5656572	1.0	0.31272446192227876
OMIM:173420	Platelet disorder, undefined	0.56588713	1.0	0.2096298749630268
