diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:106230	Aniridia, microcornea, and spontaneously reabsorbed cataract	0.46522214500000003	0.8541774763898045	0.06337770938873291
OMIM:614623	Keratoconus 6	0.46524322500000004	0.8541774763898045	0.06337770938873291
OMIM:300778	Corneal dystrophy, lisch epithelial	0.46525308	0.8541774763898045	0.06337770938873291
OMIM:615026	Riboflavin deficiency	0.46526930499999997	0.8541774763898045	0.5947524094581604
OMIM:619087	Noonan syndrome 13	0.4652992450000001	0.8541774763898045	1.558172380924225
OMIM:616428	Microphthalmia, isolated, with coloboma 10	0.46531106499999997	0.8541774763898045	0.06337770938873291
OMIM:614615	Joubert syndrome 17	0.46537906500000004	0.8541774763898045	0.6949447751045227
OMIM:231300	Glaucoma 3, primary congenital, A	0.46546	0.8541774763898045	0.08857263565063477
OMIM:268025	Retinitis pigmentosa, late-adult Onset	0.465499545	0.8541774763898045	0.06337770938873291
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	0.4656262200000001	0.8541774763898045	0.06337770938873291
OMIM:164280	Feingold syndrome 1	0.46562945	0.8541774763898045	1.1547007513046266
OMIM:116300	Cataract 30, multiple types	0.465636615	0.8541774763898045	0.06337770938873291
OMIM:614691	Cataract, autosomal recessive congenital 5	0.465672415	0.8541774763898045	0.06337770938873291
OMIM:153800	Macular degeneration, age-related, 2	0.465711875	0.8541774763898045	0.06337770938873291
OMIM:613144	Choroidal dystrophy, central areolar 3	0.46571449499999995	0.8541774763898045	0.06337770938873291
OMIM:217600	Corneal dystrophy, Central type	0.46576489	0.8541774763898045	0.06337770938873291
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	0.46577815499999997	0.8541774763898045	0.06337770938873291
OMIM:613704	Microphthalmia, isolated 7	0.46577936	0.8541774763898045	0.06337770938873291
OMIM:615207	Immunodeficiency 56	0.46582930999999994	0.8541774763898045	0.7417367482185364
OMIM:613887	Cataract, autosomal recessive congenital 4	0.46586158499999997	0.8541774763898045	0.06337770938873291
OMIM:163500	Night blindness, congenital stationary, autosomal dominant 2	0.46586230000000006	0.8541774763898045	0.08857263565063477
OMIM:616279	Cataract 43	0.465874785	0.8541774763898045	0.06337770938873291
OMIM:611391	Cataract 33, multiple types	0.46587605500000007	0.8541774763898045	0.06337770938873291
OMIM:153890	Macular dystrophy, fenestrated Sheen type	0.465881105	0.8541774763898045	0.06337770938873291
OMIM:217500	Corneal dystrophy, band-shaped	0.46595844500000005	0.8541774763898045	0.06337770938873291
OMIM:302700	Cerebral sclerosis, diffuse, Scholz type	0.46598828000000003	0.8541774763898045	0.4084639501571655
OMIM:121800	Corneal dystrophy, crystalline, of schnyder	0.466016365	0.8541774763898045	0.06337770938873291
OMIM:300779	Corneal dystrophy, endothelial, X-linked	0.4660486100000001	0.8541774763898045	0.06337770938873291
OMIM:615072	Brachydactyly, type A1, C	0.46605935500000006	0.8541774763898045	0.39699654340744017
OMIM:115800	Cataract, crystalline coralliform	0.46608268499999994	0.8541774763898045	0.06337770938873291
OMIM:601616	Iris pigment epithelium anomalies	0.46608717499999996	0.8541774763898045	0.06337770938873291
OMIM:610698	Macular degeneration, age-related, 4	0.46613070999999995	0.8541774763898045	0.06337770938873291
OMIM:193230	Snowflake vitreoretinal degeneration	0.46613152	0.8541774763898045	0.06337770938873291
OMIM:225100	Ectopia lentis	0.46624289500000005	0.8541774763898045	0.06337770938873291
OMIM:619845	Retinitis pigmentosa 93	0.46624656	0.8541774763898045	0.08857263565063477
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.466269355	0.8541774763898045	1.128635892868042
OMIM:115700	Cataract, crystalline aculeiform	0.4663659499999999	0.8541774763898045	0.06337770938873291
OMIM:610968	Osteogenesis imperfecta, type XI	0.46637928000000006	0.8541774763898045	0.7865248727798462
OMIM:116700	Cataract 13 with adult i phenotype	0.46641855	0.8541774763898045	0.06337770938873291
OMIM:619135	Ritscher-Schinzel syndrome 3	0.46643948999999996	0.8541774763898045	1.1790125632286073
OMIM:615431	Myopia 23, autosomal recessive	0.46645327999999997	0.8541774763898045	0.08857263565063477
OMIM:611544	Cataract 17, multiple types	0.46646522	0.8541774763898045	0.08857263565063477
OMIM:178900	Pupillary membrane, persistence of	0.4664932049999999	0.8541774763898045	0.06337770938873291
OMIM:168300	Paramyotonia congenita	0.466569895	0.8541774763898045	0.25223473072052
OMIM:601371	Cataract, age-related nuclear	0.466616095	0.8541774763898045	0.06337770938873291
OMIM:308905	Leber optic atrophy, susceptibility to	0.4666902949999999	0.8541774763898045	0.06337770938873291
OMIM:616151	Macular dystrophy, vitelliform, 4	0.4667407	0.8541774763898045	0.08857263565063477
OMIM:233800	Grouped pigmentation of the macula	0.4667439	0.8541774763898045	0.08857263565063477
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.4668095299999999	0.8541774763898045	0.5091630887985229
OMIM:215500	Choroidal dystrophy, central areolar 1	0.466817405	0.8541774763898045	0.06337770938873291
OMIM:618827	Myopia 27	0.46687199999999995	0.8541774763898045	0.08857263565063477
OMIM:619745	Noonan syndrome 14	0.46689921	0.8541774763898045	1.209248230457306
OMIM:116800	Cataract, lamellar	0.46690004499999993	0.8541774763898045	0.06337770938873291
OMIM:613757	Macular degeneration, age-related, 6	0.466901625	0.8541774763898045	0.06337770938873291
OMIM:616851	Cataract 45	0.46692699000000004	0.8541774763898045	0.06337770938873291
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.466939105	0.8541774763898045	0.6628891825675964
OMIM:614303	Edict syndrome	0.46695790000000004	0.8541774763898045	0.08857263565063477
OMIM:257270	Night blindness, congenital stationary, type 1B	0.46701524000000005	0.8541774763898045	0.08857263565063477
OMIM:617142	Aniridia 3	0.46703392	0.8541774763898045	0.08857263565063477
OMIM:617319	Anterior segment dysgenesis 8	0.4670630600000001	0.8541774763898045	0.06337770938873291
OMIM:601885	Cataract, zonular pulverulent 3	0.467063475	0.8541774763898045	0.06337770938873291
OMIM:156900	Microphthalmia, isolated, with corectopia	0.467164	0.8541774763898045	0.08857263565063477
OMIM:257550	Ocular motor apraxia	0.467169505	0.8541774763898045	0.28016082286834715
OMIM:120430	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	0.46725327000000005	0.8541774763898045	0.06337770938873291
OMIM:116400	Cataract, nuclear total	0.46725769500000003	0.8541774763898045	0.06337770938873291
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.46725920499999996	0.8541774763898045	0.5610664653778076
OMIM:251600	Microphthalmia, isolated 1	0.46735406	0.8541774763898045	0.08857263565063477
OMIM:604219	Cataract 9, multiple types	0.46741931999999997	0.8541774763898045	0.08857263565063477
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	0.46745412	0.8541774763898045	0.06337770938873291
OMIM:615048	Spinal muscular atrophy, Jokela type	0.46746933	0.8541774763898045	0.6211912679672241
OMIM:608051	Macular dystrophy, retinal, 2	0.4675056000000001	0.8541774763898045	0.08857263565063477
OMIM:617238	Myopia 25, autosomal dominant	0.4675064400000001	0.8541774763898045	0.08857263565063477
OMIM:120970	Cone-Rod dystrophy 2	0.46752082000000006	0.8541774763898045	0.08857263565063477
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.46754934000000004	0.8541774763898045	0.6731489682197571
OMIM:230200	Galactokinase deficiency	0.46759903	0.8541774763898045	0.5878293013572693
OMIM:300834	Macular degeneration, X-linked atrophic	0.46764614000000004	0.8541774763898045	0.08857263565063477
OMIM:300155	Retinitis pigmentosa 24	0.467672125	0.8541774763898045	0.06337770938873291
OMIM:179840	Reticular dystrophy of retinal pigment epithelium	0.46769152	0.8541774763898045	0.08857263565063477
OMIM:609549	Nanophthalmos 2	0.46770472500000004	0.8541774763898045	0.06337770938873291
OMIM:601547	Cataract 3, multiple types	0.46781279	0.8541774763898045	0.06337770938873291
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.4679394	0.8541774763898045	1.2715050721168517
OMIM:619593	Cataract 49	0.46795416	0.8541774763898045	0.08857263565063477
OMIM:614838	Hypogonadotropic hypogonadism 9 with or without anosmia	0.4680292599999999	0.8541774763898045	0.6947546696662903
OMIM:612657	Cone-rod dystrophy 12	0.46803488000000004	0.8541774763898045	0.08857263565063477
OMIM:602849	Muenke syndrome	0.46803958	0.8541774763898045	1.1265699720382691
OMIM:605750	Exudative vitreoretinopathy 3	0.46806008	0.8541774763898045	0.08857263565063477
OMIM:269400	Corneal opacification with other ocular anomalies	0.46806042000000003	0.8541774763898045	0.08857263565063477
OMIM:608474	Myopia 5	0.4681016	0.8541774763898045	0.08857263565063477
OMIM:614622	Keratoconus 5	0.46811763500000003	0.8541774763898045	0.06337770938873291
OMIM:120300	Coloboma of macula	0.46812420499999996	0.8541774763898045	0.06337770938873291
OMIM:613310	Exudative vitreoretinopathy 5	0.46813059999999995	0.8541774763898045	0.08857263565063477
OMIM:180104	Retinitis pigmentosa 9	0.46824102	0.8541774763898045	0.08857263565063477
OMIM:187510	Tetramelic monodactyly	0.468309765	0.8541774763898045	0.3796725344657898
OMIM:129750	Ectopia pupillae	0.4683147449999999	0.8541774763898045	0.06337770938873291
OMIM:603649	Cone-rod dystrophy 7	0.46832032	0.8541774763898045	0.08857263565063477
OMIM:136880	Fundus albipunctatus	0.4683309	0.8541774763898045	0.08857263565063477
OMIM:609741	Cataract 22, multiple types	0.4684075	0.8541774763898045	0.08857263565063477
OMIM:613411	Oguchi disease-2	0.46848516000000007	0.8541774763898045	0.08857263565063477
OMIM:244200	Hypogonadotropic hypogonadism 3 with or without anosmia	0.46852921999999997	0.8541774763898045	0.8472618985176087
OMIM:620228	Retinitis pigmentosa 96, autosomal dominant	0.46855940000000007	0.8541774763898045	0.08857263565063477
OMIM:601202	Cataract, anterior polar, 2	0.46856299999999995	0.8541774763898045	0.08857263565063477
OMIM:310500	Night blindness, congenital stationary, type 1A	0.46860336	0.8541774763898045	0.08857263565063477
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	0.46861334	0.8541774763898045	0.08857263565063477
OMIM:607541	Corneal dystrophy, Avellino type	0.46861504	0.8541774763898045	0.08857263565063477
OMIM:228980	Fleck retina, familial benign	0.46862132	0.8541774763898045	0.08857263565063477
OMIM:615277	Cataract 19, multiple types	0.46864388	0.8541774763898045	0.08857263565063477
OMIM:608850	Macular dystrophy, retinal, 3	0.4687166199999999	0.8541774763898045	0.08857263565063477
OMIM:268000	Retinitis pigmentosa	0.46873215999999995	0.8541774763898045	0.08857263565063477
OMIM:121900	Groenouw type I corneal dystrophy	0.46873754	0.8541774763898045	0.08857263565063477
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	0.46874474	0.8541774763898045	0.08857263565063477
OMIM:217300	Cornea plana 2	0.46878111999999994	0.8541774763898045	0.08857263565063477
OMIM:153700	Macular dystrophy, vitelliform, 2	0.46881320000000004	0.8541774763898045	0.08857263565063477
OMIM:256050	Atelosteogenesis, type II	0.46882952499999997	0.8541774763898045	0.7019732832908631
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.46884947	0.8541774763898045	0.8594523549079895
OMIM:616289	Optic atrophy 9	0.46887816000000004	0.8541774763898045	0.08857263565063477
OMIM:618697	Retinitis pigmentosa 87 with choroidal involvement	0.46889166000000004	0.8541774763898045	0.08857263565063477
OMIM:603221	Myopia-3	0.46890902	0.8541774763898045	0.08857263565063477
OMIM:153840	Macular dystrophy, vitelliform, 1	0.46892616	0.8541774763898045	0.08857263565063477
OMIM:610149	Macular degeneration, age-related, 7	0.46893825999999994	0.8541774763898045	0.06337770938873291
OMIM:616152	Macular dystrophy, vitelliform, 5	0.46894322	0.8541774763898045	0.08857263565063477
OMIM:606068	Retinitis pigmentosa 28	0.46894537999999997	0.8541774763898045	0.08857263565063477
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	0.46899302	0.8541774763898045	0.08857263565063477
OMIM:616268	Arboleda-Tham syndrome	0.46900942	0.8541774763898045	1.7554197788238526
OMIM:618345	Retinitis pigmentosa 85	0.46901222	0.8541774763898045	0.08857263565063477
OMIM:610202	Cataract 21, multiple types	0.46902548	0.8541774763898045	0.08857263565063477
OMIM:206900	Microphthalmia, syndromic 3	0.46904932	0.8541774763898045	1.0590152859687805
OMIM:614565	Night blindness, congenital stationary, type 1E	0.46908832	0.8541774763898045	0.08857263565063477
OMIM:611597	Cataract, autosomal dominant, multiple types 1	0.4691065000000001	0.8541774763898045	0.08857263565063477
OMIM:617111	Macular dystrophy, patterned, 3	0.46912244000000003	0.8541774763898045	0.08857263565063477
OMIM:121390	Cornea guttata with anterior polar cataracts	0.4691432	0.8541774763898045	0.08857263565063477
OMIM:122200	Corneal dystrophy, lattice type I	0.46914474000000006	0.8541774763898045	0.08857263565063477
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.46914930499999996	0.8541774763898045	1.7536230421066283
OMIM:617433	Retinitis pigmentosa 78	0.46916161999999995	0.8541774763898045	0.08857263565063477
OMIM:601553	Hypotrichosis, congenital, with juvenile macular dystrophy	0.46916714000000004	0.8541774763898045	0.12666101694107057
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	0.46920312	0.8541774763898045	0.08857263565063477
OMIM:210370	Bietti crystalline corneoretinal dystrophy	0.4693809	0.8541774763898045	0.08857263565063477
OMIM:143200	Wagner vitreoretinopathy	0.46939146	0.8541774763898045	0.08857263565063477
OMIM:600975	Glaucoma 3, primary infantile, B	0.46944472000000004	0.8541774763898045	0.08857263565063477
OMIM:615725	Retinitis pigmentosa 68	0.46951074000000004	0.8541774763898045	0.08857263565063477
OMIM:612943	Retinitis pigmentosa 42	0.46957861999999995	0.8541774763898045	0.08857263565063477
OMIM:617141	Aniridia 2	0.4696274399999999	0.8541774763898045	0.08857263565063477
OMIM:121820	Corneal dystrophy, epithelial basement membrane	0.46966640000000004	0.8541774763898045	0.08857263565063477
OMIM:204100	Leber congenital amaurosis, type II	0.46969945999999996	0.8541774763898045	0.3550726532936096
OMIM:607278	Osteofibrous dysplasia, susceptibility to	0.46969975500000005	0.8541774763898045	0.36979094266891477
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.46970908999999994	0.8541774763898045	0.7969641780853272
OMIM:613758	Retinitis pigmentosa 47	0.46971416	0.8541774763898045	0.08857263565063477
OMIM:616544	Retinitis pigmentosa 73	0.46973164	0.8541774763898045	0.08857263565063477
OMIM:617572	Exudative vitreoretinopathy 7	0.46977844	0.8541774763898045	0.08857263565063477
OMIM:309300	MEGALOCORNEA	0.46978432000000003	0.8541774763898045	0.08857263565063477
OMIM:126600	Doyne honeycomb retinal dystrophy	0.46978447999999995	0.8541774763898045	0.08857263565063477
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.46981578	0.8541774763898045	0.08857263565063477
OMIM:619324	Hypertriglyceridemia 2	0.4698188	0.8541774763898045	0.11836368083953858
OMIM:147610	Iris pigment layer, cleavage of	0.4698285	0.8541774763898045	0.08857263565063477
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.469888815	0.8541774763898045	0.44855766773223876
OMIM:620253	Cataract 50 with or without glaucoma	0.46994417999999993	0.8541774763898045	0.08857263565063477
OMIM:615860	Cone-Rod dystrophy 19	0.46995112000000006	0.8541774763898045	0.08857263565063477
OMIM:616468	Exudative vitreoretinopathy 6	0.46999404	0.8541774763898045	0.08857263565063477
OMIM:115900	Cataract 42	0.46999612	0.8541774763898045	0.08857263565063477
OMIM:126700	Basal laminar drusen	0.4700328399999999	0.8541774763898045	0.08857263565063477
OMIM:613268	Corneal dystrophy, Fuchs endothelial, 4	0.47004956	0.8541774763898045	0.08857263565063477
OMIM:613827	Retinitis pigmentosa 48	0.4700902	0.8541774763898045	0.08857263565063477
OMIM:115660	Cataract 7	0.47011348	0.8541774763898045	0.08857263565063477
OMIM:605019	Hypobetalipoproteinemia, familial, 2	0.470124	0.8541774763898045	0.11836368083953858
OMIM:607475	Bothnia retinal dystrophy	0.4701386799999999	0.8541774763898045	0.08857263565063477
OMIM:136520	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	0.47017213999999996	0.8541774763898045	0.08857263565063477
OMIM:108985	Sveinsson chorioretinal atrophy	0.47020908000000006	0.8541774763898045	0.08857263565063477
OMIM:613767	Retinitis pigmentosa 45	0.470236	0.8541774763898045	0.08857263565063477
OMIM:611809	Bestrophinopathy, autosomal recessive	0.4702398400000001	0.8541774763898045	0.08857263565063477
OMIM:610256	Anterior segment dysgenesis 2	0.47025518	0.8541774763898045	0.08857263565063477
