diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.417259265	0.7552624104009749	0.6223380982875824
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.41728941500000005	0.7552624104009749	1.1126743525266647
OMIM:236690	Hydrocephalus, normal pressure, 1	0.417449465	0.75530782525465	0.35135183930397035
OMIM:255710	Myotonia with skeletal abnormalities and mental retardation	0.41749940499999993	0.75530782525465	0.6335205793380737
OMIM:231000	Gaucher disease, type III	0.41765936000000004	0.7553361745462593	0.8997058868408203
OMIM:607654	Keratosis palmoplantaris striata III	0.41769997999999997	0.7553361745462593	0.3091519892215729
OMIM:262400	Growth hormone deficiency, isolated, type IA	0.41798910499999997	0.7556917432728479	0.5926924824714661
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.4182692800000001	0.7558958798319327	0.9502370774745941
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.41828946	0.7558958798319327	0.5031793117523193
OMIM:305620	Frontometaphyseal dysplasia	0.41837958	0.7558958798319327	1.3038112282752992
OMIM:187510	Tetramelic monodactyly	0.41851995500000005	0.7559823197766969	0.4091660797595978
OMIM:166990	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	0.418618995	0.7559853894167035	0.5620072960853577
OMIM:614326	Feingold syndrome 2	0.41876947	0.7559853894167035	0.8146803647279739
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.41879924999999996	0.7559853894167035	0.8531425654888153
OMIM:248000	Macrocephaly/megalencephaly syndrome, autosomal recessive	0.41897929	0.7561433177159267	1.0746597707271577
OMIM:615735	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	0.419438325	0.7568045749227031	0.4029810637235641
OMIM:236130	HOMOCARNOSINOSIS	0.42016927000000004	0.757842662196468	0.6492654591798782
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.42019917500000004	0.757842662196468	0.9000876307487488
OMIM:607236	Hypoprebetalipoproteinemia, acanthocytosis, retinitis pigmentosa,and pallidal degeneration	0.42041925	0.7578951224636082	0.7002950727939605
OMIM:616651	Roifman syndrome	0.42045953999999996	0.7578951224636082	1.451521247625351
OMIM:610189	Senior-Loken syndrome 6	0.42052641	0.7578951224636082	0.27321085929870603
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.42059932499999997	0.7578951224636082	0.7642211616039276
OMIM:188800	Tibial torsion, bilateral medial	0.42098982499999993	0.7583433247686207	0.3728973925113678
OMIM:615376	Charcot-Marie-Tooth disease, recessive intermediate C	0.42111922	0.7583433247686207	0.7270589262247086
OMIM:613320	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	0.421199455	0.7583433247686207	0.9733268320560455
OMIM:500002	Mitochondrial myopathy with diabetes	0.42121934000000005	0.7583433247686207	0.7022908449172973
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.421539715	0.7587529128772856	0.3110970139503479
OMIM:619545	Hypoplastic femurs and pelvis	0.42190987	0.7592519026211454	0.3728722512722015
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.42242919	0.7600190447698745	0.7982959389686585
OMIM:252605	Mucolipidosis III gamma	0.4226994599999999	0.7602779811248075	1.0591220915317536
OMIM:615987	Bardet-Biedl syndrome 10	0.42275922500000007	0.7602779811248075	0.727502104640007
OMIM:602875	Acromesomelic dysplasia, Maroteaux type	0.422969645	0.7604356329777876	0.8187702655792236
OMIM:615983	Bardet-Biedl syndrome 5	0.42317922500000005	0.7604356329777876	0.6789149403572082
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.423188235	0.7604356329777876	0.3239263236522675
OMIM:609055	Ceroid lipofuscinosis, neuronal, 9	0.42321919500000005	0.7604356329777876	0.7296466201543808
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.42331829500000007	0.7604464534190855	0.48002888560295104
OMIM:611377	Brachydactyly, type B2	0.42401948999999994	0.7613863431428571	0.7632501602172852
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.42402788999999996	0.7613863431428571	0.3284489780664444
OMIM:120433	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or mental retardation	0.42445937	0.761677247847573	0.5771107167005539
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.42446936	0.761677247847573	0.7339220553636551
OMIM:231050	Geleophysic dysplasia 1	0.424469585	0.761677247847573	1.1546768754720689
OMIM:105650	Diamond-Blackfan anemia 1	0.42498939999999996	0.7624425555555555	1.5601552456617356
OMIM:209970	Beemer lethal malformation syndrome	0.4250986	0.762471034467618	0.5360921651124955
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.42522938	0.7624779254224268	0.7175393670797348
OMIM:173200	Pityriasis rubra pilaris	0.4252890949999999	0.7624779254224268	0.41731514036655426
OMIM:251880	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	0.42572939500000007	0.7630998589622643	1.223916980624199
OMIM:611134	Meckel syndrome, type 4	0.4258994599999999	0.7631056364583334	0.995414811372757
OMIM:212066	Congenital disorder of glycosylation, type IIa	0.425919425	0.7631056364583334	1.286330458521843
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	0.42607538	0.7631343050656454	0.3091519892215729
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.4261892199999999	0.7631343050656454	0.7405697673559188
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.426359315	0.7631343050656454	0.6921890854835511
OMIM:609254	Senior-Loken syndrome 5	0.42638434999999997	0.7631343050656454	0.22597037255764008
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.426529375	0.7631343050656454	1.2975241363048553
OMIM:257970	Oculorenocerebellar syndrome	0.42673922500000006	0.7631343050656454	0.6007295340299607
OMIM:225300	Split-Hand/foot malformation 6	0.4267798300000001	0.7631343050656454	0.39213762879371644
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.42680932000000005	0.7631343050656454	0.8548726201057434
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.426809455	0.7631343050656454	1.1236808329820633
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.42686949499999993	0.7631343050656454	0.4587677836418152
OMIM:617571	Ichthyosis, congenital, autosomal recessive 14	0.42732525	0.7635320644918034	0.15490563213825226
OMIM:260910	Perifolliculitis capitis abscedens et suffodiens, familial	0.42742998499999996	0.7635320644918034	0.25403479635715487
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.42749927	0.7635320644918034	0.919447261095047
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.427499355	0.7635320644918034	0.7009878396987915
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.4275592650000001	0.7635320644918034	0.7239430487155915
OMIM:606612	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	0.42768945	0.7635976412805945	0.951579463481903
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.42818958499999993	0.7643235546100063	0.5228876590728759
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.42840932	0.7644112351855895	0.4131601959466934
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.42842916	0.7644112351855895	0.8435274362564087
OMIM:205400	Tangier disease	0.428519395	0.7644112351855895	1.0165130764245986
OMIM:301220	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	0.42872918000000004	0.7644528227084244	1.1939169764518738
OMIM:212067	Congenital disorder of glycosylation, type I/IIx	0.4287298450000001	0.7644528227084244	0.3157898157835007
OMIM:155255	MEDULLOBLASTOMA	0.42897944999999993	0.7646887946335079	0.15823301076889038
OMIM:613530	Muscular dystrophy, limb-girdle, type 1H	0.42904938000000004	0.7646887946335079	0.5425886958837509
OMIM:615862	Nephronophthisis 18	0.42956912999999997	0.765448155310796	0.589208060503006
OMIM:609162	Czech dysplasia, Metatarsal type	0.42988958499999996	0.7658521389991277	0.8101685583591461
OMIM:607278	Osteofibrous dysplasia, susceptibility to	0.43020981999999997	0.7661408240191804	0.39681409001350404
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.43023917999999994	0.7661408240191804	0.5395551383495331
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.430549655	0.7665266248311178	0.4754009902477264
OMIM:182950	Spinal arachnoiditis	0.43085998000000003	0.7669119905446623	0.3964301377534866
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.43108923999999993	0.7670572187826655	0.5395551383495331
OMIM:619698	Mucopolysaccharidosis, type X	0.431129345	0.7670572187826655	1.0232717782258987
OMIM:268700	SACCHAROPINURIA	0.43134905	0.7672810229697365	0.5697288662195206
OMIM:603543	Limb-Mammary syndrome	0.43156920499999996	0.7675055300065302	0.6032224297523499
OMIM:615072	Brachydactyly, type A1, C	0.431838925	0.7676517245648389	0.43082109093666077
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.43183932999999997	0.7676517245648389	0.8647853404283523
OMIM:265000	Escobar syndrome	0.432289445	0.7682846999456167	1.448653092980385
OMIM:250850	Methionine adenosyltransferase I/III deficiency	0.4326794949999999	0.7688106729338842	0.42110046446323396
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.43291859499999996	0.7690682585670797	0.5235324949026108
OMIM:618635	Siddiqi syndrome	0.43302923000000004	0.7690975671956523	0.6461367577314376
OMIM:258200	Oliver syndrome	0.43334857000000004	0.7694974607476637	0.42895071804523466
OMIM:606812	Fumarase deficiency	0.43352939999999995	0.7696512816166883	1.4614028811454773
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.433678955	0.7697495247338692	0.589489084482193
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.43392941500000004	0.7698806116720956	0.5894969522953033
OMIM:126500	Double nail for fifth toe	0.433941275	0.7698806116720956	0.17268533110618592
OMIM:261515	D-bifunctional protein deficiency	0.43425939999999996	0.7702777459834997	1.516416272521019
OMIM:250900	Methionine malabsorption syndrome	0.43454934999999995	0.7706046125	0.6870183855295181
OMIM:609322	Rhabdoid tumor predisposition syndrome 1	0.43463231999999996	0.7706046125	0.16377752423286437
OMIM:178350	Pubic bone dysplasia	0.434727875	0.7706067994684314	0.17268533110618592
OMIM:189200	Toes, relative length of first and second	0.43497522499999997	0.7707751818477552	0.17268533110618592
OMIM:137800	Glioma susceptibility 1	0.4350115499999999	0.7707751818477552	0.15823301076889038
OMIM:607174	Meningioma, familial, susceptibility to	0.43512542499999995	0.7708097836621856	0.15823301076889038
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.435249275	0.7708620370149577	0.8148577868938446
OMIM:189000	Toe, fifth, number of phalanges in	0.435612125	0.7713374645101865	0.17268533110618592
OMIM:115400	Carpal displacement	0.435758725	0.7714298555254605	0.17268533110618592
OMIM:600356	Pachydermodactyly, familial	0.43624517499999993	0.771717669079516	0.17268533110618592
OMIM:158100	Monophalangy of great toe	0.43657255000000006	0.771717669079516	0.17268533110618592
OMIM:617772	Deafness, autosomal dominant 34, with or without inflammation	0.43676907499999995	0.771717669079516	0.8099419951438904
OMIM:617052	Bone marrow failure syndrome 3	0.43678939000000006	0.771717669079516	1.4869299411773682
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.43681937000000004	0.771717669079516	0.6422251880168914
OMIM:100800	Achondroplasia	0.436839485	0.771717669079516	1.0617517679929733
OMIM:167600	Palmaris longus muscle, absence of	0.436904725	0.771717669079516	0.17268533110618592
OMIM:189100	Toe, misshapen	0.43697509999999995	0.771717669079516	0.17268533110618592
OMIM:265880	PYKNOACHONDROGENESIS	0.4369997400000001	0.771717669079516	0.17828601002693176
OMIM:614372	Mannose-Binding lectin deficiency	0.43706923500000006	0.771717669079516	0.16106726229190826
OMIM:604801	Muscular dystrophy, congenital, 1B	0.4370994	0.771717669079516	0.7318982690572738
OMIM:245550	Lambert syndrome	0.43712913500000006	0.771717669079516	0.7147157162427902
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.43714925000000004	0.771717669079516	0.6663625687360764
OMIM:115470	Cat eye syndrome	0.43736941000000007	0.7719395289911429	1.2009718388319015
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.43779919	0.7725311840820734	0.6393552899360657
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.43839895000000006	0.7729561726831897	0.4702679693698883
OMIM:300707	STAR syndrome	0.438509355	0.7729561726831897	1.2252892553806305
OMIM:244400	Ciliary dyskinesia, primary, 1	0.438539255	0.7729561726831897	0.9497221171855926
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.43854928000000004	0.7729561726831897	0.5805601149797439
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.43866912	0.7729561726831897	0.5095481902360917
OMIM:166710	OSTEOPOROSIS	0.4387298049999999	0.7729561726831897	0.17828601002693176
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.43885955	0.7729561726831897	0.6172009289264679
OMIM:132600	Pilomatrixoma, somatic	0.43891385000000005	0.7729561726831897	0.1417305052280426
OMIM:265950	Pyloric atresia	0.43898461	0.7729561726831897	0.048970600962638854
OMIM:613028	Glioma susceptibility 2	0.438986125	0.7729561726831897	0.15823301076889038
OMIM:605967	Acropectoral syndrome	0.439619285	0.7739042358220212	0.45289255678653717
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.43979855	0.7740530274666092	0.4693771988153458
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.43989933999999997	0.7740636674133103	0.5961969703435898
OMIM:301058	Developmental and epileptic encephalopathy 90	0.44023939	0.7744952231481481	0.96719009578228
OMIM:619111	Coach syndrome 2	0.44059933500000004	0.7749615859956944	0.803779485821724
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.4409696249999999	0.7753491344764566	0.5981644421815873
OMIM:300717	Myopathy, reducing body, X-linked, early-Onset, severe	0.44105914999999996	0.7753491344764566	0.604250019788742
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.44115974	0.7753491344764566	0.17828601002693176
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.441269385	0.7753491344764566	0.8375339388847352
OMIM:254300	Myasthenia, limb-girdle, familial	0.441379345	0.7753491344764566	0.7656917363405228
OMIM:617974	Spondyloepimetaphyseal dysplasia, DI Rocco type	0.44138908499999996	0.7753491344764566	0.5809581339359283
OMIM:520000	Diabetes and deafness, maternally inherited	0.44167935999999997	0.7755277244788308	0.545898824930191
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.4416806	0.7755277244788308	0.19778631925582885
OMIM:160900	Myotonic dystrophy 1	0.44213923499999996	0.7761662118500214	0.9175920486450195
OMIM:613005	Santos syndrome	0.442329565	0.7763233756121135	0.4706247091293335
OMIM:617175	Retinal dystrophy with or without extraocular anomalies	0.4424188050000001	0.7763233756121135	0.4246104210615158
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.44282837499999994	0.7768752037255743	0.3817850112915039
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	0.44319487999999996	0.7773323966301781	0.3008559048175812
OMIM:230200	Galactokinase deficiency	0.44327927	0.7773323966301781	0.6046556562185288
OMIM:236792	L-2-hydroxyglutaric aciduria	0.443559245	0.7776564445600858	0.7551774710416794
OMIM:220120	D-glyceric aciduria	0.44376935500000003	0.7777259407764908	1.37562116086483
OMIM:620330	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	0.44378927	0.7777259407764908	1.5462352931499481
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	0.4441796	0.7782430478232898	0.3008559048175812
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.44473935500000006	0.7790567174849916	1.3026100844144821
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.445209455	0.7795636977496786	1.483759543299675
OMIM:155950	Melorheostosis, isolated	0.44521961	0.7795636977496786	0.17828601002693176
OMIM:156530	Metatropic dysplasia	0.4454894250000001	0.7796125229764453	0.900185477733612
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.44557784	0.7796125229764453	0.3827706962823868
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.44557928	0.7796125229764453	0.569595941901207
