diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.14299974000000004	0.41980160826446294	1.4646308805261339
OMIM:617050	Hermansky-Pudlak syndrome 10	0.14351963999999995	0.42117652974137915	1.3306665420532227
OMIM:242600	IMINOGLYCINURIA	0.14366985999999993	0.42146598068222596	0.6142804367201669
OMIM:606574	Albinism, oculocutaneous, type IV	0.1440192	0.4223391471643934	0.4393715688160488
OMIM:305000	Dyskeratosis congenita, X-linked	0.14422967499999995	0.42267809906776616	1.681419653551919
OMIM:249660	Mesangial sclerosis, diffuse renal, with ocular abnormalities	0.14428961000000007	0.42267809906776616	0.8273030434335981
OMIM:612095	Retinitis pigmentosa 41	0.14428998999999998	0.42267809906776616	0.4393715688160488
OMIM:605321	Frontoocular syndrome	0.144439545	0.422871662289502	1.0095134973526
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.144459585	0.422871662289502	0.8825086653232574
OMIM:617063	Meier-Gorlin syndrome 7	0.14467967999999998	0.4233642498567335	1.7642715403011866
OMIM:135580	Fibromuscular dysplasia of arteries	0.144899785	0.4238565139455783	0.6788909946169172
OMIM:614160	Muscle hypertrophy	0.14509866999999999	0.4242199449213161	0.32878802503858295
OMIM:614129	Perrault syndrome 3	0.14516958000000002	0.4242199449213161	0.7882072074072701
OMIM:601200	Pleuropulmonary blastoma	0.14517979999999997	0.4242199449213161	0.6155251264572144
OMIM:615548	Neuropathy, hereditary sensory and autonomic, type VII	0.14532964999999998	0.42450598516267424	0.512054979801178
OMIM:615744	Epileptic encephalopathy, early infantile, 19	0.14545961000000007	0.4247337432809152	0.43187579086848665
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.14566963	0.4251950257591997	1.029164148228509
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.14578946999999998	0.4253928463928571	0.7697200562272754
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.14590969499999995	0.42559164875044614	0.9829882255622319
OMIM:612581	Mental retardation, autosomal dominant 4	0.14600963499999997	0.425596941033868	0.801325512783868
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.14606748000000003	0.425596941033868	0.3139084577560425
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.14610796999999998	0.425596941033868	0.3139084577560425
OMIM:614417	Epilepsy, familial temporal lobe, 5	0.14611987999999998	0.425596941033868	0.38793147461754934
OMIM:601499	Axenfeld-rieger syndrome, type 2	0.14623964500000008	0.42579397706699956	1.0836303319249834
OMIM:300977	Scholte syndrome	0.14630966	0.4258460713216958	1.0768196838242667
OMIM:201550	Adducted thumbs syndrome	0.146419505	0.42594433154147393	0.8242567266736712
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.14644769000000002	0.42594433154147393	0.3139084577560425
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.14652968500000008	0.4260311482028472	1.465556493827275
OMIM:101000	Neurofibromatosis, type II	0.1466697349999999	0.4261584108780663	0.8766929634979793
OMIM:300750	Spastic paraplegia 34, X-linked	0.14667959000000008	0.4261584108780663	0.32878802503858295
OMIM:618464	Paragangliomas 6	0.14672994000000006	0.4261584108780663	0.5865828480039325
OMIM:606242	Mental retardation, microcephaly, growth retardation, joint contractures,and facial dysmorphism	0.1468695	0.42641215884861405	1.1411860287189484
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.14694941500000003	0.42649261831261104	0.801325512783868
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.14729895999999998	0.42735529232954544	0.3502877950668335
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.14751932499999998	0.427842699769258	0.41339403816631864
OMIM:180104	Retinitis pigmentosa 9	0.14757993000000003	0.4278665820085168	0.31377467938831877
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.14802772499999994	0.42901259781837514	0.3139084577560425
OMIM:600002	Eiken syndrome	0.14826971	0.42956153570921984	1.44723145876612
OMIM:106230	Aniridia, microcornea, and spontaneously reabsorbed cataract	0.148383995	0.42974024783764625	0.2462882697582245
OMIM:601338	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	0.14847963499999994	0.42986485398653423	1.123705165726798
OMIM:211500	Bulbar palsy, progressive, of childhood	0.14857945000000006	0.4300014546581652	0.6226233967712947
OMIM:618522	Intellectual developmental disorder 59	0.14865958	0.4300810087110482	1.0589927988392966
OMIM:300534	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	0.14884969000000003	0.4304785724955753	1.6185304777962821
OMIM:608895	Macular degeneration, age-related, 3	0.14939965999999993	0.43168929885118407	0.8477506850446973
OMIM:613885	Meckel syndrome, type 8	0.14945965000000005	0.43168929885118407	1.1815699466637202
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.14947952499999995	0.43168929885118407	1.3082626078810011
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.14947968499999997	0.43168929885118407	1.478371547801154
OMIM:300661	Phosphoribosylpyrophosphate synthetase superactivity	0.14967963000000006	0.4321139848409896	1.3623670765331812
OMIM:619007	Retinitis pigmentosa 90	0.1498498450000001	0.43245257281879224	0.43333334582192556
OMIM:300062	Mental retardation, X-linked 14	0.15022892999999993	0.43339348802966077	0.44123093145234243
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.15043967000000003	0.4338482541122486	1.9890921541622706
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.15072954000000005	0.4345308192660552	0.8952977870191846
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.150879675	0.4348102097883597	1.1246239159788405
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.15096888000000008	0.43490640761367666	0.4393715688160488
OMIM:610181	Aicardi-Goutieres syndrome 2	0.15101952000000007	0.43490640761367666	0.817420516695295
OMIM:607684	Charcot-Marie-Tooth disease, axonal, type 2E	0.15172972000000007	0.4367585162909475	1.0785647417817796
OMIM:619097	Mismatch repair cancer syndrome 3	0.151769575	0.4367585162909475	0.8618133962154388
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.15198959999999995	0.4372337865459023	0.8952482683318002
OMIM:201400	Acth deficiency, isolated	0.15204976999999997	0.4372337865459023	0.6937705618994576
OMIM:300600	Aland island eye disease	0.15209983000000005	0.4372337865459023	0.5836759294782367
OMIM:234030	Hair defect with photosensitivity and mental retardation	0.152148795	0.4372337865459023	0.38793147461754934
OMIM:617883	Fanconi anemia, complementation group S	0.152339605	0.4376281901722925	1.3689558889184679
OMIM:611718	Hypomagnesemia 4, renal	0.15258936	0.4381915891739895	0.43187579086848665
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.15281963499999995	0.438698671099789	1.2019241069044386
OMIM:123500	Crouzon syndrome	0.15316968500000006	0.4395083772647471	1.2772120152200972
OMIM:612406	Dystonia 17, torsion, autosomal recessive	0.15320928499999997	0.4395083772647471	0.4116592066628592
OMIM:607677	Charcot-Marie-Tooth disease, axonal, type 2I	0.15339965499999997	0.43990002855387844	0.6014624152864728
OMIM:609069	Pancreatic and cerebellar agenesis	0.15400947499999995	0.441339373746054	1.4282297023705073
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.154009615	0.441339373746054	1.759421970163073
OMIM:140400	Progressive familial heart block, type II	0.15447871999999996	0.4423234995271454	0.3502877950668335
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.15451991499999995	0.4423234995271454	0.38793147461754934
OMIM:607721	Noonan syndrome-like with loose anagen hair 1	0.15455957500000006	0.4423234995271454	1.6124279243605477
OMIM:120433	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or mental retardation	0.154569595	0.4423234995271454	0.7961737811565399
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.15468937500000002	0.4424421463248161	0.5750762947968074
OMIM:615715	Bone marrow failure syndrome 2	0.15471936499999994	0.4424421463248161	0.7733276401247297
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.15478967499999996	0.44248832916375075	1.0408927713121687
OMIM:614669	Auriculocondylar syndrome 2	0.15498959	0.4425547694968555	0.7920808579240527
OMIM:618939	Treacher-Collins syndrome 4	0.15499957500000006	0.4425547694968555	0.7733276401247297
OMIM:120970	Cone-Rod dystrophy 2	0.15500919999999996	0.4425547694968555	0.31377467938831877
OMIM:182815	Spastic paraplegia with neuropathy and poikiloderma	0.15502959000000005	0.4425547694968555	0.6014624152864728
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.15514944500000005	0.44274221643381084	0.7583432495594025
OMIM:306300	Granulomas, congenital cerebral	0.15550328000000002	0.44359699636871514	0.3139084577560425
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.15556963000000001	0.4436313707155323	1.1217449179717474
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.15572957500000006	0.4439325288729939	2.086394156728472
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	0.15607872	0.44477263425183117	0.3139084577560425
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.15631969	0.44530399836122736	1.1042088270187378
OMIM:607731	Charcot-Marie-Tooth disease, axonal, type 2H	0.15647974499999995	0.4456045718543045	0.6014624152864728
OMIM:211180	Bowen-Conradi syndrome	0.15664957499999999	0.4458335989898988	0.7733276401247297
OMIM:611634	Febrile convulsions, familial, 9	0.15666930999999995	0.4458335989898988	0.32878802503858295
OMIM:613695	Long QT syndrome 5	0.15678873999999998	0.4460181078690807	0.3502877950668335
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.15692954999999997	0.44626328698224843	1.1981238509927477
OMIM:612474	Chromosome 1q21.1 deletion syndrome, 1.35-mb	0.157109705	0.44654784629565186	1.6704766750335693
OMIM:620231	Short QT syndrome 7	0.1571389299999999	0.44654784629565186	0.3502877950668335
OMIM:611561	Meckel syndrome, type 5	0.15720965999999992	0.4465773399721931	1.1815699466637202
OMIM:613693	Long QT syndrome 6	0.15725862999999995	0.4465773399721931	0.3502877950668335
OMIM:613688	Long QT syndrome 2	0.157508565	0.44713168035093814	0.3502877950668335
OMIM:616831	Luscan-Lumish syndrome	0.15799961500000004	0.44836986959013553	1.3057008215359278
OMIM:612067	Dystonia 16	0.15812960499999995	0.4484968100728157	0.5814735889434814
OMIM:600131	Epilepsy, childhood absence, susceptibility to, 1	0.15823952000000008	0.4484968100728157	0.32878802503858295
OMIM:607681	Febrile seizures, familial, 8	0.15825921999999992	0.4484968100728157	0.32878802503858295
OMIM:615120	Myasthenic syndrome, congenital, 8	0.15828935500000008	0.4484968100728157	0.6226233967712947
OMIM:192500	Long QT syndrome 1	0.15831882500000005	0.4484968100728157	0.3502877950668335
OMIM:219750	Cystinosis, adult nonnephropathic	0.15866954999999994	0.44933456620450585	0.6640624744551522
OMIM:616271	3-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	0.15888964500000002	0.44980194028066534	1.6573327013424464
OMIM:614896	Sinoatrial node dysfunction and deafness	0.15895853000000004	0.44984107727745076	0.3502877950668335
OMIM:601144	Brugada syndrome 1	0.15913875499999997	0.45019516217105254	0.3502877950668335
OMIM:618940	Oculopharyngodistal myopathy 2	0.15926961000000006	0.4502818888581313	0.6992417105606624
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.15927963999999994	0.4502818888581313	1.2362298965454102
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.15938992000000007	0.4504377884469044	0.32878802503858295
OMIM:609620	Short QT syndrome 1	0.159508765	0.45061777664246194	0.3502877950668335
OMIM:619913	Developmental and epileptic encephalopathy 103	0.15962958000000005	0.4508032038022815	0.802911068711962
OMIM:609621	Short QT syndrome 2	0.15992870999999997	0.45149190072563916	0.3502877950668335
OMIM:611875	Brugada syndrome 3	0.16001870500000004	0.45158992050086366	0.3502877950668335
OMIM:611777	Brugada syndrome 2	0.16051872999999994	0.4528446215814915	0.3502877950668335
OMIM:218200	Cranial nerves, recurrent paresis of	0.160709455	0.45321132581090395	0.6992417105606624
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.16075965999999997	0.45321132581090395	1.6113402886050088
OMIM:193300	von Hippel-Lindau syndrome	0.161319675	0.45458656149999993	1.2490849367209844
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.16135875499999996	0.45458656149999993	0.3502877950668335
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.16167980000000004	0.45533401103067916	0.43187579086848665
OMIM:602629	Dystonia 6, torsion	0.162229415	0.45627683627450993	0.4116592066628592
OMIM:257850	Oculodentodigital dysplasia, autosomal recessive	0.16222965999999994	0.45627683627450993	1.2015066657747542
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.16227875000000003	0.45627683627450993	0.3502877950668335
OMIM:608885	Stomatin-deficient cryohydrocytosis with neurologic defects	0.16229956499999998	0.45627683627450993	1.4000851511955261
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.16233956500000002	0.45627683627450993	0.6014624152864728
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.16234966500000003	0.45627683627450993	1.0600018288408006
OMIM:602398	Desmosterolosis	0.16246963999999997	0.456457000962861	1.5951878045286452
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.16267969000000004	0.45689001969749066	1.0547872824328286
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.16278945999999994	0.45704119869415794	0.8712473596845355
OMIM:604393	Leber congenital amaurosis 4	0.16316998500000002	0.4579521736344899	0.4393715688160488
OMIM:160980	Carney complex, type 1	0.16326972000000006	0.45799868683487804	0.9251792643751416
OMIM:194200	Wolff-Parkinson-White syndrome	0.16329867499999995	0.45799868683487804	0.3502877950668335
OMIM:149500	Kyrle disease	0.16370839999999998	0.45899026355525047	0.2462882697582245
OMIM:238970	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	0.16389963000000007	0.45936877430531753	1.233251405613763
OMIM:611818	Long QT syndrome 9	0.16408868499999996	0.45974093156721524	0.3502877950668335
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.16438961000000007	0.4604261617072337	1.5257093906402588
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.165028685	0.4620418389003084	0.3502877950668335
OMIM:619719	Intellectual disability and myopathy syndrome	0.16507957500000003	0.4620418389003084	1.2995016063962663
OMIM:228300	Hypogonadotropic hypogonadism 23 without anosmia	0.16543943500000002	0.4628904739554795	0.6937705618994576
OMIM:137600	Iridogoniodysgenesis, type 2	0.16610977500000002	0.46460693657993846	0.31377467938831877
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.16622952000000002	0.464782744147844	0.9453883256231036
OMIM:618244	Mitochondrial complex I deficiency, nuclear type 23	0.16644955500000003	0.465238749349983	0.8136716485023499
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.16659958499999994	0.4654988404411763	0.8058903515338898
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.16669963499999996	0.46553810389610384	0.8952977870191846
OMIM:617319	Anterior segment dysgenesis 8	0.16672759999999998	0.46553810389610384	0.2462882697582245
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.16680965999999997	0.46560810461223084	1.371570655277797
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.166949605	0.46583957406079235	0.8136716485023499
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.16735937499999998	0.46682352125298726	0.512054979801178
OMIM:183050	Spinocerebellar ataxia with rigidity and peripheral neuropathy	0.16747947499999993	0.46699908216723535	0.4116592066628592
OMIM:608670	Robin sequence, distinctive facial appearance, and brachydactyly	0.16772973000000002	0.46746115122783083	1.5620391879762923
