diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.31853901500000004	0.7828551357035477	0.6845696568489075
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.3185596599999999	0.7828551357035477	1.4943511337041855
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.31861998	0.7828551357035477	0.5175895690917969
OMIM:618155	Ophthalmoplegia, external, with rib and vertebral anomalies	0.31862983	0.7828551357035477	0.693160355091095
OMIM:245480	Specific granule deficiency	0.31869965499999997	0.7828551357035477	0.5714291334152222
OMIM:613792	Chromosome 3pter-p25 deletion syndrome	0.319109675	0.7836267041629095	1.3969074189662933
OMIM:146500	Multiple system atrophy 1, susceptibility to	0.31956972000000006	0.7845206167067309	0.8277678191661835
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.319719545	0.7846526532442175	1.2597567439079285
OMIM:182410	Sneddon syndrome	0.320119775	0.785334725773041	1.1303476989269257
OMIM:267430	Renal tubular dysgenesis	0.32018971499999993	0.785334725773041	0.8114288151264191
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.320529595	0.7853523352323839	0.8277678191661835
OMIM:233400	Perrault syndrome 1	0.32052962499999993	0.7853523352323839	0.9571768641471863
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.3205797	0.7853523352323839	1.1694539785385132
OMIM:600668	Chondrocalcinosis 1	0.3205814	0.7853523352323839	0.1703142523765564
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.32079601999999996	0.7856425309952036	0.5587668865919113
OMIM:608540	Congenital disorder of glycosylation, type Ik	0.3209993	0.7859047890320647	1.2205010205507278
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.3223196850000001	0.7889010864140206	0.5587668865919113
OMIM:118600	Chondrocalcinosis 2	0.32250239999999997	0.7889354510622381	0.1703142523765564
OMIM:302030	Calvarial hyperostosis	0.322640625	0.7889354510622381	0.28543874621391296
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.32271976999999996	0.7889354510622381	0.8277678191661835
OMIM:608634	Neuronopathy, distal hereditary motor, type IIB	0.322719985	0.7889354510622381	0.5780358612537384
OMIM:308100	Ichthyosis, X-linked	0.32285972500000004	0.7890409671702064	0.7974970042705536
OMIM:619813	Neutropenia, severe congenital, 9, autosomal dominant	0.32312955500000007	0.7892531412556052	0.8485440462827682
OMIM:618940	Oculopharyngodistal myopathy 2	0.32313974999999995	0.7892531412556052	0.5810686200857162
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.32324948500000006	0.7892852039599523	1.1612168699502945
OMIM:614450	Hypothyroidism, congenital, nongoitrous, 6	0.32344957500000004	0.7895378033313416	0.9780758023262024
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.3238596100000001	0.7903025727897254	1.4013325572013855
OMIM:224300	DYSOSTEOSCLEROSIS	0.3243198500000001	0.7911893623469695	1.2005212306976318
OMIM:613364	Spastic paraplegia 41, autosomal dominant	0.3244899849999999	0.7913681126716415	0.5175895690917969
OMIM:616737	Takenouchi-Kosaki syndrome	0.32470938000000005	0.7916342089472115	1.6623902022838593
OMIM:616415	Familial adenomatous polyposis 3	0.32483635	0.7916342089472115	0.5714291334152222
OMIM:210730	Microcephalic osteodysplastic primordial dwarfism, type III	0.32488978	0.7916342089472115	1.434936761856079
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.32510998999999996	0.7917219104172875	0.6368846148252487
OMIM:218000	Agenesis of the corpus callosum with peripheral neuropathy	0.32511958499999993	0.7917219104172875	1.3400482833385468
OMIM:600332	Rippling muscle disease 1	0.3252894249999999	0.7918994643176398	0.10508652031421661
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.3254195350000001	0.7919781105952384	1.7324732542037964
OMIM:616839	Exercise intolerance, riboflavin-responsive	0.325569	0.7919781105952384	0.10508652031421661
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.3256196	0.7919781105952384	1.1694539785385132
OMIM:615926	Webb-Dattani syndrome	0.3257094800000001	0.7919781105952384	1.2205010205507278
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.326549835	0.7937180151546701	0.5780358612537384
OMIM:615290	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	0.32661933500000007	0.7937180151546701	0.9177978932857513
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.32681954	0.7939683740112995	1.3349382877349854
OMIM:619790	Oculopharyngodistal myopathy 4	0.32730967	0.7949227122175981	0.7315670102834702
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.32752978	0.7951369635283635	0.6210906058549881
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.32762947499999995	0.7951369635283635	0.5810686200857162
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.32768986	0.7951369635283635	0.6378904581069946
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.328029385	0.7957244879602138	0.7285342514514923
OMIM:620107	Orofaciodigital syndrome XIX	0.32893982499999996	0.7975048890356083	0.9730677902698517
OMIM:200100	ABETALIPOPROTEINEMIA	0.328958565	0.7975048890356083	0.6495468616485596
OMIM:231070	Geroderma osteodysplasticum	0.32935973499999993	0.7981006118179124	1.1694539785385132
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.32939966500000006	0.7981006118179124	1.2846141457557678
OMIM:184400	Sprengel deformity	0.32983956000000003	0.7982979337281609	0.5714291334152222
OMIM:270685	Spastic paraplegia 17	0.32987987499999993	0.7982979337281609	0.5780358612537384
OMIM:249600	Mental retardation syndrome, Mietens-Weber type	0.32990996000000006	0.7982979337281609	0.860976055264473
OMIM:230650	GM1-gangliosidosis, type III	0.32993936	0.7982979337281609	1.0571607053279877
OMIM:600151	Bardet-Biedl syndrome 3	0.32996965999999994	0.7982979337281609	0.8579432964324951
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.330459485	0.799223105179047	0.9177978932857513
OMIM:615158	Mitochondrial complex III deficiency, nuclear type 3	0.33054772	0.799223105179047	0.6210906058549881
OMIM:617575	Nephrotic syndrome, type 14	0.33130971499999995	0.8007900880129909	1.2957502156496048
OMIM:181440	Scheuermann disease	0.33143815	0.8007900880129909	0.23016884922981262
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.331499945	0.8007900880129909	0.8560196608304977
OMIM:613458	Chromosome 16p13.3 duplication syndrome	0.33171965999999997	0.8007900880129909	1.5203267931938171
OMIM:314600	Wildervanck syndrome	0.33178767	0.8007900880129909	0.6378904581069946
OMIM:186700	Syringomyelia, isolated	0.331849525	0.8007900880129909	0.8436587452888489
OMIM:611528	Arrhythmogenic right ventricular dysplasia 12	0.33192860999999996	0.8007900880129909	0.6680879592895508
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.33197993000000003	0.8007900880129909	0.860976055264473
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.333178705	0.8033828754277289	0.8166406899690628
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.33326996	0.8033828754277289	0.5587668865919113
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.3333498100000001	0.8033828754277289	0.8560196608304977
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.333549675	0.8036274977145385	1.2205010205507278
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.333649595	0.8036312473909198	0.7403856515884399
OMIM:313420	Spondylometaphyseal dysplasia, X-linked	0.3339997699999999	0.8041912983500296	0.9730677902698517
OMIM:209970	Beemer lethal malformation syndrome	0.33407898	0.8041912983500296	0.5991517007350922
OMIM:619167	Mitochondrial complex II deficiency, nuclear type 3	0.33424950500000006	0.8043647881737852	1.2205010205507278
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.3346391900000001	0.8050654247055361	0.5991517007350922
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	0.33527725500000005	0.8063630183544305	0.5991517007350922
OMIM:120330	Papillorenal syndrome	0.33538959999999995	0.8063958304885226	1.1846303045749664
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.33557998	0.8064001819264707	0.6368846148252487
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.33558881500000004	0.8064001819264707	0.6991355419158936
OMIM:618164	Cardiac, facial, and digital anomalies with developmental delay	0.3357296799999999	0.8065014659217875	1.1834569424390793
OMIM:618124	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	0.336189375	0.8073683697089947	0.9177978932857513
OMIM:180870	Ruvalcaba syndrome	0.33685924	0.8085275131903642	1.1694539785385132
OMIM:616636	Immunodeficiency 44	0.33686996999999996	0.8085275131903642	0.6495468616485596
OMIM:616907	Spastic paraplegia 76, autosomal recessive	0.33711960499999993	0.8088890375477238	0.7883888483047485
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.33739989000000004	0.8091577352216026	0.8275774121284485
OMIM:277100	VALINEMIA	0.33742967	0.8091577352216026	0.6680879592895508
OMIM:613265	Waardenburg syndrome, type 4B	0.33756993	0.8092565516725353	0.5029508918523788
OMIM:620183	Microcephaly 30, primary, autosomal recessive	0.33772958	0.8094017801701378	1.1694539785385132
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	0.33828852	0.810503580175953	0.6210906058549881
OMIM:147430	Marsili syndrome	0.3384118100000001	0.8105612687481679	0.5175895690917969
OMIM:158300	Arthrogryposis, distal, type 7	0.338549675	0.810653823197538	0.8275774121284485
OMIM:620343	Basal cell nevus syndrome 2	0.339299825	0.8122120041752124	0.8275774121284485
OMIM:619686	Spastic paraplegia 85, autosomal recessive	0.339448635	0.8123302132249561	0.8560196608304977
OMIM:614120	Hydrolethalus syndrome 2	0.33955998499999995	0.8123587342459735	0.7545696794986725
OMIM:614205	3-M syndrome 3	0.339819875	0.812742499634075	0.8114288151264191
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.3399599750000001	0.8128396241586189	0.6368846148252487
OMIM:612463	Pseudopseudohypoparathyroidism	0.34045971499999994	0.8137963345669982	0.9177978932857513
OMIM:159550	Ataxia-Pancytopenia syndrome	0.34058981	0.813869186224042	0.9028942584991455
OMIM:615962	Glucocorticoid resistance	0.34099998499999995	0.8146110752777778	0.6680879592895508
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.34111947	0.8146583074831919	0.9730677902698517
OMIM:182940	Neural tube defects, susceptibility to	0.342009915	0.8165461734511982	0.7545696794986725
OMIM:274240	Thyrocerebroretinal syndrome	0.34212998000000006	0.8165941970785862	0.745043009519577
OMIM:620152	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	0.3422993700000001	0.8167525875109425	0.745043009519577
OMIM:618608	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	0.342489845	0.8167525875109425	0.8719105869531631
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.34252974	0.8167525875109425	0.9970497936010361
OMIM:168550	Parietal foramina with cleidocranial dysplasia	0.34259622	0.8167525875109425	0.4198558032512665
OMIM:620135	Mitochondrial complex I deficiency, nuclear type 39	0.34287978499999994	0.8171901526983663	0.7523958683013916
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.3433473	0.8180657454068242	0.28543874621391296
OMIM:158900	Facioscapulohumeral muscular dystrophy 1	0.343559505	0.8182602338042527	1.1452513337135315
OMIM:617260	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	0.34367939999999997	0.8182602338042527	1.1694539785385132
OMIM:603471	Citrullinemia, type II, adult-Onset	0.34374997500000004	0.8182602338042527	0.9028942584991455
OMIM:244450	Kaufman oculocerebrofacial syndrome	0.34382954499999996	0.8182602338042527	1.6739646792411804
OMIM:258850	Orofaciodigital syndrome III	0.344359875	0.8192836862987768	0.9177978932857513
OMIM:613096	Spastic paraplegia 36, autosomal dominant	0.3446199200000001	0.819562587060703	0.6368846148252487
OMIM:612109	Oculoauricular syndrome	0.34471973499999997	0.819562587060703	0.6150426268577576
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.344889675	0.819562587060703	1.2674983739852905
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.344909805	0.819562587060703	0.7567860931158066
OMIM:616155	Charcot-Marie-Tooth disease, axonal, type 2S	0.34504967499999994	0.819562587060703	0.6378904581069946
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	0.345079695	0.819562587060703	1.0571607053279877
OMIM:614069	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	0.345319465	0.819562587060703	0.9730677902698517
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.3453617499999999	0.819562587060703	0.28543874621391296
OMIM:619897	Cardiomyopathy, dilated, 2G	0.34537992500000003	0.819562587060703	0.5991517007350922
OMIM:312830	Scarf syndrome	0.34549952000000006	0.8196083270615565	0.9730677902698517
OMIM:261000	Intrinsic factor deficiency	0.34577996999999994	0.8197962873803306	0.5175895690917969
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	0.34582725000000003	0.8197962873803306	0.1703142523765564
OMIM:243440	Isotretinoin embryopathy-like syndrome	0.34587977999999997	0.8197962873803306	0.6150426268577576
OMIM:614305	Sclerosteosis 2	0.345989475	0.8198184485933875	0.8275774121284485
OMIM:618234	Mitochondrial complex I deficiency, nuclear type 11	0.34614961499999997	0.8199600912003479	0.9177978932857513
OMIM:276300	Mismatch repair cancer syndrome 1	0.3463188549999999	0.8201232015507245	0.7545696794986725
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.346849855	0.8210421867400116	0.5780358612537384
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.34690965000000007	0.8210421867400116	1.1169999837875366
OMIM:133900	Hemifacial hyperplasia	0.34704009999999996	0.8210421867400116	0.28543874621391296
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.34710890000000005	0.8210421867400116	0.4198558032512665
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.34730994000000004	0.8212799449493489	0.7966613918542862
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.34762991	0.8217987166377314	0.5175895690917969
OMIM:608703	Spinocerebellar ataxia 25	0.348159635	0.8226465969780221	0.9028942584991455
OMIM:258501	3-methylglutaconic aciduria, type III	0.34818995500000005	0.8226465969780221	0.6680879592895508
OMIM:601466	Patent ductus venosus	0.34845994999999996	0.8230464849667533	0.5175895690917969
OMIM:263300	Polycythemia vera	0.34888901000000005	0.8238217374855493	0.5991517007350922
OMIM:614947	Combined oxidative phosphorylation deficiency 15	0.3490295849999999	0.8239155473707018	1.2957502156496048
OMIM:618606	Pontocerebellar hypoplasia, type 13	0.34925953	0.8242202080011553	1.2957502156496048
OMIM:611588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	0.34944956000000005	0.8243580354936489	0.7413914948701859
OMIM:244200	Hypogonadotropic hypogonadism 3 with or without anosmia	0.349519735	0.8243580354936489	0.9767614006996155
OMIM:618905	Silver-Russell syndrome 2	0.34962961000000004	0.8243791958730159	0.9310784488916397
OMIM:148800	Kleeblattschaedel syndrome	0.350049685	0.825131542541835	0.6150426268577576
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.35030984500000006	0.8255066148399194	0.7315670102834702
OMIM:254940	Carey-Fineman-Ziter syndrome	0.35065956	0.8260924467128027	1.3969074189662933
OMIM:216100	Cleft lip/palate with abnormal thumbs and microcephaly	0.35094961999999996	0.8265374446238108	1.1694539785385132
OMIM:600361	Hereditary motor and sensory neuropathy V	0.35126963999999994	0.8270527258789624	0.6368846148252487
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.35176964	0.827991345087871	0.8807543069124222
OMIM:607624	Griscelli syndrome, type 2	0.35207979	0.8282171701208981	0.8955413997173309
OMIM:616896	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	0.352119685	0.8282171701208981	0.6210906058549881
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.35216970000000003	0.8282171701208981	0.8558969050645828
OMIM:616900	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	0.352329655	0.8283549011079138	1.2388910800218582
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.35257993499999996	0.8285364653005465	0.6772694289684296
