diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:164900	Ophthalmomandibulomelic dysplasia	0.327579865	0.8696084163580247	0.7468653917312622
OMIM:102370	Acromicric dysplasia	0.327619915	0.8696084163580247	0.8289448817571005
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.32782945499999994	0.8696261796428572	0.9547359546025594
OMIM:619582	Joubert syndrome 40	0.32783949	0.8696261796428572	0.6794169942537943
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.32832934999999996	0.8705238914341336	1.1902719537417095
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.32839102	0.8705238914341336	0.31981390714645386
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.32879339499999993	0.871307829111255	0.31981390714645386
OMIM:618437	Epileptic encephalopathy, early infantile, 75	0.329039525	0.8716773408722439	0.8940903345743815
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.329159015	0.8717112325931928	0.6345856587092081
OMIM:615961	Acid-labile subunit, deficiency of	0.3292727200000001	0.8717297869086198	0.32094107071558636
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.329559555	0.87220653202138	0.5201443632443746
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.33013938499999995	0.8732560703463903	1.0660068194071453
OMIM:619290	Mahvash disease	0.33016988999999997	0.8732560703463903	0.6153011918067932
OMIM:128230	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	0.33037953	0.8735277540776699	0.801574170589447
OMIM:616410	Spinocerebellar ataxia 41	0.33059176	0.8735525920788876	0.17969854672749838
OMIM:231050	Geleophysic dysplasia 1	0.33067972	0.8735525920788876	1.2862876454989116
OMIM:606777	GLUT1 deficiency syndrome 1, infantile Onset, severe	0.33070968999999995	0.8735525920788876	0.7177196939786276
OMIM:227600	Factor X deficiency	0.3309292599999999	0.8738500498383965	0.8142842054367065
OMIM:602875	Acromesomelic dysplasia, Maroteaux type	0.33105885	0.8739097914378029	0.9619388580322266
OMIM:613161	Beta-ureidopropionase deficiency	0.33124941500000005	0.8740673445125887	0.9132325251897176
OMIM:613819	Short-Rib thoracic dysplasia 4 with or without polydactyly	0.3313499000000001	0.8740673445125887	0.7112488746643066
OMIM:616326	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	0.33143948999999995	0.8740673445125887	0.8330397009849548
OMIM:613151	Muscular dystrophy-dystroglycanopathy (congenital with mental retardation), type B, 3	0.33164942500000005	0.8743387551629559	0.7177196939786276
OMIM:252600	Mucolipidosis III alpha/beta	0.33230961000000003	0.8757966173225807	1.246826966603597
OMIM:619076	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	0.33293956999999996	0.8763839015458937	0.7592231233914694
OMIM:611895	Amyotrophic lateral sclerosis 9	0.3330491	0.8763839015458937	0.30133219559987384
OMIM:615670	Schwannomatosis 2	0.3330505800000001	0.8763839015458937	0.16121683518091837
OMIM:204750	Alpha-aminoadipic and alpha-ketoadipic aciduria	0.33305970500000004	0.8763839015458937	0.7177196939786276
OMIM:133600	Exostoses of heel	0.33306879	0.8763839015458937	0.22708566983540854
OMIM:126950	Dwarfism with tall vertebrae	0.33318991499999995	0.8764203495009657	0.4214448928833008
OMIM:614341	Mental retardation, autosomal recessive 33	0.3334894749999999	0.8766378334351882	0.5729637543360392
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.33354895500000004	0.8766378334351882	0.7177196939786276
OMIM:609161	Striatal degeneration, autosomal dominant	0.33359449500000005	0.8766378334351882	0.31981390714645386
OMIM:614527	Chromosome 17q12 deletion syndrome	0.3337096049999999	0.8766583513987135	1.4151423573493958
OMIM:215300	Chondrosarcoma	0.3338578000000001	0.8767657428479592	0.22708566983540854
OMIM:612237	Chondrosarcoma, extraskeletal myxoid	0.33414813	0.8772462153277634	0.22708566983540854
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	0.33445941999999995	0.8773977144690408	1.0896031657854717
OMIM:600209	Exostoses, multiple, type III	0.3344878	0.8773977144690408	0.22708566983540854
OMIM:117000	Central core disease	0.3346596399999999	0.8773977144690408	0.8482827146848043
OMIM:218040	Costello syndrome	0.33468957	0.8773977144690408	1.7863389650980632
OMIM:202300	Adrenocortical carcinoma, pediatric	0.3347428	0.8773977144690408	0.32094107071558636
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.33501981000000003	0.8778222316447579	0.6866447031497955
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.33511965	0.8778222316447579	1.0351133545239766
OMIM:248370	Mandibuloacral dysplasia	0.33570970999999994	0.8784035994426753	1.369385838508606
OMIM:614882	Peroxisome biogenesis disorder 10A (Zellweger)	0.33572970999999996	0.8784035994426753	0.9128458301226298
OMIM:617116	Epilepsy, familial focal, with variable foci 2	0.33604175999999997	0.8784035994426753	0.17969854672749838
OMIM:166450	OSTEOMESOPYKNOSIS	0.33608993	0.8784035994426753	0.4214448928833008
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.336399385	0.8784035994426753	1.0660068194071453
OMIM:310600	Norrie disease	0.336577225	0.8784035994426753	0.3800290028254191
OMIM:310470	Neuropathy, hereditary sensory, X-linked	0.336621065	0.8784035994426753	0.15277533729871115
OMIM:615993	Bardet-Biedl syndrome 16	0.33662961999999996	0.8784035994426753	1.0549394885698955
OMIM:609460	Goldberg-Shprintzen syndrome	0.3367295149999999	0.8784035994426753	1.298449734846751
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.33674958499999996	0.8784035994426753	0.7876370946566263
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.336879705	0.8784035994426753	0.7915059725443522
OMIM:220500	Doors syndrome	0.3369494599999999	0.8784035994426753	1.4482905864715576
OMIM:615397	Meckel syndrome 11	0.3369792549999999	0.8784035994426753	0.6992379824320475
OMIM:139393	Neuropathy, inflammatory demyelinating	0.33703045499999995	0.8784035994426753	0.15277533729871115
OMIM:602081	Speech-language disorder-1	0.33705023999999995	0.8784035994426753	0.17969854672749838
OMIM:610954	Pitt-Hopkins syndrome	0.33726959	0.8784035994426753	1.3794094721476238
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.33748961	0.8784035994426753	1.3963868618011475
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.33750970999999996	0.8784035994426753	0.879294753074646
OMIM:300062	Mental retardation, X-linked 14	0.337517975	0.8784035994426753	0.3458780845006307
OMIM:613743	Adrenal insufficiency, congenital, with 46XY Sex reversal, partial or complete	0.33753906999999994	0.8784035994426753	0.5934568643569946
OMIM:166210	Osteogenesis imperfecta, type II	0.33759942500000006	0.8784035994426753	1.092621922492981
OMIM:616840	Parkinson disease 23, autosomal recessive early-Onset	0.33771494	0.878424406176377	0.31981390714645386
OMIM:617118	Epilepsy, familial focal, with variable foci 3	0.33808336000000005	0.87880838170924	0.17969854672749838
OMIM:613353	Mononeuropathy of the median nerve, mild	0.33822753000000005	0.87880838170924	0.15277533729871115
OMIM:252500	Mucolipidosis II alpha/beta	0.33855963	0.87880838170924	1.959196408589681
OMIM:250800	Methemoglobinemia due to deficiency of methemoglobin reductase	0.338599435	0.87880838170924	0.7177196939786276
OMIM:618175	Warburg-Cinotti syndrome	0.33861963500000003	0.87880838170924	1.384204109509786
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.33904974499999996	0.87880838170924	0.9780688285827637
OMIM:176270	Prader-Willi syndrome	0.33915953	0.87880838170924	1.6567842761675518
OMIM:617602	Congenital heart defects and skeletal malformations syndrome	0.33929954500000004	0.87880838170924	1.317202905813853
OMIM:617523	Neurodevelopmental disorder with midbrain and hindbrain malformations	0.339319535	0.87880838170924	1.019299070040385
OMIM:119580	Blepharocheilodontic syndrome 1	0.33936939499999996	0.87880838170924	0.7958024938901266
OMIM:616922	Striatal degeneration, autosomal dominant 2	0.3393796	0.87880838170924	0.17969854672749838
OMIM:619814	Developmental and epileptic encephalopathy 101	0.33960956	0.87880838170924	0.7177196939786276
OMIM:614418	Febrile seizures, familial, 11	0.33962824	0.87880838170924	0.17969854672749838
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.339649475	0.87880838170924	0.6527698834737142
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.33980937999999994	0.87880838170924	0.5924466848373413
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.3398094749999999	0.87880838170924	1.0490294297536213
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.339988905	0.87880838170924	0.7177196939786276
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.3401392299999999	0.87880838170924	0.4610564311345418
OMIM:181510	Schizophrenia 1	0.34016963999999994	0.87880838170924	0.9425761898358663
OMIM:616668	Charcot-Marie-Tooth disease, axonal, type 2X	0.34047915500000003	0.87880838170924	0.682103176911672
OMIM:605055	Alzheimer disease, familial early-Onset, with coexisting amyloid and prion pathology	0.34053895999999995	0.87880838170924	0.17969854672749838
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.34054944	0.87880838170924	0.7177196939786276
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.34055926999999997	0.87880838170924	0.6265976031621298
OMIM:605376	Heterotaxy, visceral, 2, autosomal	0.34058961499999996	0.87880838170924	0.7177196939786276
OMIM:131100	Multiple endocrine neoplasia 1	0.34072970999999996	0.87880838170924	1.0062050024668376
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.34081953	0.87880838170924	1.0484447677930195
OMIM:615432	Specific language impairment 5	0.340882	0.87880838170924	0.17969854672749838
OMIM:225250	Hypothyroidism, congenital, nongoitrous, 5	0.34090971999999997	0.87880838170924	0.32094107071558636
OMIM:607317	Spinocerebellar ataxia, autosomal recessive 4	0.34106953500000003	0.87880838170924	0.7177196939786276
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.34108952000000003	0.87880838170924	1.07403568426768
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.34170941999999993	0.8796917850125944	0.6940776705741882
OMIM:609454	Supranuclear palsy, progressive, 2	0.34175959	0.8796917850125944	0.5924466848373413
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.34177961999999995	0.8796917850125944	1.3154271245002747
OMIM:610333	Aicardi-Goutieres syndrome 4	0.34189949499999994	0.8796917850125944	1.0490294297536213
OMIM:612563	Diamond-Blackfan anemia 8	0.34197075999999993	0.8796917850125944	0.4074999888737996
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.342129675	0.8798094771154452	0.4214448928833008
OMIM:601455	Charcot-Marie-Tooth disease, type 4D	0.34228960499999994	0.8798094771154452	0.9619636634985606
OMIM:256520	Neu-Laxova syndrome 1	0.342339575	0.8798094771154452	1.5458662907282512
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.34252969499999997	0.8800212604245282	1.5376293857892354
OMIM:601344	Spinal dysplasia, Anhalt type	0.342849995	0.8805672616001258	0.5024046301841736
OMIM:520000	Diabetes and deafness, maternally inherited	0.34315911500000007	0.8810842141891894	0.6277247667312622
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	0.34327955	0.8811165326735784	0.7177196939786276
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.34361957500000007	0.8816465225674824	0.7592231233914694
OMIM:618580	Epileptic encephalopathy, early infantile, 80	0.34374948000000005	0.8816465225674824	1.3260827660560608
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.3438097699999999	0.8816465225674824	1.0864373246828716
OMIM:236680	Hydrolethalus syndrome 1	0.3441995499999999	0.8821182315558344	1.5725557208061218
OMIM:225500	Ellis-Van creveld syndrome	0.34420966	0.8821182315558344	1.2926345864931743
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.34465965	0.882994462370649	1.2364567120869954
OMIM:190330	Trichomegaly	0.3450539650000001	0.8835312081246085	0.27263277769088745
OMIM:253200	Mucopolysaccharidosis, type VI	0.345129565	0.8835312081246085	1.7949311137199402
OMIM:617516	Stankiewicz-Isidor syndrome	0.3452994850000001	0.8835312081246085	1.3218024373054504
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	0.34532255	0.8835312081246085	0.32094107071558636
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.345409875	0.8835312081246085	0.6636214653650919
OMIM:112310	Boomerang dysplasia	0.34571989000000003	0.88381653312539	0.49971844752629596
OMIM:620240	Developmental delay with hypotonia, myopathy, and brain abnormalities	0.34611940499999994	0.88381653312539	0.8940903345743815
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.34623464000000004	0.88381653312539	0.31981390714645386
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.34638959	0.88381653312539	0.6794169942537943
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.34643954499999996	0.88381653312539	1.216050108273824
OMIM:607143	Congenital disorder of glycosylation, type Ig	0.34653955999999997	0.88381653312539	1.7139713764190674
OMIM:602398	Desmosterolosis	0.34659957500000005	0.88381653312539	1.431313196818034
OMIM:249240	Megalencephaly with dysmyelination	0.34667021	0.88381653312539	0.31981390714645386
OMIM:619472	VISS syndrome	0.34672953500000003	0.88381653312539	1.976912796497345
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.34676583000000005	0.88381653312539	0.30133219559987384
OMIM:601104	Supranuclear palsy, progressive, 1	0.346779465	0.88381653312539	0.5924466848373413
OMIM:619657	Congenital heart defects, multiple types, 8, with or without heterotaxy	0.34681956	0.88381653312539	1.122846007347107
OMIM:245550	Lambert syndrome	0.34700936000000004	0.8840244687246649	0.7876370946566263
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.34711992	0.8840304695760599	0.39744975169499713
OMIM:609636	Alzheimer disease 10	0.3475648	0.884683668057285	0.17969854672749838
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	0.34760517999999996	0.884683668057285	0.22708566983540854
OMIM:102100	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	0.34771955	0.884683668057285	0.579524576663971
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.34780954	0.884683668057285	0.8330397009849548
OMIM:615503	Short rib-polydactyly syndrome, type VI	0.34813956	0.8852474961718021	0.9780688285827637
OMIM:618244	Mitochondrial complex I deficiency, nuclear type 23	0.3484896249999999	0.8853903399472542	0.6636214653650919
OMIM:618948	Heterotaxy, visceral, 9, autosomal, with male infertility	0.348669075	0.8853903399472542	0.5069127480189005
OMIM:614749	Hyperphosphatasia with mental retardation syndrome 2	0.34880956499999993	0.8853903399472542	1.4482905864715576
OMIM:620145	Developmental and epileptic encephalopathy 109	0.34894963	0.8853903399472542	0.7177196939786276
OMIM:620351	Congenital myopathy 22A, classic	0.34897955999999997	0.8853903399472542	1.4236561457316081
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.34910958000000003	0.8853903399472542	1.2729562322298686
OMIM:612782	Immunodeficiency 9	0.3491293150000001	0.8853903399472542	0.9461922645568848
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.34914937	0.8853903399472542	0.9555267294247946
OMIM:617088	Short-rib thoracic dysplasia 15 with polydactyly	0.34926959999999996	0.8853903399472542	1.4027423461278279
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.3492794450000001	0.8853903399472542	0.7177196939786276
OMIM:301000	Wiskott-Aldrich syndrome	0.3494796	0.885530661515809	1.3825213710467021
OMIM:617599	Epileptic encephalopathy, early infantile, 55	0.34958935999999996	0.885530661515809	0.7177196939786276
