diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.355119525	0.9700188964393179	1.1302125081419945
OMIM:613843	Leber congenital amaurosis 15	0.35530977500000005	0.9702141917613637	0.3781171590089798
OMIM:238340	HYPERLEUCINE-ISOLEUCINEMIA	0.355489645	0.9702745484301938	0.4026463180780411
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.35556940000000004	0.9702745484301938	0.9740469381213188
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.35597948	0.9710692325876461	1.5949591398239136
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.35659950500000004	0.9721385543376709	1.0623529329895973
OMIM:617877	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.35660945499999996	0.9721385543376709	1.1140025183558464
OMIM:220220	Dandy-Walker malformation with postaxial polydactyly	0.35710950500000005	0.9729448749999998	0.9709559008479118
OMIM:612621	Intellectual developmental disorder, autosomal dominant 5	0.3572292800000001	0.9729448749999998	0.6023373380303383
OMIM:618632	Usher syndrome, type 1M	0.3572624999999999	0.9729448749999998	0.2678429186344147
OMIM:616579	Intellectual developmental disorder, autosomal dominant 40	0.357439395	0.973102251632789	0.9242966547608376
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.35765947499999995	0.9733377519039735	1.0821147859096527
OMIM:277730	Wernicke-Korsakoff syndrome	0.3579367	0.9733377519039735	0.19805534183979034
OMIM:619325	Coffin-Siris syndrome 12	0.357989475	0.9733377519039735	1.7623298689723015
OMIM:617236	Cone-rod dystrophy and hearing loss	0.35821638	0.9733377519039735	0.2678429186344147
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.3582599550000001	0.9733377519039735	0.2682378888130188
OMIM:614039	Cortical dysplasia, complex, with other brain malformations 1	0.35830905	0.9733377519039735	0.5106191188097
OMIM:200995	Acrocephalopolydactylous dysplasia	0.3585994250000001	0.9733377519039735	1.1713048070669174
OMIM:613309	Diamond-Blackfan anemia 10	0.3588395350000001	0.9733377519039735	0.8962363675236702
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	0.35901944500000005	0.9733377519039735	0.557310476899147
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.35904925499999996	0.9733377519039735	0.7150671109557152
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.3590795	0.9733377519039735	1.3981964066624641
OMIM:300455	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	0.35910933	0.9733377519039735	0.5804066956043243
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.35923920499999995	0.9733377519039735	0.5863491743803024
OMIM:225500	Ellis-Van creveld syndrome	0.35931968999999997	0.9733377519039735	1.2602877244353294
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.359369535	0.9733377519039735	1.0540316328406334
OMIM:618940	Oculopharyngodistal myopathy 2	0.35949921500000004	0.9733377519039735	0.557310476899147
OMIM:613224	Noonan syndrome 6	0.35970928	0.9733377519039735	1.2363247200846672
OMIM:617948	Elliptocytosis-3	0.35976238000000005	0.9733377519039735	0.2682378888130188
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.359789475	0.9733377519039735	1.0636209100484848
OMIM:144750	Hyperostosis, endosteal	0.3600290199999999	0.9734237608206487	0.6612660363316536
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.36005956000000006	0.9734237608206487	1.3949319198727608
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.360269355	0.9736687497022826	0.7139440551400185
OMIM:620062	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	0.36043936499999996	0.9738060886408728	0.9101357683539391
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.36119811	0.9755334078347109	0.19805534183979034
OMIM:618658	Zimmermann-Laband syndrome 3	0.3614296	0.9758360317250496	1.0221991464495659
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.3616394049999999	0.9758971332068622	0.557310476899147
OMIM:618164	Cardiac, facial, and digital anomalies with developmental delay	0.36182949	0.9758971332068622	1.1245881542563438
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.36203938	0.9758971332068622	1.1861198246479034
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.36204947	0.9758971332068622	0.7481161281466484
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.36204947499999995	0.9758971332068622	1.0288092717528343
OMIM:102200	Pituitary adenoma, growth hormone-secreting, 1	0.36246937	0.9763868577620303	0.6012415587902069
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.36253923499999996	0.9763868577620303	0.5719010904431343
OMIM:613330	Spondylo-megaepiphyseal-metaphyseal dysplasia	0.362589685	0.9763868577620303	1.076179452240467
OMIM:269860	Short-rib thoracic dysplasia 12	0.36313945999999997	0.977545103196046	1.5972263738512993
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.36346621	0.9781024162384716	0.2678429186344147
OMIM:616622	Immunodeficiency 42	0.36425945000000004	0.9799142925584459	0.5061767548322678
OMIM:618021	Tetraamelia syndrome 2	0.364839365	0.9811494171808335	0.7952100560069084
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.365199195	0.9811494171808335	0.662918820977211
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.365539485	0.9811494171808335	0.806928314268589
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.36567937500000003	0.9811494171808335	0.6012415587902069
OMIM:608687	Spinocerebellar ataxia 20	0.36573751	0.9811494171808335	0.19805534183979034
OMIM:601536	Athabaskan brainstem dysgenesis syndrome	0.36575914499999995	0.9811494171808335	0.4580758586525917
OMIM:604308	Mass syndrome	0.3657894049999999	0.9811494171808335	0.8036888167262077
OMIM:619743	Combined oxidative phosphorylation deficiency 55	0.3658194800000001	0.9811494171808335	1.4257433861494064
OMIM:613803	Meier-Gorlin syndrome 3	0.365869455	0.9811494171808335	1.2709956616163254
OMIM:252605	Mucolipidosis III gamma	0.365919495	0.9811494171808335	1.1187520697712898
OMIM:130010	Ehlers-Danlos syndrome, classic type, 2	0.36612941	0.9813901836286089	0.8720956593751907
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.36635942500000007	0.9813952375327225	0.9371155723929405
OMIM:609284	Nemaline myopathy 1	0.36637931	0.9813952375327225	0.7262413129210472
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.3667892749999999	0.9813952375327225	0.7285346686840057
OMIM:218040	Costello syndrome	0.36678939499999996	0.9813952375327225	1.74210324883461
OMIM:610168	Loeys-Dietz syndrome 2	0.3669095	0.9813952375327225	1.3248720318078995
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.366979445	0.9813952375327225	0.8350308313965797
OMIM:613320	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	0.36697950999999995	0.9813952375327225	1.0381214246153831
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.36709227	0.9813952375327225	0.19805534183979034
OMIM:613977	Cyanosis, transient neonatal	0.36726295	0.9814403391595814	0.2682378888130188
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.36734939499999997	0.9814403391595814	1.1282568722963333
OMIM:617746	Sweeney-Cox syndrome	0.36747950000000007	0.9814669875776398	1.3480457589030266
OMIM:243200	Intracranial hypertension, idiopathic	0.36781893	0.9817866579875856	0.2678429186344147
OMIM:164900	Ophthalmomandibulomelic dysplasia	0.3678395299999999	0.9817866579875856	0.6906809359788895
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.36802963	0.9819732452971914	0.74063491076231
OMIM:249000	Meckel syndrome 1	0.36818954000000004	0.9820791843943847	1.8229156658053398
OMIM:618333	Menke-Hennekam syndrome 2	0.36840942500000007	0.9823449746246739	0.9923121109604836
OMIM:211180	Bowen-Conradi syndrome	0.36870952	0.9828243975203915	0.602126382291317
OMIM:273800	Glanzmann thrombasthenia	0.368879325	0.9829501406768631	0.713545136153698
OMIM:617822	Alkuraya-Kucinskas syndrome	0.369119375	0.9829501406768631	1.3089780732989311
OMIM:108721	Atelosteogenesis, type III	0.3693297000000001	0.9829501406768631	0.7396027892827988
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.3694194049999999	0.9829501406768631	0.7371407374739647
OMIM:617102	Short-Rib thoracic dysplasia 16 with or without polydactyly	0.3695495350000001	0.9829501406768631	1.124026894569397
OMIM:113500	Brachyolmia type 3	0.369619465	0.9829501406768631	0.7264168560504913
OMIM:309530	Mental retardation, X-linked 1	0.36970901999999994	0.9829501406768631	0.5106191188097
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	0.3697191900000001	0.9829501406768631	0.7592435777187347
OMIM:618494	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	0.3704793350000001	0.9842757831924579	1.574321985244751
OMIM:616816	Hypotonia, infantile, with psychomotor retardation	0.37051932	0.9842757831924579	0.7676630765199661
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.37057923000000004	0.9842757831924579	0.557310476899147
OMIM:600419	Angiokeratoma corporis diffusum with arteriovenous fistulas	0.37079734	0.9843803135802469	0.4030412882566452
OMIM:614609	Coffin-Siris syndrome 4	0.37085956	0.9843803135802469	1.3552029579877853
OMIM:618695	Ciliary dyskinesia, primary, 42	0.37191926	0.9868724761935693	0.4673229828476906
OMIM:611095	Intellectual developmental disorder, autosomal recessive 9/26	0.37216933500000005	0.9872154113474028	0.2313801422715187
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	0.3732499899999999	0.9897606031483283	0.35733819007873535
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.3740193150000001	0.9914788460577548	0.8376346379518509
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.37429932499999996	0.9918992816250405	1.3185941353440285
OMIM:180000	Retinal arteries, tortuosity of	0.374569315	0.9922928999837873	0.527863435447216
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.37469997	0.992317262528363	0.3781171590089798
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.37511928000000005	0.9931058060920287	1.0057106018066406
OMIM:612406	Dystonia 17, torsion, autosomal recessive	0.37575822000000003	0.9939928804791197	0.3067080229520798
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.375799545	0.9939928804791197	1.74210324883461
OMIM:601152	Hereditary motor and sensory neuropathy VIA	0.37581934000000006	0.9939928804791197	0.7150671109557152
OMIM:200610	Achondrogenesis, type II	0.3760895350000001	0.9943855990129452	0.8993778601288795
OMIM:618505	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	0.37631939999999997	0.9946714648980912	1.1543317511677742
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.3764695149999999	0.9947464222347994	0.47225209325551987
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.37701950000000006	0.9955235807108239	1.1169853433966637
OMIM:617270	Mental retardation, autosomal recessive 58	0.377039495	0.9955235807108239	0.2741967514157295
OMIM:613908	Spinocerebellar ataxia 35	0.37712919	0.9955235807108239	0.5047633647918701
OMIM:616507	Osteogenesis imperfecta, type XVII	0.37816947	0.996995950370251	1.0667693465948105
OMIM:218030	Apparent mineralocorticoid excess	0.37816991499999997	0.996995950370251	0.4894964098930359
OMIM:615706	Auriculocondylar syndrome 3	0.37828930000000005	0.996995950370251	0.40988145023584366
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.378489125	0.996995950370251	0.6886339262127876
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.378549405	0.996995950370251	1.5425914153456688
OMIM:135150	Birt-Hogg-Dube syndrome	0.3785997000000001	0.996995950370251	0.6268680542707443
OMIM:605407	Segawa syndrome, autosomal recessive	0.37862920499999997	0.996995950370251	0.557310476899147
OMIM:216300	Cleft palate, deafness, and oligodontia	0.37876981500000007	0.996995950370251	0.5264626368880272
OMIM:618660	Hemolytic anemia due to glutathione reductase deficiency	0.378795	0.996995950370251	0.3781171590089798
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.378979505	0.996995950370251	1.3571592792868614
OMIM:535000	Leber optic atrophy	0.379029305	0.996995950370251	0.5804066956043243
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.37945936	0.9978059128419698	0.7879986092448235
OMIM:616515	Deafness, autosomal recessive 104	0.37973269	0.9980844366999035	0.19805534183979034
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.37980961	0.9980844366999035	0.6889764741063118
OMIM:100300	Adams-Oliver syndrome 1	0.38020940000000003	0.9988137614147912	1.1934922859072685
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.38054951000000004	0.9993858877209901	1.83599241822958
OMIM:615636	Joubert syndrome 21	0.38067933500000006	0.9994055806394603	1.1001816168427467
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.38099978	0.9996558032113039	0.519357830286026
OMIM:252930	Mucopolysaccharidosis type IIIC	0.38101936000000003	0.9996558032113039	1.335882879793644
OMIM:602629	Dystonia 6, torsion	0.38122824999999994	0.9998009969512195	0.3067080229520798
OMIM:618619	Weiss-Kruszka syndrome	0.38131945	0.9998009969512195	1.0168166309595108
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.38167933500000006	1.0	0.9372500702738762
OMIM:617982	Ververi-Brady syndrome	0.38173938499999993	1.0	1.1937951892614365
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	0.38199359499999996	1.0	0.16201964020729065
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.38226946500000003	1.0	0.7645703703165054
OMIM:239900	Hypertrophic neuropathy and cataract	0.38240697	1.0	0.3781171590089798
OMIM:619428	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	0.382409455	1.0	1.3286971971392632
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.382849215	1.0	0.8526515886187553
OMIM:214100	Peroxisome biogenesis disorder 1A (Zellweger)	0.3830096249999999	1.0	1.8821855559945107
OMIM:619012	Combined oxidative phosphorylation deficiency 48	0.38309912	1.0	0.6454225182533264
OMIM:609454	Supranuclear palsy, progressive, 2	0.38309936499999997	1.0	0.557310476899147
OMIM:619761	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	0.383509295	1.0	0.7361473590135574
OMIM:616291	Lichtenstein-Knorr syndrome	0.38365921000000003	1.0	0.5817284733057022
OMIM:187601	Thanatophoric dysplasia, type II	0.38371945499999993	1.0	0.74063491076231
OMIM:617258	Myopathy, myofibrillar, 8	0.38381946	1.0	1.25188659876585
OMIM:244460	Kenny-caffey syndrome, type 1	0.38423945000000004	1.0	1.1334447339177132
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.38458937000000004	1.0	1.0599114820361137
OMIM:230200	Galactokinase deficiency	0.38496953	1.0	0.6463550478219986
OMIM:608971	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	0.38528950500000003	1.0	0.6409801542758942
OMIM:615238	Lipodystrophy, familial partial, type 5	0.38530913	1.0	0.7602255046367645
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.3854486749999999	1.0	0.44736717641353607
OMIM:618766	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	0.38553939000000004	1.0	1.0112895891070366
OMIM:253000	Mucopolysaccharidosis IVA	0.38553961999999997	1.0	1.5305622071027756
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.385709375	1.0	0.557310476899147
OMIM:617409	Diamond-Blackfan anemia 17	0.38617719000000006	1.0	0.16201964020729065
OMIM:176860	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	0.386269945	1.0	0.46629323065280914
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.386719485	1.0	0.9936542734503746
OMIM:236730	Urofacial syndrome	0.38736967499999997	1.0	0.4664381593465805
OMIM:601104	Supranuclear palsy, progressive, 1	0.38780938	1.0	0.557310476899147
