diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.63278944	1.0	1.448957085609436
OMIM:615422	Inclusion body myopathy with early-Onset Paget disease with or without frontotemporal dementia 2	0.633119365	1.0	0.5352733646120343
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.633509395	1.0	0.5952010835920062
OMIM:206700	Gillespie syndrome	0.63435899	1.0	0.4009511981691633
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.6357594799999999	1.0	1.2178328420434679
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	0.635818825	1.0	0.33027192098753794
OMIM:609560	Mitochondrial DNA depletion syndrome 2 (myopathic type)	0.635919285	1.0	0.7584858792168754
OMIM:135150	Birt-Hogg-Dube syndrome	0.636089245	1.0	0.4344827915940966
OMIM:615952	Autoimmune disease, multisystem, infantile-Onset, 1	0.63727943	1.0	0.9272997890199933
OMIM:619951	Tessadori-van Haaften neurodevelopmental syndrome 4	0.6375493649999999	1.0	1.3158315931047713
OMIM:609500	Myopathy, autophagic vacuolar, infantile-Onset	0.637569295	1.0	0.4009511981691633
OMIM:263800	Gitelman syndrome	0.63757927	1.0	0.8807853886059352
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.63801983	1.0	0.17772301180022104
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.63813915	1.0	0.6561463560376849
OMIM:619310	Leukodystrophy, hypomyelinating, 21	0.63813919	1.0	0.7156312167644501
OMIM:613908	Spinocerebellar ataxia 35	0.63813955	1.0	0.3786842567580087
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.63842908	1.0	0.7312042585441044
OMIM:619027	Spastic paraplegia 83, autosomal recessive	0.638919185	1.0	0.33027192098753794
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.6396292299999999	1.0	0.7169999480247498
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.640209885	1.0	0.33027192098753794
OMIM:607115	Cinca syndrome	0.640349195	1.0	0.99360739333289
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.6403592499999999	1.0	0.9282622379916055
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.640919295	1.0	0.7150389850139618
OMIM:619747	Cardiomyopathy, dilated, 2F	0.6411222249999999	1.0	0.21126369067600795
OMIM:615426	Amyotrophic lateral sclerosis 20	0.64146742	1.0	0.33027192098753794
OMIM:129500	Clouston syndrome	0.643809265	1.0	0.6979513338633946
OMIM:610125	Microphthalmia, syndromic 5	0.64444913	1.0	0.48532764826502117
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	0.644499075	1.0	0.7817413892064776
OMIM:252011	Mitochondrial complex II deficiency	0.6453792650000001	1.0	0.6839505646909986
OMIM:272000	Sucrosuria, hiatus hernia and mental retardation	0.64568836	1.0	0.33027192098753794
OMIM:609942	Noonan syndrome 3	0.646339345	1.0	0.9577978210789817
OMIM:611884	Ciliary dyskinesia, primary, 7	0.64788987	1.0	0.2683584179197039
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.6480571900000001	1.0	0.5106387989861625
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.64809934	1.0	1.058764066014971
OMIM:615721	Renal hypodysplasia/aplasia 2	0.64929794	1.0	0.2539043426513672
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.64929847	1.0	0.33027192098753794
OMIM:605361	Spinocerebellar ataxia 14	0.649818765	1.0	0.3886932304927281
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.64992925	1.0	1.2380699941090174
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.6514192750000001	1.0	0.8950798170907157
OMIM:301054	VEXAS syndrome, somatic	0.65179934	1.0	0.8493018661226545
OMIM:275300	TRACHEOBRONCHOMEGALY	0.6531821	1.0	0.10421087060655866
OMIM:219600	Cystic disease of lung	0.6532973	1.0	0.10421087060655866
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.65330953	1.0	1.0948050277573722
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.65357963	1.0	0.33027192098753794
OMIM:609289	Syncope, familial vasovagal	0.6540919199999999	1.0	0.1281952943120684
OMIM:603358	Gracile syndrome	0.6541595099999999	1.0	0.40243970496313913
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.65521615	1.0	0.16061381357056753
OMIM:618254	Ciliary dyskinesia, primary, 39	0.65570672	1.0	0.2099371084145137
OMIM:613471	Reynolds syndrome	0.655719395	1.0	0.9043191160474505
OMIM:601678	Bartter syndrome, type 1, antenatal	0.65572941	1.0	0.8221836260386876
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.65579933	1.0	0.8069033793040684
OMIM:209880	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	0.6559391450000001	1.0	0.5648078961031777
OMIM:214450	Griscelli syndrome, type 1	0.656059025	1.0	0.45937250767435345
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.6560694300000001	1.0	0.33027192098753794
OMIM:112200	Blue rubber bleb nevus	0.656789215	1.0	0.6210993954113552
OMIM:212140	Carnitine deficiency, systemic primary	0.6569393050000001	1.0	0.7027451395988464
OMIM:268700	SACCHAROPINURIA	0.6570095549999999	1.0	0.426906338759831
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.65702925	1.0	0.6457464822701046
OMIM:175100	Adenomatous polyposis coli	0.65782944	1.0	0.5936946741172245
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.658429285	1.0	0.33027192098753794
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.658619065	1.0	0.6454691972051348
OMIM:619075	Neurodevelopmental disorder with alopecia and brain abnormalities	0.658659365	1.0	1.1276192494801112
OMIM:252150	Molybdenum cofactor deficiency, complementation group A	0.65897936	1.0	0.8069033793040684
OMIM:614619	Hyperekplexia 2	0.659269205	1.0	0.33027192098753794
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.659339425	1.0	0.33027192098753794
OMIM:613152	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.65980832	1.0	0.33027192098753794
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.659818915	1.0	0.33027192098753794
OMIM:268315	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	0.6600591849999999	1.0	0.6132712875093732
OMIM:619603	Galloway-Mowat syndrome 9	0.660519325	1.0	0.6620999276638031
OMIM:617691	Spinocerebellar ataxia 44	0.661067985	1.0	0.33027192098753794
OMIM:615663	Warburg micro syndrome 4	0.662149145	1.0	0.740097850561142
OMIM:618815	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	0.6621592000000001	1.0	0.7465370552880424
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.6626893300000001	1.0	0.8069033793040684
OMIM:615281	Hypomyelination with brainstem and spinal cord involvement and legspasticity	0.66292905	1.0	0.45047891565731596
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.66312934	1.0	0.8493018661226545
OMIM:617121	Joubert syndrome 28	0.66338919	1.0	0.3886932304927281
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.66345919	1.0	0.6815756346498217
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	0.663644525	1.0	0.16061381357056753
OMIM:256150	NEPHROSIALIDOSIS	0.663729145	1.0	0.7336434466498238
OMIM:618161	Joubert syndrome 35	0.66377934	1.0	0.9440349638462067
OMIM:606685	Cardiomyopathy, dilated, 1L	0.6646949849999999	1.0	0.21126369067600795
OMIM:155900	Melkersson-Rosenthal syndrome	0.664809335	1.0	0.3886932304927281
OMIM:618876	Epilepsy, progressive myoclonic, 11	0.665107595	1.0	0.33027192098753794
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.665109365	1.0	0.7067376247474125
OMIM:248360	Malonyl-CoA decarboxylase deficiency	0.6652690649999999	1.0	0.6368434471743447
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	0.6653486900000001	1.0	0.3886932304927281
OMIM:616025	Glycosylphosphatidylinositol biosynthesis defect 11	0.6658489750000001	1.0	0.4799653930323465
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.666389075	1.0	0.33027192098753794
OMIM:142680	Periodic fever, familial, autosomal dominant	0.666389185	1.0	0.9068178832530975
OMIM:606002	Spinocerebellar ataxia, autosomal recessive 1	0.66673916	1.0	1.0250187516212463
OMIM:162400	Neuropathy, hereditary sensory and autonomic, type IA	0.6674392650000001	1.0	0.6454691972051348
OMIM:617917	Neurodegeneration with brain iron accumulation 8	0.668016865	1.0	0.33027192098753794
OMIM:620056	Polycystic kidney disease 7	0.66822602	1.0	0.1281952943120684
OMIM:601494	Cardiomyopathy, dilated, 1D	0.669117875	1.0	0.21126369067600795
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.669159325	1.0	0.17489014778818404
OMIM:614111	Pyruvate dehydrogenase E1-beta deficiency	0.6693885049999999	1.0	0.33027192098753794
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.6705793	1.0	0.6698928305080959
OMIM:617698	3-methylglutaconic aciduria, type IX	0.671299315	1.0	0.8377517759799957
OMIM:615350	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	0.6722191399999999	1.0	0.6620999276638031
OMIM:272750	GM2-gangliosidosis, AB variant	0.672409365	1.0	0.4695297522204263
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.67305043	1.0	0.12665913786206925
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.67305926	1.0	0.6912290837083545
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.67314863	1.0	0.3886932304927281
OMIM:191390	Inflammatory bowel disease 11	0.67327972	1.0	0.2052258082798549
OMIM:228355	Fetal iodine deficiency disorder	0.6733283999999999	1.0	0.33027192098753794
OMIM:614807	Myopathy, centronuclear, 4	0.67395887	1.0	0.33027192098753794
OMIM:160010	Myoglobinuria, autosomal dominant	0.67403971	1.0	0.33027192098753794
OMIM:620303	Pituitary hormone deficiency, combined or isolated, 8	0.674371445	1.0	0.12665913786206925
OMIM:615673	Myopathy with extrapyramidal signs	0.6744194450000001	1.0	1.1500362285545893
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.67443902	1.0	0.33027192098753794
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.67458935	1.0	0.3886932304927281
OMIM:615476	Developmental and epileptic encephalopathy 18	0.67460928	1.0	0.5168885248047965
OMIM:616299	Lipoyltransferase 1 deficiency	0.67474945	1.0	0.6807934428964343
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.675119215	1.0	0.740097850561142
OMIM:530000	Kearns-Sayre syndrome	0.675289255	1.0	0.9424679492201123
OMIM:164500	Spinocerebellar ataxia 7	0.6754284349999999	1.0	0.33027192098753794
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.67548137	1.0	0.19733841504369462
OMIM:606054	Propionic acidemia	0.6756194950000001	1.0	1.1355193512780326
OMIM:151623	Li-Fraumeni syndrome	0.6756294350000001	1.0	0.6394842352185931
OMIM:235200	Hemochromatosis, type 1	0.675859445	1.0	0.9314649701118469
OMIM:116860	Cerebral cavernous malformations 1	0.67779928	1.0	0.6414659917354584
OMIM:243100	Internal carotid arteries, hypoplasia of	0.6778673099999999	1.0	0.17772301180022104
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.67807947	1.0	0.6643739512988499
OMIM:615617	Immunodeficiency 19	0.6782104600000001	1.0	0.1812413845743452
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.6788793399999999	1.0	0.9899546461445945
OMIM:613480	Lymphatic malformation 3	0.678939715	1.0	0.33027192098753794
OMIM:617408	Diamond-Blackfan anemia 16	0.67894064	1.0	0.1281952943120684
OMIM:241200	Bartter syndrome, type 2	0.679069425	1.0	1.0402823516300745
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.6793992449999999	1.0	0.9150162594658988
OMIM:109150	Machado-Joseph disease	0.67962889	1.0	0.5870478876999446
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.6798485949999999	1.0	0.3886932304927281
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.680138625	1.0	0.33027192098753794
OMIM:134430	Factor VII and factor VIII, combined deficiency of	0.68072012	1.0	0.1281952943120684
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.6812793349999999	1.0	0.6620999276638031
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.6815992449999999	1.0	1.46161145397595
OMIM:300842	Mcleod syndrome	0.68291938	1.0	0.8548219757420676
OMIM:131400	Eosinophilia, familial	0.68298775	1.0	0.17489014778818404
OMIM:602089	Hemangioma, capillary infantile	0.6831210649999999	1.0	0.07067927718162537
OMIM:301082	Immunodeficiency 102	0.68333943	1.0	0.7663107982703617
OMIM:140900	Hemangiomas of small intestine	0.683463155	1.0	0.07067927718162537
OMIM:300888	Hypothyroidism, central, and testicular enlargement	0.68438192	1.0	0.07703051396778651
OMIM:181750	Scleroderma, familial progressive	0.68468984	1.0	0.4009511981691633
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.684849225	1.0	0.8107771277427673
OMIM:212138	Carnitine-acylcarnitine translocase deficiency	0.684849365	1.0	0.6807934428964343
OMIM:619686	Spastic paraplegia 85, autosomal recessive	0.6852393	1.0	0.6092190742492676
OMIM:183086	Spinocerebellar ataxia 6	0.685978735	1.0	0.33027192098753794
OMIM:277700	Werner syndrome	0.685999355	1.0	1.0493318395955222
OMIM:600795	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	0.686168805	1.0	0.33027192098753794
OMIM:208600	Asthma, short stature, and elevated iga	0.6874922800000001	1.0	0.2659169690949576
OMIM:231670	Glutaric acidemia I	0.68767924	1.0	0.6815756346498217
OMIM:614507	Congenital disorder of glycosylation, type IR	0.6878093649999999	1.0	0.5636426636150905
OMIM:604391	Ataxia-telangiectasia-like disorder 1	0.688289185	1.0	0.65772716488157
OMIM:151640	Lip, hamartomatous	0.6885027	1.0	0.058421309505190165
OMIM:254200	Myasthenia gravis	0.68868925	1.0	0.6899073251656124
OMIM:223370	Dubowitz syndrome	0.6886892950000001	1.0	1.3496400543621607
OMIM:231680	Multiple acyl-CoA-dehydrogenase deficiency	0.689049475	1.0	0.9506442206246513
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.689089325	1.0	0.7611664491040366
OMIM:300238	Mental retardation, X-linked, syndromic 11	0.6891392249999999	1.0	0.22672398601259505
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.68949918	1.0	0.5608067384787968
OMIM:612656	Episodic ataxia, type 6	0.6895483499999999	1.0	0.33027192098753794
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.68967932	1.0	1.044160498040063
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.689929325	1.0	0.6134982364518302
OMIM:267750	Knobloch syndrome, type 1	0.6901893450000001	1.0	0.8240513673850468
OMIM:606232	Phelan-Mcdermid syndrome	0.690299265	1.0	1.3258764488356454
OMIM:609454	Supranuclear palsy, progressive, 2	0.69104879	1.0	0.3886932304927281
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.691269335	1.0	0.7881614352975573
OMIM:278000	Lysosomal acid lipase deficiency	0.69168954	1.0	0.6718355332102094
OMIM:232300	Glycogen storage disease II	0.6919493999999999	1.0	1.0277638690812247
OMIM:614153	Spinocerebellar ataxia 36	0.692858735	1.0	0.3886932304927281
OMIM:308100	Ichthyosis, X-linked	0.69286918	1.0	0.5106387989861625
OMIM:601104	Supranuclear palsy, progressive, 1	0.6934786900000001	1.0	0.3886932304927281
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.6940877649999999	1.0	0.3772777148655483
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.694389625	1.0	0.33027192098753794
OMIM:615363	Estrogen resistance	0.69495903	1.0	0.5888046537126813
OMIM:618176	Nephrotic syndrome, type 17	0.6950597000000001	1.0	0.12665913786206925
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.695859185	1.0	0.5976504640919822
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.696049135	1.0	0.6532063356467656
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.6962188650000001	1.0	0.3886932304927281
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.69637785	1.0	0.4584672152996063
OMIM:618165	Bone marrow failure syndrome 5	0.69658922	1.0	0.8443087211677006
OMIM:267450	Respiratory distress syndrome in premature infants	0.69727305	1.0	0.19727213042122976
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.697769275	1.0	0.5870478876999446
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.6990375099999999	1.0	0.33027192098753794
OMIM:232600	Glycogen storage disease V	0.701048315	1.0	0.33027192098753794
OMIM:615513	Immunodeficiency 14	0.701329285	1.0	0.505162068775722
OMIM:219900	Cystinosis, late-Onset juvenile or adolescent nephropathic	0.7013394	1.0	0.5636426636150905
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.701389315	1.0	0.33027192098753794
OMIM:176000	Porphyria, acute intermittent	0.7017993549999999	1.0	0.6807934428964343
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.70233922	1.0	0.38056348051343647
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.70292943	1.0	0.7611664491040366
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.7036999749999999	1.0	0.28829420464379446
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.703729485	1.0	0.8369900754519871
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.70391856	1.0	0.33027192098753794
OMIM:300816	Combined oxidative phosphorylation deficiency 6	0.7042294600000001	1.0	0.5279510617256165
OMIM:613661	Congenital disorder of glycosylation, type Ip	0.70436912	1.0	0.6620999276638031
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.704509005	1.0	0.33027192098753794
OMIM:618729	Liang-Wang syndrome	0.704959195	1.0	0.4929041010992868
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.70533541	1.0	0.33027192098753794
OMIM:252650	Mucolipidosis IV	0.70550932	1.0	0.6532063356467656
