diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:166710	OSTEOPOROSIS	0.43660869	0.8161850002532713	0.1995825056846325
OMIM:615471	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	0.436809295	0.8161850002532713	1.536088656920653
OMIM:181270	Scalp-ear-nipple syndrome	0.43681938499999995	0.8161850002532713	1.464669672342447
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.43789965499999994	0.8161850002532713	0.3264491558074951
OMIM:613640	Neuropathy, hereditary sensory and autonomic, type IC	0.43805929	0.8161850002532713	0.6300358084531931
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.438149715	0.8161850002532713	0.5998562092964466
OMIM:276200	T-SUBSTANCE ANOMALY	0.43815982	0.8161850002532713	0.22323965797057518
OMIM:266150	Pyruvate carboxylase deficiency	0.43817935500000005	0.8161850002532713	0.6998746578509991
OMIM:275210	Restrictive dermopathy 1	0.43846944500000007	0.8161850002532713	1.308133907043017
OMIM:613708	Neuropathy, hereditary sensory, type ID	0.43856923000000003	0.8161850002532713	0.6556083582914792
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.43885915499999995	0.8161850002532713	0.1995825056846325
OMIM:615280	Cardiofaciocutaneous syndrome 4	0.438909275	0.8161850002532713	1.1529798049193163
OMIM:605289	Split-Hand/foot malformation 4	0.438909785	0.8161850002532713	0.48997137867487395
OMIM:265950	Pyloric atresia	0.43898461	0.8161850002532713	0.03766969304818373
OMIM:619314	Buratti-Harel syndrome	0.43911939999999994	0.8161850002532713	1.3108830589514513
OMIM:179270	Radial ray hypoplasia with choanal atresia	0.43915922500000004	0.8161850002532713	0.5612832582913913
OMIM:602361	Gracile bone dysplasia	0.43922929	0.8161850002532713	1.1635354207112238
OMIM:304020	Cone-rod dystrophy, X-linked, 1	0.43938727999999994	0.8161850002532713	0.1987036925095778
OMIM:129400	Rapp-Hodgkin syndrome	0.43961934999999996	0.8161850002532713	0.9918313049353086
OMIM:191440	Ulnar hypoplasia	0.4401186749999999	0.8161850002532713	0.3913502807800586
OMIM:250950	3-methylglutaconic aciduria, type I	0.44070929000000003	0.8161850002532713	0.7112754147786361
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.4407143	0.8161850002532713	0.1955551619713123
OMIM:301094	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	0.44110918	0.8161850002532713	0.9855883373663976
OMIM:300843	Bornholm eye disease	0.44126930500000006	0.8161850002532713	0.22042931043184721
OMIM:551500	Neuropathy, ataxia, and retinitis pigmentosa	0.44129809500000006	0.8161850002532713	0.4094683505021609
OMIM:618251	Mitochondrial complex I deficiency, nuclear type 31	0.44133908499999996	0.8161850002532713	0.868698007785357
OMIM:229300	Friedreich ataxia 1	0.44134939000000006	0.8161850002532713	0.9054526159396539
OMIM:616541	Short stature, microcephaly, and endocrine dysfunction	0.44168919500000003	0.8161850002532713	1.446858245592851
OMIM:160565	Myopathy, tubular aggregate, 1	0.44186920499999993	0.8161850002532713	0.788927435874939
OMIM:236110	Holzgreve syndrome	0.44190915	0.8161850002532713	0.6551538430727445
OMIM:186400	Synostoses, tarsal, carpal, and digital	0.44193949499999996	0.8161850002532713	0.6167350480189691
OMIM:206570	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	0.44196917	0.8161850002532713	0.43916701812010545
OMIM:611818	Long QT syndrome 9	0.44197564	0.8161850002532713	0.1955551619713123
OMIM:606835	Digital arthropathy-brachydactyly, familial	0.442129765	0.8161850002532713	0.48997137867487395
OMIM:163400	Nievergelt syndrome	0.442288975	0.8161850002532713	0.5352849433055291
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.44229943000000005	0.8161850002532713	1.0543380196277912
OMIM:616249	Long QT syndrome 15	0.44231052000000004	0.8161850002532713	0.22455157683445856
OMIM:616651	Roifman syndrome	0.44231952500000005	0.8161850002532713	1.431847216991278
OMIM:194200	Wolff-Parkinson-White syndrome	0.44233690000000003	0.8161850002532713	0.1955551619713123
OMIM:613695	Long QT syndrome 5	0.44254514	0.8161850002532713	0.1955551619713123
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.44263932000000006	0.8161850002532713	0.8010919048235967
OMIM:601144	Brugada syndrome 1	0.44271428	0.8161850002532713	0.1955551619713123
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.44273970000000007	0.8161850002532713	0.3339259968354152
OMIM:140350	Hawkinsinuria	0.442839255	0.8161850002532713	0.7374619979124802
OMIM:619027	Spastic paraplegia 83, autosomal recessive	0.44290878499999997	0.8161850002532713	0.4234054455390343
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.443029455	0.8161850002532713	0.5717225991762601
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.4430493750000001	0.8161850002532713	0.8648841564471905
OMIM:616538	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	0.4431193849999999	0.8161850002532713	0.7808437439111563
OMIM:609621	Short QT syndrome 2	0.44321557999999994	0.8161850002532713	0.1955551619713123
OMIM:155950	Melorheostosis, isolated	0.443259155	0.8161850002532713	0.1995825056846325
OMIM:256000	Leigh syndrome	0.44352919999999996	0.8161850002532713	0.8064710222757779
OMIM:613693	Long QT syndrome 6	0.44359458000000007	0.8161850002532713	0.1955551619713123
OMIM:206900	Microphthalmia, syndromic 3	0.44361937000000007	0.8161850002532713	1.0792660140074217
OMIM:609620	Short QT syndrome 1	0.44373564	0.8161850002532713	0.1955551619713123
OMIM:611777	Brugada syndrome 2	0.44376568000000005	0.8161850002532713	0.1955551619713123
OMIM:112450	Brachydactyly, preaxial, with hallux varus and thumb abduction	0.44377943	0.8161850002532713	0.48997137867487395
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.44378922	0.8161850002532713	1.0118303390649648
OMIM:247100	Urbach-Wiethe disease	0.44382954499999994	0.8161850002532713	0.4943057092336508
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.443969955	0.8161850002532713	0.46417928429750294
OMIM:308950	Lesch-Nyhan phenotype with normal hgprt	0.44401917	0.8161850002532713	0.41852322679299575
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.44402931	0.8161850002532713	0.28356575736632716
OMIM:192500	Long QT syndrome 1	0.4440356200000001	0.8161850002532713	0.1955551619713123
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.44425918499999995	0.8161850002532713	1.490367279602931
OMIM:112600	Brachydactyly, type A2	0.44436975	0.8161850002532713	0.48997137867487395
OMIM:620231	Short QT syndrome 7	0.44448382	0.8161850002532713	0.1955551619713123
OMIM:613093	Cone dystrophy 4	0.44452802999999996	0.8161850002532713	0.1987036925095778
OMIM:600332	Rippling muscle disease 1	0.44463784000000006	0.8161850002532713	0.12933725577134353
OMIM:274190	Thumb agenesis, short stature, and immunodeficiency	0.44481919000000003	0.8161850002532713	0.7612929733899924
OMIM:267000	Perlman syndrome	0.44488933500000005	0.8161850002532713	1.0986246581260974
OMIM:248370	Mandibuloacral dysplasia	0.444989485	0.8161850002532713	1.2163581848144531
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.44499928499999997	0.8161850002532713	0.8048650691142449
OMIM:616839	Exercise intolerance, riboflavin-responsive	0.4450695600000001	0.8161850002532713	0.12933725577134353
OMIM:610427	Cone-Rod synaptic disorder, congenital nonprogressive	0.44517791000000007	0.8161850002532713	0.1987036925095778
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.4452235200000001	0.8161850002532713	0.1955551619713123
OMIM:256200	Nephrosis with deafness and urinary tract and digital malformations	0.44529958000000003	0.8161850002532713	0.7253052431803483
OMIM:618287	Mucocutaneous ulceration, chronic	0.44563828000000005	0.8161850002532713	0.2746611741872934
OMIM:277950	Winchester syndrome	0.44569938499999995	0.8161850002532713	0.6720059216022491
OMIM:611875	Brugada syndrome 3	0.44587542	0.8161850002532713	0.1955551619713123
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.44598921	0.8161850002532713	0.7841661824629858
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.44618356000000003	0.8161850002532713	0.1955551619713123
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.44623916499999994	0.8161850002532713	1.3221818277469048
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.44628941	0.8161850002532713	0.5546771769340222
OMIM:269630	Second metatarsal-metacarpal syndrome	0.44628961	0.8161850002532713	0.387892308143469
OMIM:209880	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	0.446329105	0.8161850002532713	0.7079969827945416
OMIM:140400	Progressive familial heart block, type II	0.44645442	0.8161850002532713	0.1955551619713123
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.44647919999999996	0.8161850002532713	1.0979277055997114
OMIM:130650	Beckwith-Wiedemann syndrome	0.446549345	0.8161850002532713	1.2582853138446808
OMIM:122400	Epithelial recurrent erosion dystrophy	0.44657547	0.8161850002532713	0.1987036925095778
OMIM:613688	Long QT syndrome 2	0.44660533999999996	0.8161850002532713	0.1955551619713123
OMIM:601414	Retinitis pigmentosa 18	0.44663947000000004	0.8161850002532713	0.28356575736632716
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.44674858000000006	0.8161850002532713	0.22455157683445856
OMIM:211770	Cahmr syndrome	0.4468883	0.8161850002532713	0.2229592135319343
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.447288585	0.8161850002532713	0.29910276944820696
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	0.4473396599999999	0.8161850002532713	0.28973760971656215
OMIM:614946	Combined oxidative phosphorylation deficiency 14	0.447519385	0.8161850002532713	0.9792715150576371
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.44792844500000006	0.8161850002532713	0.5057601859936347
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.44800925	0.8161850002532713	0.9302869255726154
OMIM:607598	Lethal congenital contracture syndrome 2	0.44802910500000004	0.8161850002532713	0.9046030778151292
OMIM:272300	Sulfite oxidase deficiency	0.44806921999999993	0.8161850002532713	1.1247784082706158
OMIM:610024	Retinal cone dystrophy 3A	0.44819847	0.8161850002532713	0.1987036925095778
OMIM:614970	Joubert syndrome 20	0.448249255	0.8161850002532713	0.7906951950146601
OMIM:262500	Laron syndrome	0.44830921	0.8161850002532713	0.7391551664242377
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.44837927	0.8161850002532713	0.911638440994116
OMIM:613835	Leber congenital amaurosis 8	0.44847545999999994	0.8161850002532713	0.23485313470547015
OMIM:604093	Keratosis pilaris atrophicans	0.448798155	0.8161850002532713	0.3118057113427382
OMIM:607151	Moyamoya disease 2, susceptibility to	0.4489752600000001	0.8161850002532713	0.23916547573529756
OMIM:259650	Osteoma of middle ear	0.44952762999999996	0.8161850002532713	0.24810372178371137
OMIM:270800	Spastic paraplegia 5A, autosomal recessive	0.44964936499999997	0.8161850002532713	0.9355089916632726
OMIM:307150	Hypertrichosis, congenital generalized	0.44964987999999995	0.8161850002532713	0.23641610374817482
OMIM:267430	Renal tubular dysgenesis	0.44995924	0.8161850002532713	0.6882213354110718
OMIM:604498	Amegakaryocytic thrombocytopenia, congenital	0.45053741999999997	0.8161850002532713	0.18348771792191726
OMIM:186570	Tarsal-Carpal coalition syndrome	0.45076960499999996	0.8161850002532713	0.5384925947739527
OMIM:614022	Atrial fibrillation, familial, 10	0.451049865	0.8161850002532713	0.250542205113631
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.45118739499999994	0.8161850002532713	0.33143643461740935
OMIM:615297	Adams-Oliver syndrome 4	0.451279455	0.8161850002532713	0.7655933224237882
OMIM:129200	Basan syndrome	0.45177943499999995	0.8161850002532713	0.5225989589324365
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.45180916000000004	0.8161850002532713	0.6238042093240298
OMIM:270700	Spastic paraplegia 15, autosomal recessive	0.45194919999999994	0.8161850002532713	0.7846892338532668
OMIM:113650	Branchiootorenal syndrome 1	0.45237932999999997	0.8161850002532713	1.0396927984861226
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.45244924500000006	0.8161850002532713	0.9566656947135925
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.4527599000000001	0.8161850002532713	0.23641610374817482
OMIM:164745	Omodysplasia 2	0.45284939	0.8161850002532713	1.2052388305847461
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.45332931500000007	0.8161850002532713	0.638732366836988
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.45368892000000005	0.8161850002532713	0.21873880578921392
OMIM:101000	Neurofibromatosis, type II	0.45388922500000006	0.8161850002532713	0.5387183198562036
OMIM:232400	Glycogen storage disease III	0.45405927	0.8161850002532713	0.7405743805261759
OMIM:615632	Neuropathy, hereditary sensory, type IF	0.454299545	0.8161850002532713	0.805939298409682
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.45431948999999994	0.8161850002532713	1.48966383934021
OMIM:163800	Sick sinus syndrome 2	0.45434832	0.8161850002532713	0.22455157683445856
OMIM:500013	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	0.45439926500000005	0.8161850002532713	0.6928428869981033
OMIM:158810	Bethlem myopathy 1	0.4545592599999999	0.8161850002532713	0.8893179251597478
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.454729115	0.8161850002532713	0.541494417649049
OMIM:309400	Menkes disease	0.45503932999999996	0.8161850002532713	1.0791289256169245
OMIM:159500	Myelinated optic nerve fibers	0.455138115	0.8161850002532713	0.030470052590736978
OMIM:216360	Coach syndrome 1	0.45515933500000005	0.8161850002532713	1.2911599484773784
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.45529939500000005	0.8161850002532713	1.4115469180620634
OMIM:601846	Vacuolar neuromyopathy	0.455309175	0.8161850002532713	0.6558882525333991
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.45575967500000003	0.8161850002532713	0.4698925706056448
OMIM:618328	Epileptic encephalopathy, early infantile, 71	0.456019175	0.8161850002532713	0.3288491230744582
OMIM:611131	Retinitis pigmentosa 37	0.45630579000000004	0.8161850002532713	0.1987036925095778
OMIM:314380	Unique green phenomenon	0.456483895	0.8161850002532713	0.030470052590736978
OMIM:301080	Systemic lupus erythematosus 17	0.45671939500000003	0.8161850002532713	0.860713046330672
OMIM:608358	Myopathy, myosin storage, autosomal dominant	0.45720925999999995	0.8161850002532713	0.7460664854599879
OMIM:618242	Mitochondrial complex I deficiency, nuclear type 21	0.457278995	0.8161850002532713	0.5995745658874512
OMIM:300438	HSD10 mitochondrial disease	0.4573393	0.8161850002532713	0.7701379152444693
OMIM:208155	Arthrogryposis multiplex congenita with whistling face	0.45749872999999996	0.8161850002532713	0.6296119139744685
OMIM:272200	Multiple sulfatase deficiency	0.457649395	0.8161850002532713	1.3956685318396642
OMIM:605549	Cone-Rod dystrophy 8	0.4577790199999999	0.8161850002532713	0.44106284700907195
OMIM:615665	Joubert syndrome 22	0.45808936	0.8161850002532713	0.8613061606884003
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.458508805	0.8161850002532713	0.35128264931532055
OMIM:600143	Ceroid lipofuscinosis, neuronal, 8	0.4586191150000001	0.8161850002532713	0.41847216624480027
OMIM:620303	Pituitary hormone deficiency, combined or isolated, 8	0.4587377	0.8161850002532713	0.21395777051265424
OMIM:614877	Peroxisome biogenesis disorder 8B	0.4587592399999999	0.8161850002532713	0.8550314284287966
OMIM:164185	Ocular cicatricial pemphigoid	0.45875934500000004	0.8161850002532713	0.030470052590736978
OMIM:614186	Leber congenital amaurosis 16	0.45880761000000003	0.8161850002532713	0.1987036925095778
OMIM:616843	Lymphedema, hereditary, III	0.4588392250000001	0.8161850002532713	1.1179965688632085
OMIM:309630	Metacarpal 4-5 fusion	0.4588592450000001	0.8161850002532713	0.4536292667572315
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.4588881	0.8161850002532713	0.3761783998746138
OMIM:609634	Migraine, familial hemiplegic, 3	0.45917882	0.8161850002532713	0.18796714223348177
OMIM:609560	Mitochondrial DNA depletion syndrome 2 (myopathic type)	0.45938930499999997	0.8161850002532713	0.881360684449856
OMIM:618555	Night blindness, congenital stationary, type 1I	0.45967724499999996	0.8161850002532713	0.030470052590736978
OMIM:612469	WAGRO syndrome	0.459729395	0.8161850002532713	1.032639592885971
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	0.459849975	0.8161850002532713	0.2638720686619098
