diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:277580	Waardenburg-Shah syndrome	0.27686950999999993	0.8137369078776977	0.7368404524666923
OMIM:180200	RETINOBLASTOMA	0.27688967	0.8137369078776977	0.9506467580795288
OMIM:617237	Immunodeficiency 49	0.27702952999999997	0.8138551816253146	1.3063735621316093
OMIM:188100	Thumb deformity	0.27743999500000005	0.8147680658339326	0.5389441251754761
OMIM:616831	Luscan-Lumish syndrome	0.277739575	0.8152976672234192	1.1942821059908186
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.2778199149999999	0.8152976672234192	0.3892897197178432
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.2780694250000001	0.8153588695519713	0.8753859315599714
OMIM:602083	Usher syndrome, type IF	0.27815603	0.8153588695519713	0.26295745372772217
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.2782398100000001	0.8153588695519713	0.9734256097248623
OMIM:275900	Spastic paraplegia 20, autosomal recessive	0.27832945	0.8153588695519713	1.1457382099969047
OMIM:612097	Deafness, unilateral, with delayed endolymphatic hydrops	0.27834053999999997	0.8153588695519713	0.26295745372772217
OMIM:615577	Immunodeficiency, common variable, 10	0.278439565	0.8153588695519713	1.1942821059908186
OMIM:185300	Sturge-Weber syndrome	0.27859937999999995	0.8154781326647567	0.7597854648317609
OMIM:188740	Tibia, hypoplasia or aplasia of, with polydactyly	0.2786799200000001	0.8154781326647567	0.5389441251754761
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.2790195350000001	0.816179592176871	0.7242110967636108
OMIM:601186	Microphthalmia, syndromic 9	0.279499505	0.8172909648711524	1.1907730954033988
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.279729545	0.8176709776923077	0.9827077048165458
OMIM:616445	Candidiasis, familial, 9	0.27991995999999997	0.8179026522848984	0.34928570474897114
OMIM:613073	Metaphyseal anadysplasia 2	0.2800897299999999	0.8179026522848984	0.5389441251754761
OMIM:182290	Smith-Magenis syndrome	0.280129545	0.8179026522848984	1.620632461139134
OMIM:617063	Meier-Gorlin syndrome 7	0.2803096399999999	0.8179026522848984	1.6334489243371146
OMIM:300484	Orofaciodigital syndrome VIII	0.28035955	0.8179026522848984	1.1003011635371618
OMIM:618890	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	0.2804094650000001	0.8179026522848984	0.7242110967636108
OMIM:616390	Trichothiodystrophy 2, photosensitive	0.28098948999999995	0.8189214651212551	0.34928570474897114
OMIM:131760	Epidermolysis bullosa simplex, Dowling-Meara type	0.2810198850000001	0.8189214651212551	0.5894834654671806
OMIM:617086	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	0.2810594599999999	0.8189214651212551	0.7242110967636108
OMIM:620208	Spinocerebellar ataxia, autosomal recessive 33	0.28142952	0.8197073719786097	0.7242110967636108
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.281699535	0.8202014258553101	0.817937936101641
OMIM:156230	Mesomelic dwarfism of hypoplastic tibia and Radius type	0.2819197699999999	0.820289283315527	0.5389441251754761
OMIM:614931	Ectodermal dysplasia 9, Hair/nail type	0.281930515	0.820289283315527	0.23368523802076066
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.28241960499999996	0.8214197838554644	0.9083796398980277
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.28303961	0.8229301116370107	1.3583555221557617
OMIM:615859	Developmental and epileptic encephalopathy 23	0.283149505	0.822956761241551	0.8378888709204537
OMIM:187510	Tetramelic monodactyly	0.28355994500000004	0.8237087956452186	0.5389441251754761
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.283609895	0.8237087956452186	0.6936826535633632
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.28376956	0.8238796393745557	1.5141473157065255
OMIM:619472	VISS syndrome	0.283879585	0.8239062911012432	2.044046027319772
OMIM:200400	Achalasia, familial esophageal	0.28401962000000003	0.8240199912642047	0.725893497467041
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.284279755	0.8244819305466808	0.7385754244668143
OMIM:616276	Coenzyme Q10 deficiency, primary, 7	0.284399555	0.8245366800390349	0.9273678915841239
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.284559475	0.8247076661050018	1.0081908702850342
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.285129595	0.826066947216312	1.1237913370132446
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.28534950000000003	0.8264109943282525	0.6936826535633632
OMIM:604801	Muscular dystrophy, congenital, 1B	0.28548955500000006	0.8264332822706343	0.8579738310405186
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.28555950500000005	0.8264332822706343	1.2924704721995763
OMIM:117550	Sotos syndrome	0.28584953	0.8268531009197029	1.6854984589985438
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.28595962499999994	0.8268531009197029	1.622665592602321
OMIM:613494	Immunodeficiency, common variable, 4	0.286049365	0.8268531009197029	0.7597854648317609
OMIM:609528	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	0.28610939	0.8268531009197029	1.0227429185594832
OMIM:613488	Myxoid liposarcoma	0.28624938499999997	0.8269651610502121	0.2401977607182094
OMIM:600251	Facial clefting, oblique, 1	0.28656981000000004	0.8275982141039236	0.5613570383616856
OMIM:619340	Developmental and epileptic encephalopathy 96	0.287029325	0.8286323622791519	0.7242110967636108
OMIM:615107	Cowden syndrome 4	0.28713941	0.8286573577181207	0.7242110967636108
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.28724953500000006	0.8286824509004239	1.245665158544268
OMIM:151900	Lipomatosis, multiple	0.28762374999999996	0.8294691272502646	0.2401977607182094
OMIM:274205	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	0.28805945499999996	0.8301353059767277	0.8019015789031982
OMIM:614896	Sinoatrial node dysfunction and deafness	0.288108665	0.8301353059767277	0.26295745372772217
OMIM:617667	Fraser syndrome 3	0.288159575	0.8301353059767277	1.1907730954033988
OMIM:615272	Fanconi anemia, complementation group Q	0.288489525	0.8305002484848486	1.0880682809012276
OMIM:620029	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	0.28848956000000003	0.8305002484848486	1.3063735621316093
OMIM:156520	Metatarsus varus, type I	0.28864952	0.8306680445227193	0.3892897197178432
OMIM:618822	Myopathy, congenital, with respiratory insufficiency and bone fractures	0.28900943	0.8314109306690142	0.5768015384674072
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.28954967499999995	0.8326718918514605	1.4234381573540824
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.28973956	0.8327154884129213	1.0081908702850342
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.28978942500000004	0.8327154884129213	1.6166332619530814
OMIM:278150	Hypotrichosis 8	0.290120155	0.8327154884129213	0.23368523802076066
OMIM:200990	Acrocallosal syndrome	0.29012969	0.8327154884129213	1.5329969440187727
OMIM:609460	Goldberg-Shprintzen syndrome	0.290149475	0.8327154884129213	1.337431481906346
OMIM:616730	Nephrotic syndrome, type 11	0.29022956999999994	0.8327154884129213	1.2700394902910506
OMIM:300872	Autism, susceptibility to, X-linked 6	0.2902783	0.8327154884129213	0.34928570474897114
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.29061923999999995	0.8333901204138897	0.7242110967636108
OMIM:618237	Mitochondrial complex I deficiency, nuclear type 15	0.29079942999999997	0.8333901204138897	0.9378319978713989
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.29081948999999996	0.8333901204138897	0.8753859315599714
OMIM:611936	Chromosome 3q29 duplication syndrome	0.2911193550000001	0.8339569180750352	0.7597854648317609
OMIM:302700	Cerebral sclerosis, diffuse, Scholz type	0.29161967999999994	0.8350907531359493	0.5031552144459316
OMIM:162200	Neurofibromatosis, type I	0.29171958499999995	0.8350907531359493	1.4643959488187517
OMIM:106220	Aniridia and absent patella	0.29183971499999994	0.8351420215586688	0.5389441251754761
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.292159535	0.8355577818165907	0.7242110967636108
OMIM:232400	Glycogen storage disease III	0.29218954499999994	0.8355577818165907	0.8753859315599714
OMIM:619318	Oculogastrointestinal neurodevelopmental syndrome	0.292369385	0.8355729332983561	1.1063792364937919
OMIM:620200	Congenital disorder of glycosylation, type IIy	0.29239939000000004	0.8355729332983561	0.9273678915841239
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.29277944	0.8360407893405445	1.1942821059908186
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.29303943499999996	0.8360407893405445	0.5031552144459316
OMIM:616022	Neutropenia, severe congenital, 6, autosomal recessive	0.293057845	0.8360407893405445	0.4344966411590576
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.29306945500000003	0.8360407893405445	0.7597854648317609
OMIM:234700	Heart block, congenital	0.29314751000000006	0.8360407893405445	0.37328777994428364
OMIM:608688	AICA-ribosiduria due to ATIC deficiency	0.29324949499999997	0.8360407893405445	1.1237913370132446
OMIM:150260	Laryngeal abductor paralysis	0.29327942500000004	0.8360407893405445	0.7242110967636108
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.29341944500000006	0.8361481917160796	0.6968052387237549
OMIM:617120	Joubert syndrome 27	0.29360945000000005	0.8361640178807944	0.8753859315599714
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.29362968999999994	0.8361640178807944	0.7050128834588187
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.29380952000000005	0.8363845917770035	1.3063735621316093
OMIM:180550	Ring dermoid of cornea	0.29396055	0.8365230559038662	0.23368523802076066
OMIM:619005	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	0.29416948500000006	0.8368261463962396	1.3328723566872733
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.294729165	0.8381264455447268	0.6936826535633632
OMIM:172850	Piebald trait with neurologic defects	0.29485121000000003	0.8381817625956856	0.26295745372772217
OMIM:222765	Rhizomelic chondrodysplasia punctata, type 2	0.2951397	0.8387100344347826	1.4376219170434135
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.29546934	0.8393548358136301	0.7385754244668143
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.29577012	0.8399172333680919	0.26295745372772217
OMIM:114100	Basal ganglia calcification, idiopathic, childhood-Onset	0.2967993099999999	0.8423682047238624	0.7242110967636108
OMIM:615984	Bardet-Biedl syndrome 7	0.29683941999999996	0.8423682047238624	0.8753859315599714
OMIM:226950	Epiphyseal dysplasia of femoral head, myopia, and deafness	0.29707969	0.8427573150347223	0.6522471734455654
OMIM:246570	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	0.2972199750000001	0.842862615671642	0.5389441251754761
OMIM:600593	Craniosynostosis, Adelaide type	0.29745981499999996	0.8430045094313453	0.8396628754479545
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.29753640000000003	0.8430045094313453	0.3892897197178432
OMIM:616652	Yuan-Harel-Lupski syndrome	0.29757955999999997	0.8430045094313453	1.1088546514511108
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.29821955	0.8440723615131579	0.8753859315599714
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.29829946500000004	0.8440723615131579	1.1237913370132446
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.298339935	0.8440723615131579	0.5389441251754761
OMIM:186400	Synostoses, tarsal, carpal, and digital	0.298369765	0.8440723615131579	0.7726293631962368
OMIM:114000	Caffey disease	0.29858955500000006	0.8443351520761244	0.7242110967636108
OMIM:612285	Joubert syndrome 9	0.29866934999999994	0.8443351520761244	0.8917935235159737
OMIM:607259	Spastic paraplegia 7, autosomal recessive	0.29902942	0.8450601388389775	0.9566401072910854
OMIM:615397	Meckel syndrome 11	0.29917900500000005	0.8450601388389775	0.7242110967636108
OMIM:610954	Pitt-Hopkins syndrome	0.29930956499999994	0.8450601388389775	1.4068255424499512
OMIM:247990	Macdermot-Winter syndrome	0.29933954000000007	0.8450601388389775	1.0081908702850342
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.29954945499999996	0.8453606381174439	0.5031552144459316
OMIM:309585	Wilson-Turner syndrome	0.29990932000000003	0.8460189403693474	0.8752372435161045
OMIM:228355	Fetal iodine deficiency disorder	0.29998982499999993	0.8460189403693474	0.5031552144459316
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.30019970500000004	0.8463186990510697	0.7397403717041016
OMIM:614800	Short stature, optic nerve atrophy, and pelger-huet anomaly	0.300409485	0.8466179691100378	1.0890260764530726
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.30067923499999993	0.8470859827413791	0.6936826535633632
OMIM:614675	Bone marrow failure syndrome 1	0.30099226	0.8476286036526535	0.26295745372772217
OMIM:607196	Microcephaly, Amish type	0.30107934000000003	0.8476286036526535	0.9423676899501255
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.30137948000000003	0.8481813129865656	0.8396628754479545
OMIM:214150	Cerebrooculofacioskeletal syndrome 1	0.30156949499999997	0.8484238202995866	1.4885080371584212
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.3027999899999999	0.8511988007554946	0.37328777994428364
OMIM:300923	Mental retardation, X-linked 100	0.30297007500000006	0.8511988007554946	0.23368523802076066
OMIM:613670	Mental retardation with language impairment and with or without autistic features	0.30303932499999997	0.8511988007554946	0.8753859315599714
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.30316943500000004	0.8511988007554946	0.987168550491333
OMIM:271150	Spinal muscular atrophy, type IV	0.30317916	0.8511988007554946	0.5768015384674072
OMIM:240500	Immunodeficiency, common variable, 2	0.303269605	0.8511988007554946	1.1942821059908186
OMIM:611067	Spinal muscular atrophy, distal, autosomal recessive, 4	0.30337964500000003	0.8511988007554946	0.6936826535633632
OMIM:107900	Arms, malformation of	0.30338934000000006	0.8511988007554946	0.5389441251754761
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.30380953	0.8520850875729489	1.404561928340367
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.304149605	0.85274614716884	0.5352083274296352
OMIM:618823	Myopathy, congenital proximal, with minicore lesions	0.30438917500000007	0.853125063379074	0.5768015384674072
OMIM:218350	Craniofacial dyssynostosis with short stature	0.304939415	0.8543741497085048	1.0081908702850342
OMIM:169100	Char syndrome	0.305159655	0.8546981081076448	0.9869808299200875
OMIM:617691	Spinocerebellar ataxia 44	0.3053690050000001	0.8549913539581908	0.4990244592939104
OMIM:190685	Down syndrome	0.305749645	0.8557638231072285	1.624234403882708
OMIM:107650	Apnea, obstructive sleep	0.30614246	0.8564798334017797	0.23368523802076066
OMIM:313350	Split-Hand/foot malformation 2	0.3062899699999999	0.8564798334017797	0.5389441251754761
OMIM:190680	Triphalangeal thumbs with brachyectrodactyly	0.30631996000000006	0.8564798334017797	0.5389441251754761
OMIM:617276	Developmental and epileptic encephalopathy 48	0.3066794399999999	0.8571915924734859	0.7597854648317609
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.30681943999999994	0.8572896117647056	0.6069730179650443
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.30695975500000006	0.8573884438803421	0.6936826535633632
OMIM:616881	Leukodystrophy, hypomyelinating, 13	0.307089395	0.8574574016233766	0.7242110967636108
OMIM:122850	Cranioacrofacial syndrome	0.30742976	0.8581144992142125	0.6229749577386039
OMIM:617563	Orofaciodigital syndrome XVI	0.30768945000000003	0.8585460404713116	1.1237913370132446
