diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:103285	Adult syndrome	0.8823232	1.0	0.14011536041895548
OMIM:615991	Bardet-Biedl syndrome 14	0.88243867	1.0	0.14011536041895548
OMIM:113477	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	0.88246956	1.0	0.14011536041895548
OMIM:168500	Parietal foramina	0.88263391	1.0	0.14011536041895548
OMIM:241600	Immunodeficiency 43	0.88263963	1.0	0.14011536041895548
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.882667	1.0	0.14011536041895548
OMIM:609597	Parietal foramina 2	0.88268727	1.0	0.14011536041895548
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.88274991	1.0	0.14011536041895548
OMIM:616756	Spastic paraplegia and psychomotor retardation with or without seizures	0.88277346	1.0	0.14011536041895548
OMIM:277480	von Willebrand disease, type 3	0.88287905	1.0	0.14011536041895548
OMIM:610246	Spinocerebellar ataxia 28	0.88296559	1.0	0.14011536041895548
OMIM:601812	Premature aging syndrome, Penttinen type	0.883029855	1.0	0.5578049023946127
OMIM:617752	Mental retardation, autosomal dominant 49	0.88305358	1.0	0.14011536041895548
OMIM:615995	Bardet-Biedl syndrome 18	0.88329843	1.0	0.14011536041895548
OMIM:617933	Epileptic encephalopathy, early infantile, 61	0.88406439	1.0	0.14011536041895548
OMIM:277410	Methylmalonic aciduria and homocystinuria, Cbld type	0.88406646	1.0	0.14011536041895548
OMIM:620379	Spastic paraplegia 89, autosomal recessive	0.88419424	1.0	0.14011536041895548
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.88433328	1.0	0.14011536041895548
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.88435171	1.0	0.14011536041895548
OMIM:618300	Ciliary dyskinesia, primary, 40	0.88441788	1.0	0.14011536041895548
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.88445361	1.0	0.14011536041895548
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.88469427	1.0	0.14011536041895548
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.88476485	1.0	0.14011536041895548
OMIM:101600	Pfeiffer syndrome	0.88483409	1.0	0.14011536041895548
OMIM:615120	Myasthenic syndrome, congenital, 8	0.88501949	1.0	0.14011536041895548
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.88509568	1.0	0.14011536041895548
OMIM:610181	Aicardi-Goutieres syndrome 2	0.88510406	1.0	0.14011536041895548
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.88517658	1.0	0.14011536041895548
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.88531129	1.0	0.14011536041895548
OMIM:616898	Chromosome 15q14 deletion syndrome	0.88533556	1.0	0.14011536041895548
OMIM:238700	Hyperlysinemia, type I	0.88535276	1.0	0.14011536041895548
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.88536364	1.0	0.14011536041895548
OMIM:614209	Meckel syndrome, type 9	0.88545493	1.0	0.14011536041895548
OMIM:615397	Meckel syndrome 11	0.88569385	1.0	0.14011536041895548
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.88583559	1.0	0.14011536041895548
OMIM:614837	Hypogonadotropic hypogonadism 8 with or without anosmia	0.88664563	1.0	0.14011536041895548
OMIM:609452	Myopathy, myofibrillar, 4	0.88669473	1.0	0.14011536041895548
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.88724394	1.0	0.14011536041895548
OMIM:300831	CK syndrome	0.88736376	1.0	0.14011536041895548
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.88739343	1.0	0.14011536041895548
OMIM:616229	Osteogenesis imperfecta, type XVI	0.88757022	1.0	0.14011536041895548
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.8875833399999999	1.0	0.14011536041895548
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.88765926	1.0	0.5578049023946127
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.88780703	1.0	0.14011536041895548
OMIM:604321	Microcephaly 4, primary, autosomal recessive	0.88797382	1.0	0.14011536041895548
OMIM:602200	Ventriculomegaly with defects of the radius and kidney	0.8880287099999999	1.0	0.14011536041895548
OMIM:614065	Myopathy, distal, 4	0.88807954	1.0	0.14011536041895548
OMIM:618917	Neurodevelopmental disorder with language impairment and behavioral abnormalities	0.8881634899999999	1.0	0.14011536041895548
OMIM:275400	Oliver-Mcfarlane syndrome	0.88829991	1.0	0.14011536041895548
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.88863943	1.0	0.14011536041895548
OMIM:254110	Muscular dystrophy, limb-girdle, type 2H	0.88872823	1.0	0.14011536041895548
OMIM:619476	Joubert syndrome 38	0.8888343	1.0	0.14011536041895548
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.88884367	1.0	0.14011536041895548
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.88888729	1.0	0.14011536041895548
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.88898413	1.0	0.14011536041895548
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.88904709	1.0	0.14011536041895548
OMIM:612937	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	0.88930263	1.0	0.14011536041895548
OMIM:300337	Hypomelanosis of Ito	0.88931463	1.0	0.14011536041895548
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.88961991	1.0	0.14011536041895548
OMIM:259410	Osteogenesis imperfecta congenita, microcephaly, and cataracts	0.88964865	1.0	0.14011536041895548
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.88973526	1.0	0.14011536041895548
OMIM:615444	Ciliary dyskinesia, primary, 22	0.88995802	1.0	0.14011536041895548
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.89003278	1.0	0.14011536041895548
OMIM:259775	Raine syndrome	0.890088365	1.0	0.5578049023946127
OMIM:312863	Combined immunodeficiency, X-linked	0.89014849	1.0	0.14011536041895548
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.89015593	1.0	0.14011536041895548
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.89023983	1.0	0.14011536041895548
OMIM:614935	Ciliary dyskinesia, primary, 19	0.89032178	1.0	0.14011536041895548
OMIM:615500	Ciliary dyskinesia, primary, 26	0.89037061	1.0	0.14011536041895548
OMIM:619718	Hypogonadotropic hypogonadism 26 with or without anosmia	0.89042242	1.0	0.14011536041895548
OMIM:608747	Insulin-Like growth factor I deficiency	0.89045433	1.0	0.14011536041895548
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.89052082	1.0	0.14011536041895548
OMIM:617622	Joubert syndrome 30	0.89070433	1.0	0.14011536041895548
OMIM:311070	Charcot-Marie-Tooth disease, X-linked recessive, 5	0.890778875	1.0	0.14011536041895548
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.89093677	1.0	0.14011536041895548
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.89096732	1.0	0.5578049023946127
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.89104376	1.0	0.14011536041895548
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.89114512	1.0	0.14011536041895548
OMIM:615314	Craniosynostosis 3	0.89115469	1.0	0.14011536041895548
OMIM:274205	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	0.8911647	1.0	0.14011536041895548
OMIM:613193	Ciliary dyskinesia, primary, 13	0.89117451	1.0	0.14011536041895548
OMIM:618063	Ciliary dyskinesia, primary, 38	0.89118724	1.0	0.14011536041895548
OMIM:162210	Neurofibromatosis, familial spinal	0.89135469	1.0	0.14011536041895548
OMIM:160120	Episodic ataxia, type 1	0.8913875	1.0	0.14011536041895548
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.89144114	1.0	0.14011536041895548
OMIM:616481	Ciliary dyskinesia, primary, 32	0.8914459299999999	1.0	0.14011536041895548
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.89152022	1.0	0.14011536041895548
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.89154342	1.0	0.14011536041895548
OMIM:615481	Ciliary dyskinesia, primary, 24	0.89169256	1.0	0.14011536041895548
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.89182111	1.0	0.14011536041895548
OMIM:251450	Desbuquois dysplasia 1	0.8919642	1.0	0.14011536041895548
OMIM:615067	Ciliary dyskinesia, primary, 20	0.89215256	1.0	0.14011536041895548
OMIM:611936	Chromosome 3q29 duplication syndrome	0.89237379	1.0	0.14011536041895548
OMIM:267200	Renal tubular acidosis III	0.89256652	1.0	0.14011536041895548
OMIM:613456	Frontonasal dysplasia 3	0.89260182	1.0	0.14011536041895548
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.89260367	1.0	0.14011536041895548
OMIM:620153	Mosaic variegated aneuploidy syndrome 4	0.89267463	1.0	0.14011536041895548
OMIM:241000	Hypogonadism with low-grade mental deficiency and microcephaly	0.89270421	1.0	0.14011536041895548
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.89284445	1.0	0.14011536041895548
OMIM:614464	Joubert syndrome 15	0.89290361	1.0	0.14011536041895548
OMIM:608647	Ciliary dyskinesia, primary, 5	0.89298373	1.0	0.14011536041895548
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.89303047	1.0	0.14011536041895548
OMIM:606763	Ciliary dyskinesia, primary, 2	0.89312763	1.0	0.14011536041895548
OMIM:613808	Ciliary dyskinesia, primary, 15	0.89314685	1.0	0.14011536041895548
OMIM:616812	Muscular dystrophy, limb-girdle, autosomal recessive 25	0.89326302	1.0	0.14011536041895548
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.89331445	1.0	0.14011536041895548
OMIM:619354	Deafness, cataract, impaired intellectual development, and polyneuropathy	0.89332007	1.0	0.14011536041895548
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.893334	1.0	0.14011536041895548
OMIM:300376	Muscular dystrophy, Becker type	0.89367323	1.0	0.14011536041895548
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.89380328	1.0	0.14011536041895548
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.89384436	1.0	0.14011536041895548
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	0.89396388	1.0	0.14011536041895548
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.8941639100000001	1.0	0.14011536041895548
OMIM:616209	Myopathy, isolated mitochondrial, autosomal dominant	0.89422525	1.0	0.14011536041895548
OMIM:245000	Papillon-Lefevre syndrome	0.8943023999999999	1.0	0.14011536041895548
OMIM:602531	Grange syndrome	0.89447446	1.0	0.14011536041895548
OMIM:270550	Spastic ataxia, Charlevoix-Saguenay type	0.89469982	1.0	0.14011536041895548
OMIM:215480	Choroid plexus calcification and mental retardation	0.89475517	1.0	0.14011536041895548
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.89504424	1.0	0.14011536041895548
OMIM:601631	Anterior segment dysgenesis 3	0.89549591	1.0	0.14011536041895548
OMIM:618724	Heyn-Sproul-Jackson syndrome	0.89552526	1.0	0.14011536041895548
OMIM:614129	Perrault syndrome 3	0.89555433	1.0	0.14011536041895548
OMIM:300659	Mental retardation, X-linked 93	0.89590744	1.0	0.14011536041895548
OMIM:604290	ACERULOPLASMINEMIA	0.89596308	1.0	0.14011536041895548
OMIM:314600	Wildervanck syndrome	0.89632494	1.0	0.14011536041895548
OMIM:609384	Fibrosis of extraocular muscles, congenital, 3B	0.89636888	1.0	0.14011536041895548
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.8964699700000001	1.0	0.14011536041895548
OMIM:619989	Neurodevelopmental disorder with speech delay and variable ocular anomalies	0.89689466	1.0	0.14011536041895548
OMIM:615987	Bardet-Biedl syndrome 10	0.89703445	1.0	0.14011536041895548
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.89713469	1.0	0.14011536041895548
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.89715436	1.0	0.14011536041895548
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.8972744500000001	1.0	0.14011536041895548
OMIM:615829	Xia-Gibbs syndrome	0.89736472	1.0	0.14011536041895548
OMIM:141300	Hemifacial atrophy, progressive	0.89738439	1.0	0.14011536041895548
OMIM:614583	Baraitser-Winter syndrome 2	0.89744451	1.0	0.14011536041895548
OMIM:616907	Spastic paraplegia 76, autosomal recessive	0.89747988	1.0	0.14011536041895548
OMIM:615983	Bardet-Biedl syndrome 5	0.89766343	1.0	0.14011536041895548
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.89766385	1.0	0.14011536041895548
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.8976946299999999	1.0	0.14011536041895548
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.8978339399999999	1.0	0.14011536041895548
OMIM:608716	Microcephaly 5, primary, autosomal recessive	0.89789499	1.0	0.14011536041895548
OMIM:245800	Laurence-Moon syndrome	0.89797059	1.0	0.14011536041895548
OMIM:619690	Brunet-Wagner neurodevelopmental syndrome	0.89806367	1.0	0.14011536041895548
OMIM:620351	Congenital myopathy 22A, classic	0.898309485	1.0	0.5578049023946127
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.89845727	1.0	0.14011536041895548
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.89861331	1.0	0.14011536041895548
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.89889379	1.0	0.14011536041895548
OMIM:619981	Braddock-Carey syndrome 2	0.89894711	1.0	0.14011536041895548
OMIM:277150	Van bogaert-hozay syndrome	0.89903659	1.0	0.14011536041895548
OMIM:618913	Fanconi renotubular syndrome 5	0.89924228	1.0	0.14011536041895548
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.89925448	1.0	0.14011536041895548
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.89933412	1.0	0.14011536041895548
OMIM:618170	Neurodegeneration, childhood-Onset, stress-induced, with variable ataxia and seizures	0.89938475	1.0	0.14011536041895548
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.89968469	1.0	0.14011536041895548
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.89973866	1.0	0.14011536041895548
OMIM:620107	Orofaciodigital syndrome XIX	0.89979482	1.0	0.14011536041895548
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.89986457	1.0	0.14011536041895548
OMIM:159550	Ataxia-Pancytopenia syndrome	0.89986988	1.0	0.14011536041895548
OMIM:209970	Beemer lethal malformation syndrome	0.89988365	1.0	0.14011536041895548
OMIM:618470	Intellectual developmental disorder with severe speech and ambulation defects	0.89998412	1.0	0.14011536041895548
OMIM:618438	Spastic ataxia 9, autosomal recessive	0.90013403	1.0	0.14011536041895548
OMIM:236130	HOMOCARNOSINOSIS	0.90017131	1.0	0.14011536041895548
OMIM:258850	Orofaciodigital syndrome III	0.90017584	1.0	0.14011536041895548
OMIM:234500	Hartnup disorder	0.9002475	1.0	0.14011536041895548
OMIM:618644	Osteogenesis imperfecta, type XX	0.90039496	1.0	0.14011536041895548
OMIM:619543	Boudin-Mortier syndrome	0.9004488	1.0	0.14011536041895548
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.9004643	1.0	0.14011536041895548
OMIM:618763	Joubert syndrome 36	0.90050499	1.0	0.14011536041895548
OMIM:257800	Oculocerebral syndrome with hypopigmentation	0.90067442	1.0	0.14011536041895548
OMIM:612650	Ciliary dyskinesia, primary, 12	0.90069373	1.0	0.14011536041895548
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.90073779	1.0	0.14011536041895548
OMIM:615074	Mental retardation, autosomal dominant 18	0.900739	1.0	0.14011536041895548
OMIM:619656	Loeys-Dietz syndrome 6	0.90099191	1.0	0.14011536041895548
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.90102191	1.0	0.14011536041895548
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.90110392	1.0	0.14011536041895548
OMIM:301029	Shukla-Vernon syndrome	0.90117484	1.0	0.14011536041895548
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.9012637	1.0	0.14011536041895548
OMIM:607016	Scheie syndrome	0.90130991	1.0	0.14011536041895548
OMIM:164200	Oculodentodigital dysplasia	0.90135957	1.0	0.5578049023946127
OMIM:604308	Mass syndrome	0.90140287	1.0	0.14011536041895548
OMIM:614970	Joubert syndrome 20	0.90144589	1.0	0.14011536041895548
OMIM:301091	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	0.90167734	1.0	0.14011536041895548
OMIM:617276	Developmental and epileptic encephalopathy 48	0.90175445	1.0	0.14011536041895548
OMIM:618021	Tetraamelia syndrome 2	0.9017960700000001	1.0	0.14011536041895548
OMIM:607597	Microphthalmia with cyst, bilateral facial clefts, and limb anomalies	0.90214469	1.0	0.14011536041895548
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.90244415	1.0	0.14011536041895548
OMIM:301024	Intellectual developmental disorder, X-linked 108	0.90248233	1.0	0.14011536041895548
OMIM:615541	Mental retardation, autosomal recessive 39	0.90258469	1.0	0.14011536041895548
OMIM:614615	Joubert syndrome 17	0.90264442	1.0	0.14011536041895548
OMIM:139210	Myhre syndrome	0.90271756	1.0	0.5578049023946127
OMIM:617755	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	0.90273496	1.0	0.14011536041895548
OMIM:615363	Estrogen resistance	0.90284977	1.0	0.14011536041895548
OMIM:201180	Acrofrontofacionasal dysostosis 1	0.90298034	1.0	0.14011536041895548
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.90307448	1.0	0.14011536041895548
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.90310059	1.0	0.14011536041895548
OMIM:500002	Mitochondrial myopathy with diabetes	0.90359626	1.0	0.14011536041895548
