diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	0.584719445	1.0	0.5504189729690552
OMIM:271620	Spondyloepiphyseal dysplasia tarda with mental retardation	0.58529992	1.0	0.3416531356898221
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.58542887	1.0	0.4766214815053073
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.58654883	1.0	0.3442971814762462
OMIM:617352	Mulchandani-Bhoj-Conlin syndrome	0.5867992399999999	1.0	0.7184561382640492
OMIM:276710	Tyrosinemia, type III	0.586857475	1.0	0.35936898534948175
OMIM:609566	Parietal foramina 3	0.589218225	1.0	0.3339421478184787
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.5892477899999999	1.0	0.324733241037889
OMIM:614701	Cornelia de Lange syndrome 4	0.589859455	1.0	1.0980477712371133
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.5901691549999999	1.0	0.5315568013624712
OMIM:605309	Macrocephaly/autism syndrome	0.59038916	1.0	1.0272078405727039
OMIM:149700	Lacrimal duct defect	0.590459105	1.0	0.6356110193512656
OMIM:142623	Hirschsprung disease, susceptibility to, 1	0.5905697999999999	1.0	0.19975992766293613
OMIM:600332	Rippling muscle disease 1	0.591460575	1.0	0.09726968678561124
OMIM:262600	Pituitary hormone deficiency, combined, 2	0.59153922	1.0	0.3442971814762462
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.592239375	1.0	0.7184561382640492
OMIM:603903	Sickle cell anemia	0.592919295	1.0	0.8722659349441528
OMIM:258200	Oliver syndrome	0.593449475	1.0	0.3416531356898221
OMIM:619376	Faundes-Banka syndrome	0.5940094300000001	1.0	0.9856362234462391
OMIM:300419	Mental retardation, X-linked, with or without seizures, arx-related	0.5950391100000001	1.0	0.526642463423989
OMIM:168000	Paragangliomas 1	0.5953993049999999	1.0	0.4213289672678167
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.5954293850000001	1.0	1.3698580427603289
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	0.59588931	1.0	0.6364233818921176
OMIM:615715	Bone marrow failure syndrome 2	0.596409145	1.0	0.4964118870821866
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.596759155	1.0	0.8913879015228965
OMIM:600987	Cleft palate, cardiac defects, and mental retardation	0.59680942	1.0	0.9835253791375593
OMIM:230500	GM1-gangliosidosis, type I	0.598209225	1.0	1.2029273293235085
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.5984194300000001	1.0	1.117697704922069
OMIM:619161	Carpal tunnel syndrome 2	0.5989990249999999	1.0	0.3083063689145175
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.59915802	1.0	0.41219609433954413
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.5994291300000001	1.0	0.9447755488482389
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.6002292300000001	1.0	1.1494287306612188
OMIM:607330	Lathosterolosis	0.60047937	1.0	1.4307103048671375
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.6006691	1.0	0.44771994243968616
OMIM:604387	Nephronophthisis 3	0.60072973	1.0	0.2555297179655595
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.601609395	1.0	1.3544782400131226
OMIM:615731	Nemaline myopathy 9	0.6028092549999999	1.0	0.558684912594882
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.60296846	1.0	0.32543606107885187
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.6036894150000001	1.0	0.8479376814582131
OMIM:613818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	0.6038292199999999	1.0	0.5449896292252974
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.60469928	1.0	0.6878522742878307
OMIM:616298	Singleton-Merten syndrome 2	0.604789335	1.0	0.5848564180460843
OMIM:218800	Crigler-Najjar syndrome, type I	0.605677035	1.0	0.3442971814762462
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.605929275	1.0	0.6356110193512656
OMIM:181510	Schizophrenia 1	0.60650925	1.0	0.7271975441412493
OMIM:612961	Multiple synostoses syndrome 3	0.607149505	1.0	0.5210886272517118
OMIM:192430	Velocardiofacial syndrome	0.60775914	1.0	1.210948104208166
OMIM:609284	Nemaline myopathy 1	0.6085492299999999	1.0	0.558684912594882
OMIM:602540	Ichthyosis, hystrix-like, with deafness	0.6086491700000001	1.0	0.6356110193512656
OMIM:313400	Spondyloepiphyseal dysplasia tarda, X-linked	0.6087595800000001	1.0	0.5210886272517118
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.608849035	1.0	0.7350601608102972
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.6089294350000001	1.0	1.0647016601129011
OMIM:235800	HISTIDINEMIA	0.6092787799999999	1.0	0.3034398555755615
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.609958955	1.0	0.5035323771563444
OMIM:619329	Fibromuscular dysplasia, multifocal	0.6107992600000001	1.0	0.8159650076519359
OMIM:135580	Fibromuscular dysplasia of arteries	0.6116795749999999	1.0	0.3158907348459417
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.61198933	1.0	0.7047608548944647
OMIM:617452	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	0.6126194300000001	1.0	1.0383348790082065
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.61389955	1.0	0.656821532682939
OMIM:255800	Schwartz-jampel syndrome, type 1	0.615319565	1.0	1.200182248245586
OMIM:608710	Granulomatosis with polyangiitis	0.615889515	1.0	0.9669025973840193
OMIM:604454	Welander distal myopathy	0.6163484450000001	1.0	0.32543606107885187
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.61715948	1.0	1.1915217312899502
OMIM:612783	Immunodeficiency 10	0.617389145	1.0	0.7985223748467185
OMIM:237000	HYDROXYPROLINEMIA	0.617598915	1.0	0.3034398555755615
OMIM:612540	Myopathy, congenital, compton-north	0.6181192799999999	1.0	0.9369869232177734
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.6184784649999999	1.0	0.4260843883861195
OMIM:272000	Sucrosuria, hiatus hernia and mental retardation	0.619034035	1.0	0.3416531356898221
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.6195396	1.0	0.22816637429324063
OMIM:615290	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	0.6196094249999999	1.0	0.6593332399021495
OMIM:612651	ENDOCRINE-CEREBROOSTEODYSPLASIA	0.620639395	1.0	1.0713744434443386
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.6214191	1.0	0.3034398555755615
OMIM:618635	Siddiqi syndrome	0.62248907	1.0	0.5415552204305475
OMIM:617190	Shashi-Pena syndrome	0.62275937	1.0	1.2559910795905374
OMIM:187500	Tetralogy of Fallot	0.6234592	1.0	0.5210886272517118
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.6235891149999999	1.0	0.3835798501968384
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.62400882	1.0	0.5278075608340177
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.62440933	1.0	0.7914180538871072
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.6246298299999999	1.0	0.32543606107885187
OMIM:184400	Sprengel deformity	0.6249385350000001	1.0	0.37586886232549493
OMIM:300373	Osteopathia striata with cranial sclerosis	0.62511939	1.0	1.2907039685682817
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.6256992299999999	1.0	1.061690010807731
OMIM:604314	Blepharophimosis with facial and genital anomalies and mental retardation	0.625699275	1.0	1.2101916724985295
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.62570956	1.0	0.324733241037889
OMIM:105150	Amyloidosis VI	0.626568875	1.0	0.3716605251485651
OMIM:222690	Dibasic amino aciduria I	0.62659568	1.0	0.3034398555755615
OMIM:617258	Myopathy, myofibrillar, 8	0.62705922	1.0	1.0704747871919111
OMIM:228300	Hypogonadotropic hypogonadism 23 without anosmia	0.62728956	1.0	0.3442971814762462
OMIM:230450	Gamma-Glutamylcysteine synthetase deficiency, hemolytic anemia dueto	0.627489505	1.0	0.37586886232549493
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.628279385	1.0	1.3043992519378662
OMIM:618156	Squalene synthase deficiency	0.6290892349999999	1.0	1.213668790730563
OMIM:145260	Pseudohypoaldosteronism, type II	0.6290999399999999	1.0	0.3072055903348056
OMIM:270400	Smith-Lemli-Opitz syndrome	0.6292694750000001	1.0	1.8822735331275247
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.629529285	1.0	0.9328754273327914
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.6305596	1.0	0.558684912594882
OMIM:310490	Cowchock syndrome	0.63059776	1.0	0.487469575621865
OMIM:600430	Chromosome 2q37 deletion syndrome	0.630729215	1.0	1.0214340090751648
OMIM:229850	Fryns syndrome	0.6307593549999999	1.0	1.4777853597294202
OMIM:215700	Citrullinemia, classic	0.630919315	1.0	0.5545390085740523
OMIM:605967	Acropectoral syndrome	0.631119265	1.0	0.3416531356898221
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.63224921	1.0	0.6356110193512656
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.632309185	1.0	0.8234111179005016
OMIM:614858	Hypogonadotropic hypogonadism 14 with or without anosmia	0.6336688450000001	1.0	0.22816637429324063
OMIM:207900	Argininosuccinic aciduria	0.6346793900000001	1.0	0.5545390085740523
OMIM:212067	Congenital disorder of glycosylation, type I/IIx	0.6350799	1.0	0.22816637429324063
OMIM:239510	Hyperprolinemia, type II	0.6351291299999999	1.0	0.3034398555755615
OMIM:122600	Spondylocostal dysostosis 5	0.6351392	1.0	0.3339421478184787
OMIM:182290	Smith-Magenis syndrome	0.635279295	1.0	1.3677980466322466
OMIM:617126	Alazami-Yuan syndrome	0.63561924	1.0	0.6958920522169634
OMIM:607361	Meckel syndrome 3	0.635789465	1.0	0.6926008517091925
OMIM:309585	Wilson-Turner syndrome	0.6363291200000001	1.0	0.6384217901663347
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.636579245	1.0	1.1459153836423701
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.637199265	1.0	1.127590293234045
OMIM:616617	Heimler syndrome 2	0.63745905	1.0	0.39758226546374237
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.6374871799999999	1.0	0.3034398555755615
OMIM:613328	Roifman-Chitayat syndrome	0.637989395	1.0	1.0208619236946106
OMIM:619897	Cardiomyopathy, dilated, 2G	0.638348675	1.0	0.39603072946721857
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.6384592600000001	1.0	0.8331476558338512
OMIM:274600	Pendred syndrome	0.63865859	1.0	0.3034398555755615
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.63923828	1.0	0.41219609433954413
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.63929886	1.0	0.22816637429324063
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	0.63962991	1.0	0.3158907348459417
OMIM:193530	Weyers acrofacial dysostosis	0.639649345	1.0	0.5210886272517118
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.639669235	1.0	0.8170343962582675
OMIM:618918	Periventricular nodular heterotopia 9	0.63975931	1.0	0.6384217901663347
OMIM:149400	Hyperekplexia 1	0.639859565	1.0	0.4260843883861195
OMIM:602668	Dystrophia myotonica 2	0.64009933	1.0	0.9502948956056074
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.6415793750000001	1.0	0.8211571899327365
OMIM:263800	Gitelman syndrome	0.64208924	1.0	0.8778310363942926
OMIM:277950	Winchester syndrome	0.64233951	1.0	0.5210886272517118
OMIM:614602	Trichohepatoenteric syndrome 2	0.642459235	1.0	0.48287534713745117
OMIM:302000	Bullous dystrophy, hereditary Macular type	0.6431190950000001	1.0	0.49414170330221
OMIM:614862	Peroxisome biogenesis disorder 4A (Zellweger)	0.64323931	1.0	0.9186618328094482
OMIM:220120	D-glyceric aciduria	0.643429325	1.0	1.2196096886288037
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.64353967	1.0	0.43212074583226984
OMIM:270420	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	0.64368916	1.0	0.5947829322381453
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.6441694	1.0	0.7580671852285211
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.64529886	1.0	0.4044752771204168
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.645789465	1.0	0.5210886272517118
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.6458693	1.0	0.8836466507478193
OMIM:243800	Johanson-Blizzard syndrome	0.646099325	1.0	1.411114356734536
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.64670881	1.0	0.3716605251485651
OMIM:611962	Hunter-Macdonald syndrome	0.64789943	1.0	1.08515774119984
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.64837933	1.0	0.2957288677042181
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.6487094950000001	1.0	0.49962850592353125
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.6489780350000001	1.0	0.41219609433954413
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.6497793300000001	1.0	1.470573522827842
OMIM:618524	Myopathy, congenital, with tremor	0.6497893349999999	1.0	0.4044752771204168
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.650579465	1.0	0.9750097664919767
OMIM:617885	Body mass index quantitative trait locus 19	0.65079813	1.0	0.3034398555755615
OMIM:609524	Filaminopathy, autosomal dominant	0.651129235	1.0	0.41219609433954413
OMIM:619519	Charcot-Marie-Tooth disease, axonal, type 2FF	0.651339235	1.0	0.558684912594882
OMIM:147920	Kabuki syndrome 1	0.65159948	1.0	1.4447916746139526
OMIM:606966	Nephronophthisis 4	0.65208334	1.0	0.2555297179655595
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.6522094549999999	1.0	0.9695229638706554
OMIM:244400	Ciliary dyskinesia, primary, 1	0.65226933	1.0	0.8159650076519359
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.65230917	1.0	0.8359219160946932
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.6531791499999999	1.0	0.563015341758728
OMIM:601187	Gurrieri syndrome	0.65346963	1.0	0.3416531356898221
OMIM:608022	Diaphanospondylodysostosis	0.6538693250000001	1.0	1.165995251048695
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.6539285699999999	1.0	0.4260843883861195
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.654059135	1.0	0.7097755670547485
OMIM:619122	Vertebral hypersegmentation and orofacial anomalies	0.654299145	1.0	0.563015341758728
OMIM:278250	Wrinkly skin syndrome	0.654459275	1.0	1.1778264479203657
OMIM:212112	Malouf syndrome	0.6544793449999999	1.0	0.88080218705264
OMIM:151800	Lipomatosis, familial benign cervical	0.6552087600000001	1.0	0.23797320777719672
OMIM:610247	Esophagitis, eosinophilic, 1	0.6572686400000001	1.0	0.22816637429324063
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.658799075	1.0	0.47844801165840845
OMIM:613412	Esophagitis, eosinophilic, 2	0.6590689000000001	1.0	0.22816637429324063
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.65908961	1.0	0.35936898534948175
OMIM:616287	Lethal congenital contracture syndrome 8	0.659619095	1.0	0.5381290154023604
OMIM:218040	Costello syndrome	0.659719355	1.0	1.5106612010435625
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.66006936	1.0	0.8235988833687522
OMIM:616788	Orofacial cleft 15	0.66047963	1.0	0.48287534713745117
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.661089375	1.0	0.6624362577091564
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.66136946	1.0	0.7093053243376992
OMIM:143850	Orthostatic hypotensive disorder, Streeten type	0.66159166	1.0	0.2555297179655595
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.66167992	1.0	0.3072055903348056
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.66319931	1.0	0.6764671802520752
OMIM:613458	Chromosome 16p13.3 duplication syndrome	0.6640294600000001	1.0	1.167640122500333
OMIM:235000	Hemihyperplasia, isolated	0.664377735	1.0	0.47954879023812036
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.6648192500000001	1.0	0.9678905552083795
OMIM:201400	Acth deficiency, isolated	0.66505589	1.0	0.3442971814762462
OMIM:303600	Coffin-Lowry syndrome	0.6658894399999999	1.0	1.0894754908301614
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.6663596549999999	1.0	0.48287534713745117
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.666599465	1.0	1.1605779691175981
OMIM:613254	Tuberous sclerosis-2	0.666659475	1.0	1.0466170419346204
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.667758525	1.0	0.32543606107885187
OMIM:105650	Diamond-Blackfan anemia 1	0.66826946	1.0	1.3408971699801358
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.668358855	1.0	0.4260843883861195
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.66928862	1.0	0.32543606107885187
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.67123999	1.0	0.3158907348459417
OMIM:619543	Boudin-Mortier syndrome	0.6715595	1.0	0.7685165134343234
OMIM:253300	Spinal muscular atrophy, type I	0.671639025	1.0	0.5642465027895841
OMIM:603553	Hemophagocytic lymphohistiocytosis, familial, 2	0.67167938	1.0	0.7914180538871072
OMIM:619351	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	0.671709165	1.0	0.5466431379318237
OMIM:119600	Cleidocranial dysplasia	0.67210947	1.0	0.7768655094233426
OMIM:603284	Cerebral cavernous malformations 2	0.6721291650000001	1.0	0.3442971814762462
OMIM:616258	Meckel syndrome 12	0.67220929	1.0	0.7273829850283536
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.67255877	1.0	0.41219609433954413
OMIM:615828	Vulto-van Silfout-de Vries syndrome	0.6736893850000001	1.0	0.6424908204512163
OMIM:613657	D-2-hydroxyglutaric aciduria 2	0.67638937	1.0	0.5035323771563444
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.67709941	1.0	1.1772445169362156
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.67753917	1.0	0.4476032473824241
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.6775698649999999	1.0	0.32543606107885187
OMIM:618162	Spondyloepimetaphyseal dysplasia, Krakow type	0.6778994899999999	1.0	1.3856133222579956
