diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615582	Loeys-Dietz syndrome 5	0.28464954	0.5941713699029125	1.424081903237563
OMIM:609192	Loeys-Dietz syndrome 1	0.284879435	0.5943367868904774	1.3231472235459547
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.28494242000000003	0.5943367868904774	0.30850353607764613
OMIM:609021	Peripheral cone dystrophy	0.284947025	0.5943367868904774	0.233187932234544
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.28504956000000004	0.594398903828484	1.2895905100382292
OMIM:615374	Cone-Rod dystrophy 18	0.28517812499999995	0.5945152542102575	0.14476992533757135
OMIM:613718	Deafness, autosomal recessive 74	0.28539840000000005	0.5948226857142859	0.14476992533757135
OMIM:310500	Night blindness, congenital stationary, type 1A	0.28575775000000003	0.5954197443254272	0.14476992533757135
OMIM:615724	Premature ovarian failure 9	0.2858496300000001	0.5954593261346253	0.3840354772714468
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	0.285979525	0.5955780574177925	0.7733056820355929
OMIM:601067	Usher syndrome, type ID	0.2860528	0.5955788419979612	0.14476992533757135
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.28614982	0.5956290520764331	0.48258088185237
OMIM:138930	Grant syndrome	0.28660943000000005	0.5962692759608043	0.5983020754960867
OMIM:168000	Paragangliomas 1	0.28661970999999997	0.5962692759608043	0.6877169563220098
OMIM:614113	Mental retardation, autosomal dominant 2	0.28673924500000003	0.5962692759608043	0.7944696316352258
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.28674932499999994	0.5962692759608043	1.1732022487200224
OMIM:208920	Ataxia, early-Onset, with oculomotor apraxia and hypoalbuminemia	0.2869993700000001	0.5966373671501274	0.8716390545551593
OMIM:265850	PYGMY	0.28725585	0.5967415485532996	0.21935808658599854
OMIM:613428	Retinitis pigmentosa 54	0.28727994	0.5967415485532996	0.25541959359095645
OMIM:276901	Usher syndrome, type IIA	0.28736712	0.5967415485532996	0.14476992533757135
OMIM:123100	Craniosynostosis 1	0.28749847500000003	0.5967415485532996	0.388913842347952
OMIM:276904	Usher syndrome, type IC	0.28757424	0.5967415485532996	0.14476992533757135
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.287599705	0.5967415485532996	0.5519783451006963
OMIM:617442	Premature ovarian failure 13	0.28760968500000006	0.5967415485532996	0.3840354772714468
OMIM:166700	Buschke-Ollendorff syndrome	0.28774919	0.5967415485532996	0.5510494250517625
OMIM:614963	Leptin receptor deficiency	0.28776939	0.5967415485532996	0.7892211538094741
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	0.28777989000000004	0.5967415485532996	0.25541959359095645
OMIM:188400	Digeorge syndrome	0.28795930000000003	0.5968097759615384	1.7728261672533476
OMIM:616839	Exercise intolerance, riboflavin-responsive	0.288244615	0.5968097759615384	0.19714802045088547
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.288249835	0.5968097759615384	0.6704753774863023
OMIM:609500	Myopathy, autophagic vacuolar, infantile-Onset	0.2882891000000001	0.5968097759615384	0.580924758544335
OMIM:180105	Retinitis pigmentosa 10	0.28834865	0.5968097759615384	0.31872693391946644
OMIM:280000	CHIME syndrome	0.28841948000000006	0.5968097759615384	1.8617520424035878
OMIM:609029	Emanuel syndrome	0.2884394250000001	0.5968097759615384	1.6388181906480055
OMIM:619165	Oculocutaneous albinism, type VIII	0.2885192	0.5968097759615384	0.4134569076391367
OMIM:601386	Deafness, autosomal recessive 12	0.28858056	0.5968097759615384	0.14476992533757135
OMIM:616890	Split-Foot malformation with mesoaxial polydactyly	0.28862917500000007	0.5968097759615384	0.522039179618542
OMIM:277175	Vascular hyalinosis	0.28868937000000006	0.5968097759615384	0.8738062381744385
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.28868938	0.5968097759615384	1.0708731779685388
OMIM:605472	Usher syndrome, type IIC	0.28882264	0.5968594429817905	0.14476992533757135
OMIM:606170	Genitopatellar syndrome	0.28885951499999996	0.5968594429817905	1.4867260364385753
OMIM:600059	Retinitis pigmentosa 13	0.289138185	0.5970195608514401	0.31872693391946644
OMIM:617406	Bardet-Biedl syndrome 21	0.289159425	0.5970195608514401	1.0379410431935236
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	0.28919983000000005	0.5970195608514401	0.38004249792832595
OMIM:618323	Myasthenic syndrome, congenital, 25, presynaptic	0.289229305	0.5970195608514401	0.6886944358165448
OMIM:619897	Cardiomyopathy, dilated, 2G	0.28939928000000004	0.5972195295781764	0.644522602741535
OMIM:124200	Darier-White disease	0.28978914499999997	0.5978474480196773	0.646280036522792
OMIM:184400	Sprengel deformity	0.28989892500000003	0.5978474480196773	0.5703040453103873
OMIM:255600	Myosclerosis, autosomal recessive	0.28997937000000007	0.5978474480196773	0.799568350498493
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.29000874499999996	0.5978474480196773	0.5066469082465539
OMIM:613848	Osteogenesis imperfecta, type X	0.29006943500000004	0.5978474480196773	1.2796731912172759
OMIM:613205	LMNA-related congenital muscular dystrophy	0.29024938499999997	0.5978693963700529	0.997710617688986
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.29026804500000003	0.5978693963700529	0.4509239334326524
OMIM:612310	Premature ovarian failure 6	0.29029962	0.5978693963700529	0.3840354772714468
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.29044937000000004	0.5979601402567977	1.375344524016747
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.29056947	0.5979601402567977	0.6363703654362605
OMIM:613769	Retinitis pigmentosa 44	0.29058978	0.5979601402567977	0.25541959359095645
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.2906799750000001	0.5979601402567977	0.1890882895543025
OMIM:619203	Premature ovarian failure 18	0.29070963000000005	0.5979601402567977	0.3840354772714468
OMIM:617519	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	0.291139445	0.5986934975207652	1.0884136924376855
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	0.29129925999999995	0.5987830304528301	0.7970680365195641
OMIM:194190	Wolf-Hirschhorn syndrome	0.29132956499999996	0.5987830304528301	2.0205067671262302
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.2916494399999999	0.5989276467596082	0.8671601277131301
OMIM:613809	Retinitis pigmentosa 39	0.29167982000000003	0.5989276467596082	0.25541959359095645
OMIM:617642	Polydactyly, postaxial, type A7	0.29171936499999995	0.5989276467596082	0.5829065075287452
OMIM:118420	Chiari malformation type I	0.29175927	0.5989276467596082	0.9247190539653485
OMIM:616151	Macular dystrophy, vitelliform, 4	0.29178812499999995	0.5989276467596082	0.14476992533757135
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.291839775	0.5989276467596082	0.5398650765419006
OMIM:151610	Levator-Medial rectus synkinesis	0.29212837999999997	0.5991439021031548	0.16761518900211042
OMIM:179840	Reticular dystrophy of retinal pigment epithelium	0.29212887499999995	0.5991439021031548	0.14476992533757135
OMIM:619845	Retinitis pigmentosa 93	0.292218875	0.5991439021031548	0.14476992533757135
OMIM:235730	Mowat-Wilson syndrome	0.29228948500000007	0.5991439021031548	1.3981878757476807
OMIM:129850	Edinburgh malformation syndrome	0.29243945000000005	0.5991439021031548	0.7734233049245981
OMIM:612657	Cone-rod dystrophy 12	0.292508125	0.5991439021031548	0.14476992533757135
OMIM:153700	Macular dystrophy, vitelliform, 2	0.2925485	0.5991439021031548	0.14476992533757135
OMIM:182940	Neural tube defects, susceptibility to	0.29256936499999997	0.5991439021031548	0.7687681913375854
OMIM:105210	Amyloidosis, hereditary, transthyretin-related	0.29266945999999994	0.5991439021031548	1.180670453951909
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.29272964	0.5991439021031548	1.3334055680495043
OMIM:613254	Tuberous sclerosis-2	0.2928496300000001	0.5991439021031548	1.3784513244262109
OMIM:174400	Polydactyly, preaxial I	0.292889795	0.5991439021031548	0.4457068030650799
OMIM:613767	Retinitis pigmentosa 45	0.29289850000000006	0.5991439021031548	0.14476992533757135
OMIM:616914	Marfan lipodystrophy syndrome	0.293129455	0.5993908031398547	1.3553308156820445
OMIM:618697	Retinitis pigmentosa 87 with choroidal involvement	0.29319887499999997	0.5993908031398547	0.14476992533757135
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.2932392949999999	0.5993908031398547	0.9417798564984248
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.2934194	0.5996089289644821	1.0382394790649414
OMIM:601419	Myopathy, myofibrillar, 1	0.293659295	0.5998368043750002	0.7012247764147245
OMIM:613587	Occult macular dystrophy	0.29367775000000007	0.5998368043750002	0.14476992533757135
OMIM:620195	Obesity and hypopigmentation	0.29377925000000005	0.5998941445888528	0.5369301759279691
OMIM:615780	Retinitis pigmentosa 69	0.293948125	0.6000890008120939	0.14476992533757135
OMIM:617111	Macular dystrophy, patterned, 3	0.29409925000000003	0.6002475324756433	0.14476992533757135
OMIM:620311	Premature ovarian failure 21	0.29419971	0.6003026050699302	0.3840354772714468
OMIM:154300	Malocclusion due to protuberant upper front teeth	0.29450508	0.6007503966059397	0.10667508382063645
OMIM:614134	Stickler syndrome, type IV	0.29463954000000003	0.6007503966059397	0.7797124064885653
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.29463976000000003	0.6007503966059397	0.10667508382063645
OMIM:190410	Trigger thumb	0.294789565	0.6009058747629741	0.3940213414338919
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.29513937999999995	0.6010030731408031	1.04042872098776
OMIM:609923	Retinitis pigmentosa 31	0.29515981999999996	0.6010030731408031	0.25541959359095645
OMIM:610445	Night blindness, congenital stationary, autosomal dominant 1	0.29519925	0.6010030731408031	0.14476992533757135
OMIM:600343	Parotid salivary glands, polycystic dysgenetic disease of	0.29537274	0.6010030731408031	0.10667508382063645
OMIM:114600	Canine teeth, absence of upper permanent	0.29550192	0.6010030731408031	0.10667508382063645
OMIM:619977	Macular dystrophy, retinal, 4	0.29553850000000004	0.6010030731408031	0.14476992533757135
OMIM:192100	Uvula, bifid	0.29556328	0.6010030731408031	0.10667508382063645
OMIM:182410	Sneddon syndrome	0.29567952500000005	0.6010030731408031	1.1029833555221558
OMIM:243185	Natal teeth - intestinal pseudoobstruction - patent ductus	0.29575317999999995	0.6010030731408031	0.10667508382063645
OMIM:155980	Membranous cranial ossification, delayed	0.29605881999999994	0.6010030731408031	0.39521090342448306
OMIM:211350	Kyphomelic dysplasia	0.296059545	0.6010030731408031	0.857716849217048
OMIM:187000	Teeth, odd shapes oflobodontia, included	0.29606084	0.6010030731408031	0.10667508382063645
OMIM:616724	Tooth agenesis, selective, 7	0.29614346	0.6010030731408031	0.10667508382063645
OMIM:258900	Orotic aciduria	0.29615949499999994	0.6010030731408031	0.6946460833916297
OMIM:302400	Central incisors, absence of	0.29624112	0.6010030731408031	0.10667508382063645
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.29626930000000007	0.6010030731408031	0.753096722639524
OMIM:147330	Incisors, lower central, absence of	0.29631968	0.6010030731408031	0.10667508382063645
OMIM:168200	Paramolar tubercle of bolk	0.29635327999999994	0.6010030731408031	0.10667508382063645
OMIM:275250	Tongue, pigmented fungiform papillae of	0.29638034	0.6010030731408031	0.10667508382063645
OMIM:171450	Phlebectasia of lips	0.2964057	0.6010030731408031	0.10667508382063645
OMIM:605670	Retinal degeneration, late-Onset, autosomal dominant	0.29653925000000003	0.6010030731408031	0.14476992533757135
OMIM:206780	Anodontia of permanent dentition	0.29656616	0.6010030731408031	0.10667508382063645
OMIM:607475	Bothnia retinal dystrophy	0.296608875	0.6010030731408031	0.14476992533757135
OMIM:147251	Incisors, fused mandibular	0.2966385	0.6010030731408031	0.10667508382063645
OMIM:147350	Incisors, rotation of upper central	0.29667957999999994	0.6010030731408031	0.10667508382063645
OMIM:604393	Leber congenital amaurosis 4	0.296749865	0.6010030731408031	0.31872693391946644
OMIM:613550	Nephronophthisis 11	0.29685954000000003	0.6010564294947266	0.6839077931184036
OMIM:273770	THREONINEMIA	0.29714928000000007	0.6010564294947266	0.5316820603150588
OMIM:193700	Arthrogryposis, distal, type 2A	0.297259395	0.6010564294947266	1.56082284450531
OMIM:147400	Incisors, shovel-shaped	0.29727454	0.6010564294947266	0.10667508382063645
OMIM:272700	TAURODONTISM	0.2973802200000001	0.6010564294947266	0.10667508382063645
OMIM:147820	Internal carotid artery, spontaneous dissection of	0.297496285	0.6010564294947266	0.17515279696537897
OMIM:105650	Diamond-Blackfan anemia 1	0.297649555	0.6010564294947266	1.681031896517827
OMIM:617275	Tooth agenesis, selective, 9	0.29785328	0.6010564294947266	0.10667508382063645
OMIM:618219	Polydactyly, postaxial, type A9	0.29795876499999996	0.6010564294947266	0.522039179618542
OMIM:125350	Dental noneruption	0.29806372000000003	0.6010564294947266	0.10667508382063645
OMIM:607411	Patent ductus arteriosus 1	0.29823760999999993	0.6010564294947266	0.17515279696537897
OMIM:151630	Lip, median nodule of upper	0.29826922	0.6010564294947266	0.10667508382063645
OMIM:612563	Diamond-Blackfan anemia 8	0.29829929	0.6010564294947266	0.40844637614030105
OMIM:248700	Marden-Walker syndrome	0.298319405	0.6010564294947266	1.4549512358812184
OMIM:188800	Tibial torsion, bilateral medial	0.298328315	0.6010564294947266	0.4511172909003038
OMIM:602014	Hypomagnesemia 1, intestinal	0.29836893	0.6010564294947266	0.44382880284236026
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.29843943000000006	0.6010564294947266	1.0336596965789795
OMIM:130720	Lateral meningocele syndrome	0.29843954000000006	0.6010564294947266	1.3049755830031176
OMIM:100070	Aortic aneurysm, abdominal	0.29845503000000007	0.6010564294947266	0.17515279696537897
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.29849707999999997	0.6010564294947266	0.10667508382063645
OMIM:125900	Diastema, dental medial	0.29850533999999995	0.6010564294947266	0.10667508382063645
OMIM:617784	Fanconi anemia, complementation group W	0.29886945	0.6010564294947266	1.263566723236671
OMIM:618498	Polydactyly, postaxial, type A10	0.29887862500000006	0.6010564294947266	0.522039179618542
OMIM:617039	Patent ductus arteriosus 3	0.29893972999999996	0.6010564294947266	0.17515279696537897
OMIM:187050	Teeth present at birth	0.29897065999999994	0.6010564294947266	0.10667508382063645
OMIM:618464	Paragangliomas 6	0.29904857500000004	0.6010564294947266	0.42287333195026106
OMIM:192200	Varicose veins	0.299067945	0.6010564294947266	0.17515279696537897
OMIM:143095	Spondyloepiphyseal dysplasia with congenital joint dislocations	0.29911963500000005	0.6010564294947266	1.4557177928777842
OMIM:106600	Tooth agenesis, selective, 1	0.29919083999999996	0.6010564294947266	0.10667508382063645
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.29921930500000005	0.6010564294947266	0.4851986444913424
OMIM:303400	Cleft palate, X-linked	0.29923790000000006	0.6010564294947266	0.10667508382063645
OMIM:601200	Pleuropulmonary blastoma	0.299279345	0.6010564294947266	0.4571192814753606
OMIM:308280	Impacted teeth, multiple	0.29928022	0.6010564294947266	0.10667508382063645
OMIM:615436	Aortic aneurysm, familial thoracic 8	0.29931351000000006	0.6010564294947266	0.17515279696537897
OMIM:189490	Tooth malformation	0.29942534	0.6010564294947266	0.10667508382063645
OMIM:615892	Orofacial cleft 14	0.29959976	0.6010564294947266	0.10667508382063645
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.299609275	0.6010564294947266	1.1286787711657011
OMIM:207600	Takayasu arteritis	0.29963741499999996	0.6010564294947266	0.17515279696537897
OMIM:200150	CHOREOACANTHOCYTOSIS	0.299649375	0.6010564294947266	0.9653289684882531
OMIM:273000	Teeth, fused	0.29976166000000004	0.6010564294947266	0.10667508382063645
OMIM:122455	Coronary artery dissection, spontaneous	0.29987291000000005	0.6010564294947266	0.17515279696537897
OMIM:608874	Orofacial cleft 5	0.29990994000000004	0.6010564294947266	0.10667508382063645
OMIM:135300	Fibromatosis, gingival, 1	0.299939665	0.6010564294947266	0.3395974865326515
OMIM:120000	Coarctation of aorta	0.30031372	0.6015243960117446	0.17515279696537897
OMIM:617349	Aortic aneurysm, familial thoracic 11, susceptibility to	0.300361585	0.6015243960117446	0.17515279696537897
OMIM:620080	Neuronopathy, distal hereditary motor, type X	0.300429415	0.6015243960117446	0.9840251711698679
OMIM:611809	Bestrophinopathy, autosomal recessive	0.30050850000000007	0.6015243960117446	0.14476992533757135
OMIM:600625	Orofacial cleft 11	0.30070562	0.6015243960117446	0.10667508382063645
