diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:612877	Cardiomyopathy, dilated, 1BB	0.41710800000000003	1.0	0.19371296299828422
OMIM:617599	Epileptic encephalopathy, early infantile, 55	0.41729901999999996	1.0	0.662035259935591
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.41755931	1.0	0.9190100100305345
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.41762943499999994	1.0	1.0735460652245417
OMIM:185600	Symphalangism of toes	0.41770901000000005	1.0	0.35264551639556885
OMIM:616487	Epidermolysis bullosa simplex with nail dystrophy	0.4178444600000001	1.0	0.3040793736775716
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.41784464	1.0	0.19371296299828422
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.41785835000000005	1.0	0.35264551639556885
OMIM:266920	Short-rib thoracic dysplasia 9 with or without polydactyly	0.41788956	1.0	1.9271145992808871
OMIM:616059	Mirror movements 3	0.41838422500000005	1.0	0.19371296299828422
OMIM:620306	Neurodegeneration and seizures due to copper transport defect	0.41903941999999994	1.0	1.2895471851030986
OMIM:619543	Boudin-Mortier syndrome	0.41905961	1.0	1.0364811486668057
OMIM:609757	Williams-Beuren region duplication syndrome	0.419199165	1.0	1.2021520535151164
OMIM:613987	Dyskeratosis congenita, autosomal recessive, 2	0.41934917000000005	1.0	0.802345335483551
OMIM:617235	Myoclonus, intractable, neonatal	0.419369275	1.0	0.662035259935591
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	0.41944268500000004	1.0	0.14401745796203613
OMIM:617537	Rahman syndrome	0.419609205	1.0	0.9022028115060594
OMIM:618150	Saul-Wilson syndrome	0.41976961	1.0	1.3016039265526667
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.41995920499999995	1.0	1.1421597467528448
OMIM:612917	Giacheti syndrome	0.42015804	1.0	0.4232489334212409
OMIM:615287	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	0.42025943999999993	1.0	0.9277314278814528
OMIM:612337	Intellectual developmental disorder, autosomal dominant 22	0.420289275	1.0	0.9196163084771898
OMIM:605362	Cardiomyopathy, dilated, 1J	0.42042458000000005	1.0	0.19371296299828422
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.4207993849999999	1.0	0.8769226537810432
OMIM:186850	Tarsal fusion	0.42137897999999996	1.0	0.35264551639556885
OMIM:615346	Precocious puberty, central, 2	0.4215187800000001	1.0	0.14011536041895548
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.4215792399999999	1.0	0.662035259935591
OMIM:620370	RECON progeroid syndrome	0.42206937	1.0	1.0677782495816548
OMIM:617994	Tumoral calcinosis, hyperphosphatemic, familial, 3	0.423449465	1.0	0.846866680516137
OMIM:610253	Kleefstra syndrome	0.4236691	1.0	1.3116075860129461
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.42424903999999997	1.0	0.35264551639556885
OMIM:616589	Adams-Oliver syndrome 6	0.4243094399999999	1.0	1.00808451573054
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.42503910999999994	1.0	0.662035259935591
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.425449395	1.0	1.166695925924513
OMIM:604901	North american indian childhood cirrhosis	0.42546592000000005	1.0	0.2539630002445645
OMIM:246400	Letterer-Siwe disease	0.42597927	1.0	0.9122908777660794
OMIM:166300	Multicentric carpotarsal osteolysis syndrome	0.42601939999999994	1.0	1.1238754987716675
OMIM:119650	Cleidorhizomelic syndrome	0.42611973000000003	1.0	0.41951925224728054
OMIM:616576	Immunodeficiency, common variable, 12	0.426529485	1.0	0.8500556415981717
OMIM:181450	Ulnar-Mammary syndrome	0.426939555	1.0	1.3359665274620056
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.42708921	1.0	0.8557482229338752
OMIM:614602	Trichohepatoenteric syndrome 2	0.4276291299999999	1.0	0.625110301706526
OMIM:617409	Diamond-Blackfan anemia 17	0.42763769000000007	1.0	0.14401745796203613
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.42783936	1.0	0.9173216025034586
OMIM:616749	Heterotaxy, visceral, 7, autosomal	0.4280092	1.0	0.4929421742757161
OMIM:616943	Trichothiodystrophy 6, nonphotosensitive	0.42802925999999997	1.0	0.7303574946191576
OMIM:613424	Cardiomyopathy, dilated, 1R	0.428582845	1.0	0.19371296299828422
OMIM:611880	Cardiomyopathy, dilated, 2A	0.42868094999999995	1.0	0.19371296299828422
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.42906934499999994	1.0	1.2975793812010024
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	0.42921171999999996	1.0	0.19371296299828422
OMIM:162700	Neutropenia, chronic familial	0.42944928000000004	1.0	0.7402460773785909
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.42961931500000006	1.0	0.7758944498168098
OMIM:619695	Rauch-Steindl syndrome	0.42991925499999994	1.0	1.0342014365726047
OMIM:230800	Gaucher disease, type I	0.42994950500000007	1.0	1.0363699131541781
OMIM:602361	Gracile bone dysplasia	0.43009938000000003	1.0	1.1690918736987643
OMIM:618917	Neurodevelopmental disorder with language impairment and behavioral abnormalities	0.43082922	1.0	0.662035259935591
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.43120937000000004	1.0	0.9905645185046725
OMIM:162210	Neurofibromatosis, familial spinal	0.43177904	1.0	0.6606766316625807
OMIM:618196	Capillary malformation-arteriovenous malformation 2	0.43180871500000007	1.0	0.304864313867357
OMIM:101800	Acrodysostosis 1, with or without hormone resistance	0.432059565	1.0	1.5021950006484985
OMIM:236730	Urofacial syndrome	0.43240784499999996	1.0	0.4232489334212409
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.4324395000000001	1.0	1.4498410754733615
OMIM:301054	VEXAS syndrome, somatic	0.432469495	1.0	1.0328016148673163
OMIM:620067	Cardiac valvular dysplasia 2	0.4327899599999999	1.0	0.33773042096032035
OMIM:276100	Tryptophanuria with dwarfism	0.432839065	1.0	0.6772119336658053
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.43322928000000005	1.0	0.9190100100305345
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.43326938000000004	1.0	1.0901828209559123
OMIM:618458	Knobloch syndrome 2	0.43338940000000004	1.0	0.9542970193756951
OMIM:253250	Mulibrey nanism	0.43340935999999997	1.0	1.483089632458157
OMIM:614305	Sclerosteosis 2	0.43379921999999993	1.0	0.7336445252100626
OMIM:618840	Alopecia-mental retardation syndrome 4	0.4338092800000001	1.0	0.7303574946191576
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.43393941	1.0	0.9640347096655104
OMIM:617914	Microcephaly 20, primary, autosomal recessive	0.43397921000000006	1.0	0.7035386893484328
OMIM:617973	Methemoglobinemia, Alpha type	0.43513962500000003	1.0	0.14401745796203613
OMIM:617809	Geleophysic dysplasia 3	0.435229435	1.0	1.0718117753664653
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.43559933500000003	1.0	0.7671234077877469
OMIM:612284	Meckel syndrome, type 6	0.435749485	1.0	0.9583945340580411
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.4357786149999999	1.0	0.5414899057812161
OMIM:617971	Methemoglobinemia, Beta type	0.43645351499999996	1.0	0.14401745796203613
OMIM:185460	Sulfhemoglobinemia, congenital	0.43651485999999995	1.0	0.14401745796203613
OMIM:241550	Hypoplastic left heart syndrome	0.43689094500000003	1.0	0.19371296299828422
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.43699919500000006	1.0	0.6804404391182793
OMIM:618719	Megabladder, congenital	0.43715622499999995	1.0	0.34892471631368
OMIM:211480	Buerger disease	0.437269825	1.0	0.3091568417019314
OMIM:614563	Mental retardation, autosomal dominant 13	0.4376794049999999	1.0	0.7035386893484328
OMIM:182250	Singleton-Merten syndrome 1	0.437779445	1.0	1.4278962810834248
OMIM:614255	NESCAV syndrome	0.43794911999999997	1.0	0.662035259935591
OMIM:600884	Cardiomyopathy, dilated, 1B	0.43850413	1.0	0.19371296299828422
OMIM:226100	Endocardial fibroelastosis and coarctation of abdominal aorta	0.4388994399999999	1.0	0.19371296299828422
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.439169445	1.0	0.6113891932699416
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.440029475	1.0	1.3199287123150296
OMIM:615284	Charcot-Marie-Tooth disease, type 4B3	0.4402692	1.0	0.792377147409651
OMIM:606263	Paget disease of bone 4	0.44032986500000004	1.0	0.42516975932651097
OMIM:616324	Myasthenic syndrome, congenital, 4B, fast-channel	0.440689215	1.0	0.5633642938401964
OMIM:300243	Mental retardation, x-linked syndromic, Christianson type	0.4408992599999999	1.0	1.0588458047972784
OMIM:104400	Amelia and terminal transverse hemimelia	0.44113601999999996	1.0	0.22708566983540854
OMIM:607932	Microphthalmia, syndromic 6	0.44127953	1.0	1.186778684457143
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.44204932500000005	1.0	1.0881745947731867
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.44212907	1.0	0.6132322152455648
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.44248906500000007	1.0	0.5633642938401964
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.44269870999999994	1.0	0.4232489334212409
OMIM:277470	Pontocerebellar hypoplasia, type 2A	0.442779225	1.0	0.662035259935591
OMIM:614863	Peroxisome biogenesis disorder 4B	0.44332909	1.0	1.0279831488927205
OMIM:133700	Exostoses, multiple, type I	0.44352947	1.0	0.671545770433214
OMIM:617516	Stankiewicz-Isidor syndrome	0.44392931	1.0	1.2220169835620456
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.44472917999999995	1.0	0.662035259935591
OMIM:619097	Mismatch repair cancer syndrome 3	0.444799525	1.0	0.5672663913832771
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.44491928000000003	1.0	0.8658059239387512
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.44525938	1.0	0.6532757679621378
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.4452894949999999	1.0	0.7360303534401788
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.44533939999999994	1.0	1.071937276257409
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.44542867499999994	1.0	0.5361914899614122
OMIM:601360	Amelia, autosomal recessive	0.44547678	1.0	0.22708566983540854
OMIM:218330	Cranioectodermal dysplasia	0.44563951	1.0	1.660776244269477
OMIM:133701	Exostoses, multiple, type II	0.446529465	1.0	0.671545770433214
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	0.44661464000000006	1.0	0.14401745796203613
OMIM:223340	Dk phocomelia syndrome	0.4467790199999999	1.0	0.662035259935591
OMIM:614607	Coffin-Siris syndrome 2	0.447459305	1.0	1.2782736420631409
OMIM:609698	Thyroid hormone metabolism, abnormal	0.44760619999999995	1.0	0.14011536041895548
OMIM:300004	Corpus callosum, agenesis of, with abnormal genitalia	0.44764932	1.0	1.037370377116733
OMIM:258865	Orofaciodigital syndrome IX	0.44879943	1.0	1.1227770778867934
OMIM:607091	Congenital disorder of glycosylation, type IID	0.449199365	1.0	0.662035259935591
OMIM:108200	Arthrogryposis-Like hand anomaly and sensorineural deafness	0.44928795999999993	1.0	0.22708566983540854
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.449479435	1.0	0.9139283299446106
OMIM:619707	Agammaglobulinemia 10, autosomal dominant	0.44962923499999996	1.0	0.781733406914605
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.44968935500000007	1.0	0.7835864424705505
OMIM:151900	Lipomatosis, multiple	0.44991497999999996	1.0	0.14011536041895548
OMIM:617903	Neurodevelopmental disorder with poor language and loss of hand skills	0.450169245	1.0	0.662035259935591
OMIM:249660	Mesangial sclerosis, diffuse renal, with ocular abnormalities	0.4504791	1.0	0.54259235991372
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.450738655	1.0	0.35665848520067
OMIM:300514	Fanconi anemia, complementation group B	0.45076942	1.0	1.4447248578071594
OMIM:300869	Chromosome xq27.3-q28 duplication syndrome	0.45080922	1.0	0.8664122223854065
OMIM:259200	Blount disease, adolescent	0.45110821	1.0	0.35264551639556885
OMIM:614175	Meckel syndrome, type 10	0.45131939500000007	1.0	1.103085498015086
OMIM:242840	Vici syndrome	0.451379235	1.0	1.4717017942004733
OMIM:203450	Alexander disease	0.4514889449999999	1.0	0.662035259935591
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.4514893099999999	1.0	0.8658059239387512
OMIM:614457	Ichthyosis, spastic quadriplegia, and mental retardation	0.45157925499999996	1.0	0.9717179404364692
OMIM:613488	Myxoid liposarcoma	0.45160073999999994	1.0	0.14011536041895548
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.4516792399999999	1.0	1.4541311595175002
OMIM:168600	Parkinson disease, late-Onset	0.45202932000000007	1.0	0.5633642938401964
OMIM:162300	Multiple endocrine neoplasia, type IIB	0.4521295000000001	1.0	1.2148162722587585
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.45272994499999997	1.0	0.48221833176083034
OMIM:241000	Hypogonadism with low-grade mental deficiency and microcephaly	0.45273926500000006	1.0	0.662035259935591
OMIM:230600	GM1-gangliosidosis, type II	0.453049375	1.0	1.256120953294966
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.45305942	1.0	1.791118131743537
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.453259285	1.0	0.6132322152455648
OMIM:259650	Osteoma of middle ear	0.45350747999999996	1.0	0.22708566983540854
OMIM:612716	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	0.45351911	1.0	0.662035259935591
OMIM:617260	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	0.453849285	1.0	1.0503573285208807
OMIM:248500	Alpha-mannosidosis	0.454019465	1.0	1.3870622052086725
OMIM:619420	Martsolf syndrome 2	0.45531933999999996	1.0	0.9251588450537788
OMIM:615550	Diamond-Blackfan anemia 12	0.45649893500000005	1.0	0.5048126909467909
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.45662906000000003	1.0	0.8557482229338752
OMIM:116920	Leukocyte adhesion deficiency, type I	0.45679920499999993	1.0	0.7505881057845222
OMIM:148370	Keratolytic winter erythema	0.45684998999999993	1.0	0.41402491596009994
OMIM:617127	Orofaciodigital syndrome XV	0.457159345	1.0	0.8363063865237765
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.45747974	1.0	0.41784238153033787
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.45750919999999995	1.0	0.7995989984936185
OMIM:134900	Fibrinolytic defect	0.4575303599999999	1.0	0.2539630002445645
OMIM:177050	Protrusio acetabuli	0.45759914	1.0	0.35264551639556885
OMIM:300751	Anemia, sideroblastic, X-linked	0.45831848500000005	1.0	0.14401745796203613
OMIM:617991	Developmental delay, intellectual disability, obesity, and dysmorphic features	0.45831921	1.0	1.0413051976097956
OMIM:107480	Townes-Brocks syndrome 1	0.458339615	1.0	1.601147558954027
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.458399345	1.0	1.8097290264235601
OMIM:609242	Kanzaki disease	0.45881913500000004	1.0	1.0074952708350287
OMIM:158350	Cowden syndrome 1	0.45897940000000004	1.0	1.4848237302568223
OMIM:312863	Combined immunodeficiency, X-linked	0.4590293350000001	1.0	0.662035259935591
OMIM:309400	Menkes disease	0.45938939999999995	1.0	1.0760357711050246
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.45997925000000006	1.0	0.9757514662212796
OMIM:221790	DERMATOLEUKODYSTROPHY	0.460278945	1.0	0.6633267005284628
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	0.46079998	1.0	0.41402491596009994
OMIM:126070	Dilution, pigmentary	0.46084143999999994	1.0	0.14401745796203613
OMIM:619851	Leukodystrophy, hypomyelinating, 24	0.4609093150000001	1.0	0.7835864424705505
OMIM:613235	Factor XIIIB deficiency	0.46108788	1.0	0.2539630002445645
OMIM:618462	Bleeding disorder, platelet-type, 22	0.46157746	1.0	0.2539630002445645
OMIM:259050	Primrose syndrome	0.46181944500000005	1.0	1.3990875879923503
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.46196914499999997	1.0	0.7719808022181193
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.462509395	1.0	1.3377925621138678
OMIM:611943	Riddle syndrome	0.462559155	1.0	0.7718609240319994
OMIM:614200	Bleeding disorder, platelet-type, 9	0.46258778	1.0	0.2539630002445645
OMIM:250250	Cartilage-hair hypoplasia	0.462609465	1.0	1.225136591328515
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.46315903	1.0	0.6733098361227248
OMIM:602248	Malignant atrophic papulosis	0.46318918	1.0	0.7609793543815613
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.463749215	1.0	0.662035259935591
OMIM:619773	Immunodeficiency 95	0.46411857	1.0	0.5014436509874132
OMIM:162200	Neurofibromatosis, type I	0.46422946	1.0	1.2595167756080627
OMIM:616728	Cleft palate, psychomotor retardation, and distinctive facial features	0.46469941000000003	1.0	0.995985037750668
