diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.27748940499999997	0.6349308497788221	0.7702744038481462
OMIM:610282	Retinitis pigmentosa 35	0.27755925000000004	0.6349308497788221	0.17481441246835808
OMIM:163500	Night blindness, congenital stationary, autosomal dominant 2	0.27760775000000004	0.6349308497788221	0.17481441246835808
OMIM:255300	Myopathy, congenital	0.2776079600000001	0.6349308497788221	0.24953461634485344
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.27775974999999997	0.6349308497788221	0.4155540340825131
OMIM:611543	Cavitary optic disc anomalies	0.27780812499999996	0.6349308497788221	0.17481441246835808
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.27780956999999995	0.6349308497788221	1.3760502746230678
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.27780957500000003	0.6349308497788221	0.6993013024330139
OMIM:228980	Fleck retina, familial benign	0.2778181249999999	0.6349308497788221	0.17481441246835808
OMIM:278750	Xeroderma pigmentosum, variant type	0.27785955500000004	0.6349308497788221	0.9477330885435405
OMIM:153840	Macular dystrophy, vitelliform, 1	0.277867	0.6349308497788221	0.17481441246835808
OMIM:606068	Retinitis pigmentosa 28	0.27788925	0.6349308497788221	0.17481441246835808
OMIM:620099	Cleidocranial dysplasia 2	0.27794953	0.6349308497788221	0.9026964808765211
OMIM:306960	Hhhh syndrome	0.27796965500000004	0.6349308497788221	0.41259036252373144
OMIM:619361	Angioedema, hereditary, 5	0.278029795	0.6349308497788221	0.5065073527787861
OMIM:300062	Mental retardation, X-linked 14	0.278069255	0.6349308497788221	0.35935633119783905
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.2780693550000001	0.6349308497788221	0.5036853645977221
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.278099435	0.6349308497788221	0.38964972056840597
OMIM:608051	Macular dystrophy, retinal, 2	0.2781085	0.6349308497788221	0.17481441246835808
OMIM:620344	Bradyopsia 2	0.27813964	0.6349308497788221	0.25516859481209203
OMIM:251230	Microcephaly-micromelia syndrome	0.27824961000000004	0.6349308497788221	1.09194142567484
OMIM:602535	Marshall-Smith syndrome	0.278259575	0.6349308497788221	1.90817812242006
OMIM:153870	Macular dystrophy, concentric annular	0.278287375	0.6349308497788221	0.17481441246835808
OMIM:614078	Chondrodysplasia with joint dislocations, Gpapp type	0.27828965000000006	0.6349308497788221	0.9991829207068995
OMIM:605750	Exudative vitreoretinopathy 3	0.27829812499999995	0.6349308497788221	0.17481441246835808
OMIM:619614	Retinitis pigmentosa 92	0.278366625	0.6349308497788221	0.17481441246835808
OMIM:136880	Fundus albipunctatus	0.278438125	0.6349308497788221	0.17481441246835808
OMIM:126600	Doyne honeycomb retinal dystrophy	0.27853812499999997	0.6349308497788221	0.17481441246835808
OMIM:616887	Mental retardation, autosomal recessive 52	0.27861508	0.6349308497788221	0.1619525018491243
OMIM:607476	Newfoundland rod-cone dystrophy	0.27862700000000007	0.6349308497788221	0.17481441246835808
OMIM:600110	Stargardt disease 3	0.278628125	0.6349308497788221	0.17481441246835808
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	0.278669415	0.6349308497788221	1.0620271532159102
OMIM:616389	Night blindness, congenital stationary, type 1G	0.2787085	0.6349308497788221	0.17481441246835808
OMIM:613086	Glaucoma 3, primary congenital, D	0.27871959	0.6349308497788221	0.25516859481209203
OMIM:610444	Night blindness, congenital stationary, autosomal dominant 3	0.278748125	0.6349308497788221	0.17481441246835808
OMIM:617433	Retinitis pigmentosa 78	0.2787685	0.6349308497788221	0.17481441246835808
OMIM:612775	Cone-Rod dystrophy 9	0.27889775000000006	0.6349308497788221	0.17481441246835808
OMIM:610629	Diamond-Blackfan anemia 3	0.27898689	0.6349308497788221	0.21403348445892334
OMIM:613827	Retinitis pigmentosa 48	0.2789896249999999	0.6349308497788221	0.17481441246835808
OMIM:606593	LIG4 syndrome	0.27901944	0.6349308497788221	1.4766283662695634
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.27904981000000006	0.6349308497788221	0.31162419444636297
OMIM:600138	Retinitis pigmentosa 11	0.27906775000000006	0.6349308497788221	0.17481441246835808
OMIM:258100	Oguchi disease 1	0.2791485	0.6349308497788221	0.17481441246835808
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.27919932000000003	0.6349308497788221	0.8071050016503585
OMIM:601455	Charcot-Marie-Tooth disease, type 4D	0.27920941	0.6349308497788221	0.9935315910138582
OMIM:130300	Electroencephalographic peculiarity: fronto-precentral beta wave groups	0.27922764	0.6349308497788221	0.10896622507195723
OMIM:608970	Macular dystrophy, butterfly-shaped pigmentary, 2	0.27924812499999996	0.6349308497788221	0.17481441246835808
OMIM:193090	Transcobalamin I deficiency	0.27931967	0.6349308497788221	0.2839765674189517
OMIM:612952	Aicardi-Goutieres syndrome 5	0.27951936499999996	0.6349308497788221	0.892918630650169
OMIM:613506	Agammaglobulinemia 5, autosomal dominant	0.27953864000000006	0.6349308497788221	0.6097382746244732
OMIM:617123	Retinitis pigmentosa 76	0.279558125	0.6349308497788221	0.17481441246835808
OMIM:618389	Fetal akinesia deformation sequence 3	0.27963927	0.6349308497788221	0.7544697899567453
OMIM:614846	Tetrasomy 15q26	0.27968943	0.6349308497788221	1.1097808417521025
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.279909345	0.6349308497788221	0.7167373174115231
OMIM:614494	Retinitis pigmentosa 63	0.27997812499999997	0.6349308497788221	0.17481441246835808
OMIM:613862	Retinitis pigmentosa 38	0.280118875	0.6349308497788221	0.17481441246835808
OMIM:258360	Onychotrichodysplasia and neutropenia	0.280209425	0.6349308497788221	0.6893410274856969
OMIM:204870	Corneal dystrophy, gelatinous drop-like	0.28029967	0.6349308497788221	0.25516859481209203
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.2803397000000001	0.6349308497788221	0.660417848511746
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.28036941000000004	0.6349308497788221	1.0052789292837445
OMIM:614173	Joubert syndrome 13	0.28042015500000006	0.6349308497788221	0.14718642987703023
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.2805294199999999	0.6349308497788221	0.37387603207638387
OMIM:174200	Polydactyly, postaxial, type A1	0.280609745	0.6349308497788221	0.6121459666051363
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.28063992000000004	0.6349308497788221	0.3862373107358029
OMIM:616152	Macular dystrophy, vitelliform, 5	0.280678875	0.6349308497788221	0.17481441246835808
OMIM:612943	Retinitis pigmentosa 42	0.28074925000000006	0.6349308497788221	0.17481441246835808
OMIM:604308	Mass syndrome	0.280819425	0.6349308497788221	0.8637362969549078
OMIM:613950	Schizophrenia 15	0.28084893999999994	0.6349308497788221	0.13075591702210276
OMIM:616202	Cerebellofaciodental syndrome	0.280939575	0.6349308497788221	1.4641480163524025
OMIM:617973	Methemoglobinemia, Alpha type	0.28098699000000005	0.6349308497788221	0.24588188372160258
OMIM:616866	Spinal muscular atrophy with congenital bone fractures 1	0.28100934	0.6349308497788221	1.0058482320685136
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.281039485	0.6349308497788221	0.8502734899520874
OMIM:616503	Lethal congenital contracture syndrome 9	0.28107948000000005	0.6349308497788221	0.9595335659227873
OMIM:617971	Methemoglobinemia, Beta type	0.2810948449999999	0.6349308497788221	0.24588188372160258
OMIM:177700	Glaucoma 1, open angle, P	0.28121700000000005	0.6349505584001106	0.17481441246835808
OMIM:616346	Epileptic encephalopathy, early infantile, 31	0.281259005	0.6349505584001106	0.45582011185194315
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.2813596450000001	0.6350022927209947	1.3587975094192906
OMIM:618977	Optic atrophy 12	0.28149957999999997	0.6351426590996961	0.25516859481209203
OMIM:130200	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	0.28158137000000005	0.635149567002484	0.10896622507195723
OMIM:136550	Macular dystrophy, retinal, 1, north Carolina type	0.281658125	0.635149567002484	0.17481441246835808
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.28181943	0.6353379533940396	0.9123733922054893
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	0.282219805	0.6359950357004965	0.47336160509209885
OMIM:132100	Photoparoxysmal response 1	0.282266585	0.6359950357004965	0.10896622507195723
OMIM:218700	Hypothyroidism, congenital, nongoitrous, 2	0.282529425	0.6363323767611447	1.0290541742977344
OMIM:239100	Hyperostosis corticalis generalisata	0.28277942	0.6363323767611447	0.8972095658904627
OMIM:258500	Optic atrophy 6	0.28278961	0.6363323767611447	0.25516859481209203
OMIM:164310	Oculopharyngodistal myopathy 1	0.282859325	0.6363323767611447	1.1037160126786483
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.282889355	0.6363323767611447	0.7956760368849102
OMIM:231000	Gaucher disease, type III	0.282939375	0.6363323767611447	0.9977611020991677
OMIM:618287	Mucocutaneous ulceration, chronic	0.283028705	0.6363323767611447	0.37614285632183675
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.28303939499999997	0.6363323767611447	0.8707121422416285
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.28314976999999997	0.6363938318219292	0.30367812671159444
OMIM:250850	Methionine adenosyltransferase I/III deficiency	0.28325883499999993	0.6363938318219292	0.52890587166736
OMIM:603383	Glaucoma 1, open angle, F	0.283408125	0.6363938318219292	0.17481441246835808
OMIM:202600	Agenesis of cerebral white matter	0.28345155	0.6363938318219292	0.18018882211885953
OMIM:614945	Deafness, autosomal recessive 18B	0.28345620000000005	0.6363938318219292	0.1469459282724481
OMIM:268400	Rothmund-Thomson syndrome	0.28360954000000005	0.6365631708241759	1.4494142375494306
OMIM:616170	Macular dystrophy with central cone involvement	0.28384925000000005	0.6369262215050812	0.17481441246835808
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.28403115	0.6371593892092258	0.19984693276254753
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.28449948	0.637926805625686	1.0788105600758602
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.28452941	0.637926805625686	1.0925882050865574
OMIM:263750	Postaxial acrofacial dysostosis	0.284639505	0.6379985612757202	1.063770171843077
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.284769355	0.6381145448025233	1.369239047953957
OMIM:600852	Retinitis pigmentosa 17	0.28485962	0.6381417865094597	0.25516859481209203
OMIM:615374	Cone-Rod dystrophy 18	0.28517812499999995	0.6386341899698549	0.17481441246835808
OMIM:613307	Deafness, autosomal recessive 79	0.28523576000000006	0.6386341899698549	0.1469459282724481
OMIM:617948	Elliptocytosis-3	0.28538915	0.6388025631506848	0.31914211260645015
OMIM:310500	Night blindness, congenital stationary, type 1A	0.28575775000000003	0.6394376338581599	0.17481441246835808
OMIM:613224	Noonan syndrome 6	0.285829405	0.6394376338581599	1.2819118719351918
OMIM:126070	Dilution, pigmentary	0.2861889500000001	0.6400667181768412	0.2615251760733755
OMIM:610708	Optic atrophy 5	0.286358515	0.6402050554555374	0.25516859481209203
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.286439515	0.6402050554555374	1.4691947228030156
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.28655935500000007	0.6402050554555374	1.001737720087955
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.28659914499999994	0.6402050554555374	0.6695171531878019
OMIM:609265	Li-Fraumeni syndrome 2	0.28667618000000006	0.6402050554555374	0.39016246168236984
OMIM:229050	Folate malabsorption, hereditary	0.2867494199999999	0.6402050554555374	0.9200063316445601
OMIM:610181	Aicardi-Goutieres syndrome 2	0.286879365	0.6402050554555374	0.6842121858345834
OMIM:615349	Ehlers-Danlos syndrome, spondylodysplastic type, 2	0.2869195499999999	0.6402050554555374	1.2375975533535606
OMIM:616034	2,4-dienoyl-CoA reductase deficiency	0.28702958	0.6402050554555374	1.2309387734061794
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.28711943000000006	0.6402050554555374	0.9773129287518953
OMIM:611721	Combined saposin deficiency	0.287199435	0.6402050554555374	0.8373818177925912
OMIM:259775	Raine syndrome	0.287199545	0.6402050554555374	1.4519575897016024
OMIM:619656	Loeys-Dietz syndrome 6	0.28726949	0.6402050554555374	0.8821652751219901
OMIM:224800	Ectodermal dysplasia and neurosensory deafness	0.28737939999999995	0.6402753471502589	0.5513899953741777
OMIM:214500	Chediak-Higashi syndrome	0.28746946500000004	0.6403013983233371	1.2313391440793087
OMIM:611588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	0.28763925999999995	0.6405049752521121	0.7676288705123099
OMIM:254210	Myasthenic syndrome, congenital, 6, presynaptic	0.28782933	0.6407535765940054	0.7565385636530424
OMIM:613606	Forsythe-Wakeling syndrome	0.28798927499999993	0.6409164866149236	0.8675455325528195
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.28805940499999994	0.6409164866149236	0.9349379915940134
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	0.28822930999999996	0.6411199190579906	0.8662894775992945
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.28848922500000007	0.6415233990881875	0.953067704250938
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.28931947	0.6431945768435374	1.1384379957851611
OMIM:620277	Spermatogenic failure 81	0.2894888950000001	0.6433112103753059	0.2730468542952287
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.28952941499999996	0.6433112103753059	1.2706418633460999
OMIM:619609	Galloway-Mowat syndrome 10	0.28963935500000004	0.6433805139613922	0.9881668561383298
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.28993936499999995	0.643871870630606	0.7375413336251911
OMIM:601003	Brody myopathy	0.290099415	0.6440522338451087	0.5771975893723337
OMIM:303110	Xq21 deletion syndrome	0.29032954499999997	0.6443880420130399	0.3081548715892591
OMIM:122860	Craniodiaphyseal dysplasia, autosomal dominant	0.29050942	0.6446121568169474	1.0395949294692592
OMIM:212066	Congenital disorder of glycosylation, type IIa	0.29068940499999996	0.6447057884907709	1.4064291370542426
OMIM:609008	Marfanoid habitus with situs inversus	0.29070944	0.6447057884907709	0.9036922894026104
OMIM:102650	Adactylia, unilateral	0.29079944999999996	0.6447303952510176	0.5909247241522136
OMIM:619519	Charcot-Marie-Tooth disease, axonal, type 2FF	0.29129941000000004	0.6456636407216495	0.8191883344399301
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.29162593000000003	0.6460195928532904	0.09252038754914936
OMIM:616151	Macular dystrophy, vitelliform, 4	0.29178812499999995	0.6460195928532904	0.17481441246835808
OMIM:618329	Combined oxidative phosphorylation deficiency 37	0.29196941	0.6460195928532904	1.3388435244560242
OMIM:612577	Amyotrophic lateral sclerosis 11	0.292049785	0.6460195928532904	0.3395204826405174
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.2921097	0.6460195928532904	0.43190704207671315
OMIM:179840	Reticular dystrophy of retinal pigment epithelium	0.29212887499999995	0.6460195928532904	0.17481441246835808
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.2921394749999999	0.6460195928532904	0.9544058849937037
OMIM:619845	Retinitis pigmentosa 93	0.292218875	0.6460195928532904	0.17481441246835808
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.292219435	0.6460195928532904	1.7993257453567104
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.29233934000000006	0.6460195928532904	0.903253900377374
OMIM:612657	Cone-rod dystrophy 12	0.292508125	0.6460195928532904	0.17481441246835808
OMIM:153700	Macular dystrophy, vitelliform, 2	0.2925485	0.6460195928532904	0.17481441246835808
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.29262948	0.6460195928532904	1.1697904655807896
OMIM:616138	Perrault syndrome 5	0.29263941000000004	0.6460195928532904	0.9674522908110368
OMIM:616364	White-Sutton syndrome	0.29268946500000004	0.6460195928532904	1.7354123811972768
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.29276947	0.6460195928532904	0.6724126433071337
OMIM:613767	Retinitis pigmentosa 45	0.29289850000000006	0.6460195928532904	0.17481441246835808
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.29295932	0.6460195928532904	0.893955017391004
OMIM:619486	Aicardi-Goutieres syndrome 8	0.29311928500000006	0.6460195928532904	0.6133088375392713
