! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,910	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-60.85
7,911	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-60.85
7,912	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-60.85
7,913	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-60.85
7,914	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-60.85
7,915	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-60.85
7,916	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-60.85
7,917	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-60.85
7,918	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-60.851
7,919	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-60.851
7,920	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-60.851
7,921	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-60.851
7,922	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-60.851
7,923	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-60.851
7,924	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720	1/12996	0.00%	-60.851
7,925	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-60.851
7,926	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-60.853
7,927	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-60.857
7,928	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-60.859
7,929	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-60.863
7,930	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-60.863
7,931	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-60.863
7,932	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-60.863
7,933	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-60.863
7,934	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-60.863
7,935	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-60.863
7,936	Mast syndrome	OMIM:248900	1/12996	0.00%	-60.866
7,937	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-60.866
7,938	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-60.871
7,939	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-60.871
7,940	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-60.878
7,941	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-60.878
7,942	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-60.88
7,943	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-60.88
7,944	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-60.881
7,945	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-60.881
7,946	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-60.882
7,947	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-60.882
7,948	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-60.882
7,949	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-60.886
7,950	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-60.887
7,951	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-60.887
7,952	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-60.887
7,953	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-60.888
7,954	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-60.888
7,955	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-60.889
7,956	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-60.892
7,957	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-60.892
7,958	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-60.896
7,959	H leukodystrophy	ORPHA:289494	1/12996	0.00%	-60.896
7,960	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.00%	-60.896
7,961	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-60.896
7,962	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-60.896
7,963	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-60.896
7,964	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-60.896
7,965	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-60.896
7,966	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-60.896
7,967	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-60.896
7,968	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-60.896
7,969	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-60.896
7,970	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-60.896
7,971	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-60.896
7,972	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-60.896
7,973	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-60.896
7,974	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-60.896
7,975	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-60.896
7,976	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-60.896
7,977	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-60.896
7,978	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-60.896
7,979	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-60.896
7,980	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-60.896
7,981	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-60.896
7,982	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-60.896
7,983	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-60.896
7,984	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-60.896
7,985	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-60.896
7,986	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-60.896
7,987	Schizencephaly	ORPHA:799	1/12996	0.00%	-60.896
7,988	Dystonia 28	ORPHA:589618	1/12996	0.00%	-60.896
7,989	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-60.896
7,990	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-60.896
7,991	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-60.896
7,992	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-60.896
7,993	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-60.896
7,994	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-60.896
7,995	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-60.896
7,996	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-60.896
7,997	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-60.896
7,998	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-60.896
7,999	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-60.896
8,000	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-60.896
8,001	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-60.896
8,002	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-60.896
8,003	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-60.896
8,004	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-60.896
8,005	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-60.896
8,006	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-60.896
8,007	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-60.896
8,008	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-60.896
8,009	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-60.896
8,010	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-60.896
8,011	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-60.896
8,012	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-60.896
8,013	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-60.896
8,014	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-60.896
8,015	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-60.896
8,016	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-60.896
8,017	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-60.896
8,018	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-60.896
8,019	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-60.896
8,020	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-60.896
8,021	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-60.896
8,022	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-60.896
8,023	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-60.896
8,024	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-60.896
8,025	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-60.896
8,026	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-60.896
8,027	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-60.896
8,028	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-60.896
8,029	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-60.896
8,030	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-60.896
8,031	Xq25 microduplication syndrome	ORPHA:521258	1/12996	0.00%	-60.896
8,032	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-60.896
8,033	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-60.896
8,034	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-60.896
8,035	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-60.897
8,036	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-60.897
8,037	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-60.897
8,038	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-60.904
8,039	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-60.907
8,040	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-60.907
8,041	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-60.908
8,042	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-60.909
8,043	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-60.917
8,044	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-60.917
8,045	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-60.919
8,046	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-60.921
8,047	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-60.922
8,048	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-60.922
8,049	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-60.922
8,050	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-60.922
8,051	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-60.922
8,052	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-60.922
8,053	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-60.922
8,054	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-60.924
8,055	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-60.924
8,056	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-60.924
8,057	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-60.924
8,058	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-60.924
8,059	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-60.924
8,060	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-60.924
8,061	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-60.924
8,062	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-60.924
8,063	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-60.924
8,064	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-60.924
8,065	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-60.924
8,066	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-60.924
8,067	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-60.924
8,068	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-60.924
8,069	Scholte syndrome	OMIM:300977	1/12996	0.00%	-60.924
8,070	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-60.924
8,071	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-60.924
8,072	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-60.924
8,073	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-60.924
8,074	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-60.924
8,075	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-60.924
8,076	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-60.924
8,077	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-60.924
8,078	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-60.924
8,079	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-60.929
8,080	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-60.929
8,081	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-60.934
8,082	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-60.934
8,083	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-60.934
8,084	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-60.934
8,085	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-60.934
8,086	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-60.934
8,087	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-60.934
8,088	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-60.934
8,089	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-60.934
8,090	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-60.934
8,091	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-60.934
8,092	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-60.934
8,093	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-60.934
8,094	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-60.934
8,095	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-60.934
8,096	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-60.934
8,097	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-60.934
8,098	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-60.934
8,099	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-60.934
8,100	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-60.934
8,101	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-60.934
8,102	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-60.934
8,103	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-60.934
8,104	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-60.934
8,105	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-60.934
8,106	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-60.937
8,107	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-60.937
8,108	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-60.937
8,109	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-60.937
8,110	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-60.942
8,111	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-60.942
8,112	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-60.942
8,113	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-60.942
8,114	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-60.942
8,115	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-60.942
8,116	MASA syndrome	OMIM:303350	1/12996	0.00%	-60.942
8,117	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-60.942
8,118	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-60.942
8,119	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-60.942
8,120	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-60.942
8,121	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-60.942
8,122	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-60.942
8,123	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-60.942
8,124	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-60.942
8,125	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-60.942
8,126	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-60.942
8,127	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-60.942
8,128	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-60.942
8,129	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-60.942
8,130	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-60.942
8,131	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-60.942
8,132	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-60.942
8,133	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-60.942
8,134	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-60.942
8,135	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-60.942
8,136	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-60.942
8,137	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-60.942
8,138	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-60.942
8,139	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-60.942
8,140	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-60.942
8,141	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-60.942
8,142	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-60.942
8,143	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-60.942
8,144	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-60.942
8,145	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-60.942
8,146	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-60.942
8,147	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-60.942
8,148	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-60.942
8,149	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-60.942
8,150	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-60.942
8,151	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-60.942
8,152	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-60.942
8,153	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-60.942
8,154	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-60.942
8,155	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-60.942
8,156	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-60.943
8,157	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-60.945
8,158	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-60.948
8,159	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-60.948
8,160	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-60.949
8,161	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-60.95
8,162	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880	1/12996	0.00%	-60.952
8,163	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-60.954
8,164	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-60.954
8,165	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-60.954
8,166	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-60.954
8,167	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-60.954
