! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal sternum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000766">HP:0000766</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Osteoarthritis <a href="https://hpo.jax.org/app/browse/term/HP:0002758">HP:0002758</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0100774">HP:0100774</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,197	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-18
8,198	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-18
8,199	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-18
8,200	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-18
8,201	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-18
8,202	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-18
8,203	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-18
8,204	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-18
8,205	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-18
8,206	Coenzyme Q10 deficiency, primary, 2	OMIM:614651	1/12996	0.00%	-18
8,207	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-18
8,208	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-18
8,209	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-18
8,210	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-18
8,211	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-18
8,212	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-18
8,213	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-18
8,214	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-18
8,215	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-18
8,216	Say syndrome	OMIM:181180	1/12996	0.00%	-18
8,217	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-18
8,218	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-18
8,219	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-18
8,220	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-18
8,221	Meconium ileus	OMIM:614665	1/12996	0.00%	-18
8,222	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-18
8,223	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-18
8,224	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-18
8,225	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-18
8,226	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-18
8,227	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-18
8,228	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-18
8,229	Leber congenital amaurosis 14	OMIM:613341	1/12996	0.00%	-18
8,230	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-18
8,231	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-18
8,232	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-18
8,233	Distal deletion 15q syndrome	ORPHA:1596	1/12996	0.00%	-18
8,234	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-18
8,235	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-18
8,236	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-18
8,237	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-18
8,238	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-18
8,239	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-18
8,240	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-18
8,241	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-18
8,242	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-18
8,243	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-18
8,244	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-18
8,245	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-18
8,246	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-18
8,247	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-18
8,248	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-18
8,249	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-18
8,250	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-18
8,251	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-18
8,252	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-18
8,253	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-18
8,254	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-18
8,255	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-18
8,256	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-18
8,257	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-18
8,258	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-18
8,259	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-18
8,260	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-18
8,261	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-18
8,262	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-18
8,263	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-18
8,264	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-18
8,265	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-18
8,266	Piebaldism	ORPHA:2884	1/12996	0.00%	-18
8,267	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-18
8,268	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-18
8,269	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-18
8,270	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-18
8,271	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-18
8,272	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-18
8,273	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-18
8,274	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-18
8,275	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-18
8,276	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-18
8,277	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-18
8,278	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-18
8,279	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-18
8,280	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-18
8,281	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-18
8,282	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-18
8,283	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-18
8,284	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-18
8,285	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-18
8,286	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-18
8,287	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-18
8,288	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-18
8,289	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-18
8,290	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-18
8,291	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-18
8,292	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-18
8,293	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-18
8,294	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-18
8,295	Canavan disease	ORPHA:141	1/12996	0.00%	-18
8,296	CHILD syndrome	ORPHA:139	1/12996	0.00%	-18
8,297	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-18
8,298	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-18
8,299	Woolly hair	ORPHA:170	1/12996	0.00%	-18
8,300	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-18
8,301	Uvula, bifid	OMIM:192100	1/12996	0.00%	-18
8,302	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-18
8,303	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-18
8,304	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-18
8,305	Ringed hair disease	ORPHA:169	1/12996	0.00%	-18
8,306	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-18
8,307	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-18
8,308	Bartter syndrome	ORPHA:112	1/12996	0.00%	-18
8,309	Atresia of urethra	ORPHA:105	1/12996	0.00%	-18
8,310	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-18
8,311	BOR syndrome	ORPHA:107	1/12996	0.00%	-18
8,312	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-18
8,313	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-18
8,314	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-18
8,315	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-18
8,316	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-18
8,317	CACH syndrome	ORPHA:135	1/12996	0.00%	-18
8,318	Brugada syndrome	ORPHA:130	1/12996	0.00%	-18
8,319	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-18
8,320	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-18
8,321	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-18
8,322	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-18
8,323	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-18
8,324	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-18
8,325	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-18
8,326	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-18
8,327	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-18
8,328	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-18
8,329	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-18
8,330	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-18
8,331	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-18
8,332	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-18
8,333	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-18
8,334	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-18
8,335	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-18
8,336	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-18
8,337	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-18
8,338	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-18
8,339	Huntington disease	OMIM:143100	1/12996	0.00%	-18
8,340	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-18
8,341	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-18
8,342	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-18
8,343	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-18
8,344	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-18
8,345	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-18
8,346	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-18
8,347	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-18
8,348	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-18
8,349	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-18
8,350	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-18
8,351	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-18
8,352	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-18
8,353	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-18
8,354	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-18
8,355	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-18
8,356	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-18
8,357	Iniencephaly	ORPHA:63259	1/12996	0.00%	-18
8,358	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-18
8,359	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-18
8,360	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-18
8,361	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-18
8,362	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-18
8,363	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-18
8,364	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-18
8,365	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-18
8,366	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-18
8,367	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-18
8,368	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-18
8,369	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-18
8,370	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-18
8,371	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-18
8,372	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-18
8,373	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-18
8,374	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-18
8,375	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-18
8,376	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-18
8,377	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-18
8,378	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-18
8,379	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-18
8,380	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-18
8,381	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-18
8,382	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-18
8,383	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-18
8,384	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-18
8,385	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-18
8,386	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-18
8,387	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-18
8,388	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-18
8,389	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-18
8,390	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-18
8,391	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-18
8,392	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-18
8,393	Mirror movements 2	OMIM:614508	1/12996	0.00%	-18
8,394	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-18
8,395	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-18
8,396	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-18
8,397	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-18
8,398	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-18
8,399	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-18
8,400	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-18
8,401	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-18
8,402	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-18
8,403	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-18
8,404	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-18
8,405	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-18
8,406	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-18
8,407	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-18
8,408	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-18
8,409	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-18
8,410	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-18
8,411	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-18
8,412	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-18
8,413	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-18
8,414	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-18
8,415	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-18
8,416	Böök syndrome	ORPHA:1262	1/12996	0.00%	-18
8,417	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-18
8,418	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-18
8,419	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-18
8,420	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-18
8,421	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-18
8,422	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-18
8,423	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-18
8,424	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-18
8,425	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-18
8,426	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-18
8,427	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-18
8,428	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-18
8,429	Commissural lip pits	OMIM:120500	1/12996	0.00%	-18
8,430	Aniridia	OMIM:106210	1/12996	0.00%	-18
8,431	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-18
8,432	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-18
8,433	AMME complex	OMIM:300194	1/12996	0.00%	-18
8,434	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-18
8,435	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-18
8,436	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-18
8,437	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-18
8,438	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-18
8,439	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-18
8,440	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-18
8,441	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-18
8,442	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-18
8,443	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-18
8,444	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-18
8,445	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-18
8,446	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-18
8,447	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-18
8,448	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-18
8,449	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-18
8,450	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-18
8,451	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-18
8,452	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-18
8,453	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-18
8,454	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-18
8,455	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-18
8,456	Infantile cerebellar-retinal degeneration	OMIM:614559	1/12996	0.00%	-18
8,457	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-18
8,458	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557	1/12996	0.00%	-18
8,459	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-18
8,460	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-18
8,461	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-18
8,462	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-18
8,463	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-18
8,464	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-18
8,465	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-18
8,466	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-18
8,467	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-18
8,468	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-18
8,469	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-18
8,470	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-18
8,471	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-18
8,472	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-18
8,473	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-18
8,474	Banki syndrome	ORPHA:1228	1/12996	0.00%	-18
8,475	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-18
8,476	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-18
8,477	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-18
8,478	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-18
8,479	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-18
8,480	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-18
8,481	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-18
8,482	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-18
8,483	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-18
8,484	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-18
8,485	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-18
8,486	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-18
8,487	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-18
8,488	Coats disease	ORPHA:190	1/12996	0.00%	-18
8,489	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-18
8,490	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-18
8,491	Dystonia 21	OMIM:614588	1/12996	0.00%	-18
8,492	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-18
8,493	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-18
8,494	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-18
8,495	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-18
8,496	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-18
8,497	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-18
8,498	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-18
8,499	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-18
8,500	Choroideremia	ORPHA:180	1/12996	0.00%	-18
