! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Nephrocalcinosis <a href="https://hpo.jax.org/app/browse/term/HP:0000121">HP:0000121</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Decreased total granulocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001913">HP:0001913</a>
!  Microcytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001935">HP:0001935</a>
!  Hypophosphatemia <a href="https://hpo.jax.org/app/browse/term/HP:0002148">HP:0002148</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004418">HP:0004418</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Miscarriage <a href="https://hpo.jax.org/app/browse/term/HP:0005268">HP:0005268</a>
!  Abnormality of hand joint mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006256">HP:0006256</a>
!  Abnormal phalangeal joint morphology of the hand <a href="https://hpo.jax.org/app/browse/term/HP:0006261">HP:0006261</a>
!  Lower limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007210">HP:0007210</a>
!  Abnormality of the submandibular glands <a href="https://hpo.jax.org/app/browse/term/HP:0010287">HP:0010287</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Foot pain <a href="https://hpo.jax.org/app/browse/term/HP:0025238">HP:0025238</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Finger pain <a href="https://hpo.jax.org/app/browse/term/HP:0030837">HP:0030837</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,230	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-65.414
5,231	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-65.414
5,232	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-65.414
5,233	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-65.414
5,234	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-65.418
5,235	H leukodystrophy	ORPHA:289494	1/12996	0.00%	-65.418
5,236	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-65.418
5,237	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-65.418
5,238	Estrogen resistance	OMIM:615363	1/12996	0.00%	-65.418
5,239	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-65.418
5,240	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-65.418
5,241	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-65.418
5,242	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-65.418
5,243	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-65.418
5,244	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-65.418
5,245	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-65.418
5,246	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-65.418
5,247	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-65.418
5,248	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-65.418
5,249	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-65.418
5,250	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-65.418
5,251	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-65.418
5,252	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-65.418
5,253	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-65.418
5,254	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-65.418
5,255	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-65.418
5,256	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-65.419
5,257	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-65.423
5,258	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-65.425
5,259	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-65.427
5,260	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-65.428
5,261	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-65.429
5,262	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-65.429
5,263	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-65.43
5,264	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-65.43
5,265	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-65.432
5,266	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-65.433
5,267	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-65.436
5,268	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-65.437
5,269	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-65.437
5,270	MC syndrome	ORPHA:293843	1/12996	0.00%	-65.438
5,271	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-65.446
5,272	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-65.447
5,273	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-65.448
5,274	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-65.448
5,275	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-65.448
5,276	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-65.451
5,277	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-65.454
5,278	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-65.455
5,279	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-65.459
5,280	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-65.461
5,281	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-65.461
5,282	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-65.462
5,283	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-65.462
5,284	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-65.466
5,285	Eales disease	ORPHA:40923	1/12996	0.00%	-65.469
5,286	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-65.47
5,287	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-65.47
5,288	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-65.47
5,289	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-65.474
5,290	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-65.477
5,291	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-65.478
5,292	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.00%	-65.478
5,293	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-65.479
5,294	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-65.481
5,295	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-65.482
5,296	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-65.483
5,297	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-65.483
5,298	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-65.486
5,299	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-65.486
5,300	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-65.486
5,301	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-65.487
5,302	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-65.487
5,303	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-65.488
5,304	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-65.491
5,305	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-65.495
5,306	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-65.502
5,307	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-65.505
5,308	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-65.505
5,309	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-65.506
5,310	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-65.508
5,311	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-65.512
5,312	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-65.514
5,313	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-65.515
5,314	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-65.517
5,315	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-65.518
5,316	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-65.518
5,317	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-65.518
5,318	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-65.518
5,319	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-65.519
5,320	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-65.521
5,321	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-65.523
5,322	Winchester syndrome	OMIM:277950	1/12996	0.00%	-65.525
5,323	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-65.526
5,324	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-65.531
5,325	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-65.531
5,326	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-65.532
5,327	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-65.535
5,328	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-65.535
5,329	q14 microdeletion syndrome	ORPHA:94063	1/12996	0.00%	-65.539
5,330	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-65.541
5,331	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-65.544
5,332	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-65.545
5,333	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-65.547
5,334	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-65.547
5,335	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-65.547
5,336	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-65.547
5,337	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-65.547
5,338	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-65.547
5,339	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-65.55
5,340	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-65.55
5,341	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-65.55
5,342	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-65.551
5,343	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-65.552
5,344	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-65.554
5,345	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-65.559
5,346	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906	1/12996	0.00%	-65.559
5,347	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-65.56
5,348	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-65.564
5,349	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-65.566
5,350	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-65.566
5,351	Dystonia 12	OMIM:128235	1/12996	0.00%	-65.568
5,352	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-65.568
5,353	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-65.568
5,354	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-65.569
5,355	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-65.569
5,356	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-65.57
5,357	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-65.571
5,358	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-65.572
5,359	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-65.573
5,360	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-65.575
5,361	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-65.575
5,362	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-65.577
5,363	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-65.577
5,364	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-65.577
5,365	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-65.577
5,366	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-65.578
5,367	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-65.578
5,368	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-65.578
5,369	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-65.578
5,370	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-65.58
5,371	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-65.582
5,372	Leukodystrophy, hypomyelinating, 15	OMIM:617951	1/12996	0.00%	-65.586
5,373	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-65.588
5,374	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-65.59
5,375	Orotic aciduria	OMIM:258900	1/12996	0.00%	-65.591
5,376	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-65.593
5,377	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-65.598
5,378	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-65.598
5,379	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-65.599
5,380	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-65.601
5,381	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-65.601
5,382	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-65.602
5,383	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-65.602
5,384	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-65.602
5,385	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-65.602
5,386	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-65.603
5,387	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-65.603
5,388	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-65.604
5,389	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-65.605
5,390	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-65.605
5,391	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-65.607
5,392	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-65.607
5,393	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-65.611
5,394	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-65.611
5,395	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-65.612
5,396	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-65.613
5,397	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-65.615
5,398	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-65.615
5,399	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-65.615
5,400	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-65.615
5,401	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-65.615
5,402	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-65.616
5,403	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-65.619
5,404	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-65.62
5,405	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-65.62
5,406	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-65.62
5,407	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-65.62
5,408	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-65.62
5,409	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-65.627
5,410	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-65.628
5,411	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-65.629
5,412	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-65.629
5,413	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-65.629
5,414	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-65.633
5,415	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-65.634
5,416	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-65.635
5,417	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-65.635
5,418	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-65.635
5,419	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-65.635
5,420	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-65.637
5,421	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-65.642
5,422	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-65.65
5,423	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-65.65
5,424	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-65.651
5,425	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-65.652
5,426	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-65.654
5,427	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-65.655
5,428	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-65.656
5,429	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-65.657
5,430	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-65.66
5,431	Cowden syndrome	ORPHA:201	1/12996	0.00%	-65.66
5,432	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-65.661
5,433	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-65.663
5,434	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-65.665
5,435	Prieto syndrome	OMIM:309610	1/12996	0.00%	-65.665
5,436	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-65.668
5,437	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-65.668
5,438	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-65.669
5,439	Crome syndrome	OMIM:218900	1/12996	0.00%	-65.672
5,440	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-65.672
5,441	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-65.672
5,442	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-65.672
5,443	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-65.676
5,444	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-65.678
5,445	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-65.68
5,446	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-65.682
5,447	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-65.684
5,448	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-65.693
5,449	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-65.695
5,450	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-65.696
5,451	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-65.698
5,452	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-65.704
5,453	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-65.704
5,454	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-65.707
5,455	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-65.715
5,456	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-65.722
5,457	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-65.723
5,458	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-65.724
5,459	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-65.724
5,460	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-65.726
5,461	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-65.726
5,462	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-65.726
5,463	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-65.729
5,464	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-65.729
5,465	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-65.729
5,466	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-65.73
5,467	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-65.73
5,468	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-65.732
5,469	Nephronophthisis	ORPHA:655	1/12996	0.00%	-65.733
5,470	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-65.735
5,471	Penile agenesis	ORPHA:49	1/12996	0.00%	-65.737
5,472	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-65.738
5,473	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-65.739
5,474	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-65.739
5,475	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-65.74
5,476	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-65.741
5,477	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-65.742
5,478	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-65.743
5,479	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-65.743
5,480	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-65.743
5,481	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-65.744
5,482	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-65.744
5,483	CADDS	ORPHA:369942	1/12996	0.00%	-65.745
5,484	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-65.746
5,485	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-65.746
5,486	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-65.747
5,487	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-65.751
5,488	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-65.754
5,489	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-65.76
5,490	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-65.761
5,491	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-65.762
5,492	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-65.762
