! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001138">HP:0001138</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Focal white matter lesions <a href="https://hpo.jax.org/app/browse/term/HP:0007042">HP:0007042</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  CSF polymorphonuclear pleocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0012756">HP:0012756</a>
!  Lupus anticoagulant <a href="https://hpo.jax.org/app/browse/term/HP:0025343">HP:0025343</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  CSF lymphocytic pleiocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0200149">HP:0200149</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,214	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-21.478
7,215	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-21.478
7,216	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-21.478
7,217	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-21.478
7,218	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-21.478
7,219	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-21.478
7,220	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-21.478
7,221	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-21.478
7,222	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-21.478
7,223	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-21.478
7,224	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-21.478
7,225	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-21.478
7,226	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-21.478
7,227	Larsen syndrome	ORPHA:503	1/12996	0.00%	-21.478
7,228	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-21.478
7,229	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-21.478
7,230	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-21.478
7,231	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-21.478
7,232	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-21.478
7,233	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-21.478
7,234	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-21.478
7,235	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-21.478
7,236	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-21.478
7,237	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-21.478
7,238	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-21.478
7,239	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-21.478
7,240	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-21.478
7,241	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-21.478
7,242	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-21.478
7,243	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-21.478
7,244	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-21.478
7,245	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-21.478
7,246	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-21.478
7,247	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-21.478
7,248	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-21.478
7,249	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-21.478
7,250	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-21.478
7,251	Anophthalmia plus syndrome	ORPHA:1104	1/12996	0.00%	-21.478
7,252	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-21.478
7,253	Grant syndrome	ORPHA:2097	1/12996	0.00%	-21.478
7,254	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-21.478
7,255	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-21.478
7,256	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-21.478
7,257	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-21.478
7,258	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-21.478
7,259	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-21.478
7,260	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-21.478
7,261	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-21.478
7,262	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-21.478
7,263	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-21.478
7,264	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-21.478
7,265	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-21.478
7,266	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-21.478
7,267	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-21.482
7,268	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-21.483
7,269	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-21.483
7,270	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-21.483
7,271	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-21.483
7,272	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-21.483
7,273	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-21.483
7,274	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-21.483
7,275	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-21.484
7,276	IVIC syndrome	OMIM:147750	1/12996	0.00%	-21.484
7,277	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-21.484
7,278	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-21.484
7,279	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-21.485
7,280	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-21.485
7,281	Hemophilia B	ORPHA:98879	1/12996	0.00%	-21.485
7,282	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-21.488
7,283	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-21.493
7,284	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-21.494
7,285	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-21.495
7,286	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-21.497
7,287	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-21.506
7,288	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-21.506
7,289	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-21.506
7,290	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-21.506
7,291	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-21.506
7,292	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-21.506
7,293	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-21.506
7,294	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-21.508
7,295	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330	1/12996	0.00%	-21.509
7,296	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-21.51
7,297	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-21.512
7,298	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-21.514
7,299	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-21.52
7,300	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-21.531
7,301	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-21.533
7,302	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-21.535
7,303	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-21.536
7,304	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-21.536
7,305	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-21.536
7,306	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-21.539
7,307	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-21.539
7,308	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-21.541
7,309	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-21.541
7,310	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-21.541
7,311	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-21.541
7,312	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-21.541
7,313	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-21.541
7,314	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-21.541
7,315	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-21.541
7,316	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-21.541
7,317	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-21.541
7,318	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-21.541
7,319	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-21.541
7,320	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-21.542
7,321	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-21.543
7,322	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-21.553
7,323	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-21.556
7,324	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-21.556
7,325	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-21.556
7,326	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-21.556
7,327	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-21.556
7,328	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-21.556
7,329	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-21.556
7,330	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-21.556
7,331	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-21.556
7,332	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-21.556
7,333	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-21.556
7,334	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-21.556
7,335	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-21.556
7,336	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-21.556
7,337	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-21.556
7,338	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-21.556
7,339	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-21.556
7,340	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-21.556
7,341	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-21.556
7,342	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-21.556
7,343	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-21.557
7,344	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-21.557
7,345	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-21.557
7,346	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-21.557
7,347	Watson syndrome	OMIM:193520	1/12996	0.00%	-21.557
7,348	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-21.557
7,349	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-21.557
7,350	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-21.559
7,351	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-21.559
7,352	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-21.559
7,353	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-21.559
7,354	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-21.559
7,355	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-21.559
7,356	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-21.559
7,357	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-21.559
7,358	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-21.559
7,359	Gout, hprt-related	OMIM:300323	1/12996	0.00%	-21.559
7,360	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-21.559
7,361	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-21.559
7,362	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-21.559
7,363	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-21.559
7,364	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-21.559
7,365	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-21.559
7,366	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-21.559
7,367	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-21.559
7,368	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-21.559
7,369	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-21.559
7,370	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-21.559
7,371	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-21.559
7,372	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-21.559
7,373	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-21.559
7,374	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-21.559
7,375	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-21.559
7,376	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-21.559
7,377	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-21.559
7,378	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-21.559
7,379	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-21.559
7,380	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-21.559
7,381	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-21.559
7,382	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-21.559
7,383	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-21.559
7,384	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-21.559
7,385	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-21.559
7,386	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-21.559
7,387	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-21.559
7,388	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-21.562
7,389	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-21.565
7,390	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-21.567
7,391	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-21.568
7,392	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-21.57
7,393	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-21.572
7,394	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-21.576
7,395	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-21.581
7,396	Native American myopathy	ORPHA:168572	1/12996	0.00%	-21.581
7,397	Darier disease	ORPHA:218	1/12996	0.00%	-21.581
7,398	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-21.581
7,399	Sotos syndrome	ORPHA:821	1/12996	0.00%	-21.581
7,400	Peters anomaly	ORPHA:708	1/12996	0.00%	-21.581
7,401	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-21.581
7,402	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-21.581
7,403	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-21.581
7,404	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-21.581
7,405	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-21.581
7,406	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-21.581
7,407	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-21.581
7,408	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-21.581
7,409	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-21.581
7,410	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-21.582
7,411	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-21.582
7,412	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-21.589
7,413	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-21.589
7,414	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-21.59
7,415	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-21.59
7,416	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-21.603
7,417	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-21.603
7,418	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-21.603
7,419	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-21.603
7,420	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-21.603
7,421	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-21.603
7,422	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-21.603
7,423	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-21.603
7,424	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-21.603
7,425	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-21.603
7,426	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-21.603
7,427	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-21.603
7,428	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-21.603
7,429	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-21.603
7,430	Pai syndrome	ORPHA:1993	1/12996	0.00%	-21.603
7,431	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-21.603
7,432	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-21.603
7,433	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-21.603
7,434	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-21.603
7,435	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-21.603
7,436	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-21.603
7,437	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-21.603
7,438	Robinow syndrome	ORPHA:97360	1/12996	0.00%	-21.603
7,439	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-21.603
7,440	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-21.603
7,441	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-21.603
7,442	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-21.603
7,443	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-21.603
7,444	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-21.603
7,445	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-21.603
7,446	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-21.603
7,447	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-21.603
7,448	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-21.603
7,449	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-21.603
7,450	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-21.603
7,451	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-21.603
7,452	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-21.603
7,453	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-21.603
7,454	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-21.603
7,455	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-21.603
7,456	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-21.603
7,457	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-21.603
7,458	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-21.603
7,459	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-21.603
7,460	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-21.603
7,461	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-21.603
7,462	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-21.603
7,463	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-21.603
7,464	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-21.603
7,465	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-21.603
7,466	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-21.603
7,467	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-21.603
7,468	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-21.603
7,469	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-21.603
7,470	Neurodevelopmental disorder with hypotonia and characteristic brain abnormalities	OMIM:620746	1/12996	0.00%	-21.606
7,471	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-21.607
7,472	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-21.607
7,473	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-21.607
7,474	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-21.607
7,475	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-21.61
7,476	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-21.61
7,477	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-21.61
7,478	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-21.612
7,479	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-21.615
7,480	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-21.617
7,481	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-21.62
7,482	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-21.62
7,483	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-21.62
7,484	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-21.62
