! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,880	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-35.89
6,881	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-35.891
6,882	Oncocytoma	OMIM:553000	1/12996	0.00%	-35.891
6,883	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-35.891
6,884	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-35.891
6,885	Colorectal cancer	OMIM:114500	1/12996	0.00%	-35.891
6,886	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-35.892
6,887	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-35.892
6,888	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-35.892
6,889	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-35.892
6,890	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-35.892
6,891	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-35.892
6,892	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-35.894
6,893	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-35.895
6,894	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-35.895
6,895	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-35.895
6,896	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170	1/12996	0.00%	-35.896
6,897	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-35.898
6,898	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-35.898
6,899	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-35.901
6,900	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-35.903
6,901	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-35.905
6,902	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-35.907
6,903	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-35.909
6,904	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-35.91
6,905	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-35.91
6,906	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-35.911
6,907	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-35.913
6,908	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-35.914
6,909	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-35.914
6,910	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-35.915
6,911	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-35.915
6,912	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-35.916
6,913	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-35.918
6,914	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-35.919
6,915	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-35.919
6,916	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-35.922
6,917	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-35.923
6,918	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-35.924
6,919	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-35.924
6,920	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-35.924
6,921	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-35.924
6,922	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-35.924
6,923	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-35.924
6,924	Basan syndrome	OMIM:129200	1/12996	0.00%	-35.924
6,925	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-35.924
6,926	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-35.924
6,927	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-35.924
6,928	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-35.924
6,929	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-35.924
6,930	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-35.924
6,931	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-35.924
6,932	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-35.924
6,933	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-35.924
6,934	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-35.924
6,935	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-35.924
6,936	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-35.924
6,937	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-35.924
6,938	DERMOODONTODYSPLASIA	OMIM:125640	1/12996	0.00%	-35.924
6,939	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-35.926
6,940	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-35.926
6,941	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-35.931
6,942	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-35.931
6,943	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-35.932
6,944	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-35.932
6,945	Dystonia 16	ORPHA:210571	1/12996	0.00%	-35.932
6,946	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-35.933
6,947	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-35.933
6,948	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-35.938
6,949	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-35.939
6,950	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-35.94
6,951	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-35.941
6,952	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-35.942
6,953	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-35.944
6,954	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-35.946
6,955	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-35.946
6,956	Hairy elbows	OMIM:139600	1/12996	0.00%	-35.947
6,957	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-35.947
6,958	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-35.951
6,959	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-35.954
6,960	MYOSITIS	OMIM:160750	1/12996	0.00%	-35.954
6,961	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-35.954
6,962	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-35.954
6,963	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-35.954
6,964	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-35.954
6,965	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-35.954
6,966	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-35.954
6,967	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-35.954
6,968	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-35.954
6,969	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-35.954
6,970	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-35.954
6,971	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-35.954
6,972	Keutel syndrome	OMIM:245150	1/12996	0.00%	-35.954
6,973	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-35.954
6,974	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-35.954
6,975	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-35.954
6,976	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-35.954
6,977	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-35.954
6,978	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-35.955
6,979	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-35.955
6,980	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-35.956
6,981	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-35.957
6,982	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-35.957
6,983	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-35.959
6,984	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-35.959
6,985	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-35.962
6,986	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-35.962
6,987	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-35.964
6,988	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-35.966
6,989	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-35.968
6,990	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-35.97
6,991	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-35.97
6,992	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-35.971
6,993	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-35.971
6,994	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-35.973
6,995	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-35.973
6,996	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-35.973
6,997	Meacham syndrome	OMIM:608978	1/12996	0.00%	-35.975
6,998	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-35.975
6,999	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-35.975
7,000	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-35.976
7,001	Poland syndrome	ORPHA:2911	1/12996	0.00%	-35.976
7,002	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-35.977
7,003	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-35.98
7,004	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-35.983
7,005	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-35.986
7,006	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-35.986
7,007	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-35.988
7,008	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-35.988
7,009	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-35.988
7,010	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-35.988
7,011	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-35.99
7,012	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-35.99
7,013	Epileptic encephalopathy, early infantile, 29	OMIM:616339	1/12996	0.00%	-35.99
7,014	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943	1/12996	0.00%	-35.99
7,015	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-35.99
7,016	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-35.99
7,017	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-35.99
7,018	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-35.99
7,019	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-35.99
7,020	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-35.99
7,021	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-35.99
7,022	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-35.99
7,023	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-35.99
7,024	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-35.99
7,025	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-35.99
7,026	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-35.99
7,027	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-35.99
7,028	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-35.99
7,029	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-35.99
7,030	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-35.99
7,031	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-35.99
7,032	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-35.99
7,033	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-35.99
7,034	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-35.991
7,035	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-35.992
7,036	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-35.994
7,037	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-35.994
7,038	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317	1/12996	0.00%	-35.994
7,039	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-35.995
7,040	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-35.996
7,041	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-35.996
7,042	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-35.996
7,043	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-35.997
7,044	C1q deficiency	OMIM:613652	1/12996	0.00%	-36.001
7,045	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-36.002
7,046	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-36.002
7,047	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-36.003
7,048	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-36.003
7,049	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-36.003
7,050	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-36.003
7,051	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-36.004
7,052	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-36.005
7,053	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-36.008
7,054	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-36.008
7,055	Dystonia 12	OMIM:128235	1/12996	0.00%	-36.01
7,056	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-36.01
7,057	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-36.01
7,058	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-36.01
7,059	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-36.01
7,060	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-36.01
7,061	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-36.015
7,062	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-36.016
7,063	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-36.016
7,064	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-36.017
7,065	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-36.018
7,066	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-36.019
7,067	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-36.019
7,068	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-36.019
7,069	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-36.019
7,070	Kindler syndrome	OMIM:173650	1/12996	0.00%	-36.02
7,071	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-36.021
7,072	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-36.021
7,073	Ullrich congenital muscular dystrophy 1B	OMIM:620727	1/12996	0.00%	-36.022
7,074	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-36.023
7,075	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-36.025
7,076	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-36.025
7,077	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-36.033
7,078	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-36.033
7,079	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-36.033
7,080	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-36.035
7,081	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-36.035
7,082	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-36.035
7,083	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-36.036
7,084	Ataxia-oculomotor apraxia type 4	ORPHA:459033	1/12996	0.00%	-36.037
7,085	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-36.038
7,086	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-36.038
7,087	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-36.039
7,088	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-36.04
7,089	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-36.04
7,090	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-36.041
7,091	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-36.041
7,092	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-36.041
7,093	Pili torti	ORPHA:2889	1/12996	0.00%	-36.042
7,094	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-36.042
7,095	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-36.043
7,096	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-36.045
7,097	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-36.048
7,098	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-36.048
7,099	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-36.048
7,100	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-36.051
7,101	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-36.051
7,102	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-36.052
7,103	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-36.053
7,104	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-36.053
7,105	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-36.053
7,106	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-36.056
7,107	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-36.056
7,108	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-36.057
7,109	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-36.059
7,110	Glass syndrome	OMIM:612313	1/12996	0.00%	-36.06
7,111	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-36.066
7,112	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-36.067
7,113	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-36.068
7,114	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-36.068
7,115	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-36.072
7,116	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-36.073
7,117	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-36.075
7,118	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-36.075
7,119	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-36.078
7,120	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-36.078
7,121	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-36.078
7,122	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-36.078
7,123	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-36.078
7,124	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-36.078
7,125	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-36.078
7,126	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-36.078
7,127	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-36.078
7,128	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-36.078
7,129	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-36.078
7,130	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-36.078
7,131	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-36.078
7,132	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-36.078
7,133	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-36.078
7,134	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-36.078
7,135	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-36.078
7,136	Myopia 10	OMIM:609259	1/12996	0.00%	-36.078
7,137	Myopia 8	OMIM:609257	1/12996	0.00%	-36.078
7,138	Myopia 9	OMIM:609258	1/12996	0.00%	-36.078
7,139	Myopia 7	OMIM:609256	1/12996	0.00%	-36.078
7,140	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-36.078
7,141	Adie pupil	OMIM:103100	1/12996	0.00%	-36.078
7,142	Myopia 15	OMIM:612717	1/12996	0.00%	-36.078
7,143	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-36.078
7,144	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-36.078
7,145	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-36.078
7,146	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-36.078
7,147	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-36.078
7,148	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-36.078
7,149	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-36.078
7,150	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-36.078
7,151	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-36.078
7,152	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-36.078
7,153	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720	1/12996	0.00%	-36.078
7,154	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-36.082
7,155	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-36.082
7,156	Carney complex	ORPHA:1359	1/12996	0.00%	-36.083
7,157	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-36.083
7,158	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-36.084
