! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,344	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-54.039
6,345	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-54.04
6,346	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-54.04
6,347	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-54.043
6,348	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-54.044
6,349	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-54.045
6,350	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-54.046
6,351	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-54.046
6,352	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-54.046
6,353	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-54.046
6,354	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-54.046
6,355	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-54.05
6,356	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-54.052
6,357	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-54.052
6,358	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-54.052
6,359	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-54.052
6,360	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-54.052
6,361	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-54.052
6,362	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-54.052
6,363	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-54.052
6,364	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-54.052
6,365	Tune deafness	OMIM:191200	1/12996	0.00%	-54.052
6,366	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-54.052
6,367	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-54.052
6,368	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-54.052
6,369	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-54.052
6,370	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-54.052
6,371	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-54.052
6,372	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-54.052
6,373	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-54.052
6,374	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-54.052
6,375	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-54.052
6,376	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-54.052
6,377	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-54.052
6,378	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-54.052
6,379	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-54.052
6,380	Otosclerosis 12	OMIM:620792	1/12996	0.00%	-54.052
6,381	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-54.052
6,382	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-54.053
6,383	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-54.053
6,384	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-54.055
6,385	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-54.056
6,386	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-54.056
6,387	Wagner disease	ORPHA:898	1/12996	0.00%	-54.059
6,388	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-54.06
6,389	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-54.063
6,390	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-54.064
6,391	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-54.065
6,392	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-54.065
6,393	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-54.067
6,394	-M syndrome 1	OMIM:273750	1/12996	0.00%	-54.07
6,395	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-54.072
6,396	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-54.073
6,397	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-54.073
6,398	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-54.075
6,399	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-54.075
6,400	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-54.081
6,401	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-54.083
6,402	Laron syndrome	OMIM:262500	1/12996	0.00%	-54.084
6,403	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-54.087
6,404	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-54.089
6,405	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-54.089
6,406	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-54.089
6,407	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-54.092
6,408	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-54.093
6,409	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-54.095
6,410	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-54.097
6,411	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-54.099
6,412	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-54.099
6,413	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-54.101
6,414	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-54.103
6,415	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-54.103
6,416	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-54.105
6,417	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-54.105
6,418	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-54.105
6,419	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-54.105
6,420	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-54.105
6,421	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-54.105
6,422	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-54.106
6,423	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-54.106
6,424	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-54.106
6,425	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-54.107
6,426	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-54.107
6,427	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-54.109
6,428	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-54.111
6,429	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-54.114
6,430	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-54.115
6,431	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-54.116
6,432	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-54.116
6,433	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-54.117
6,434	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-54.118
6,435	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-54.123
6,436	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-54.125
6,437	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-54.127
6,438	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-54.136
6,439	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-54.137
6,440	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-54.138
6,441	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-54.138
6,442	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-54.138
6,443	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-54.138
6,444	Jalili syndrome	OMIM:217080	1/12996	0.00%	-54.138
6,445	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-54.138
6,446	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-54.138
6,447	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-54.138
6,448	Edict syndrome	OMIM:614303	1/12996	0.00%	-54.138
6,449	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-54.138
6,450	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-54.138
6,451	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-54.138
6,452	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-54.138
6,453	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-54.138
6,454	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-54.138
6,455	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-54.138
6,456	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-54.138
6,457	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-54.138
6,458	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-54.138
6,459	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-54.138
6,460	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-54.138
6,461	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-54.138
6,462	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-54.138
6,463	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-54.138
6,464	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-54.138
6,465	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-54.138
6,466	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-54.138
6,467	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-54.138
6,468	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-54.138
6,469	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-54.138
6,470	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-54.138
6,471	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-54.138
6,472	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-54.138
6,473	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-54.138
6,474	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-54.138
6,475	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-54.138
6,476	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-54.138
6,477	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-54.138
6,478	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-54.138
6,479	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-54.138
6,480	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-54.138
6,481	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-54.138
6,482	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-54.138
6,483	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-54.138
6,484	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-54.138
6,485	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-54.138
6,486	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-54.138
6,487	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-54.138
6,488	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-54.138
6,489	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-54.138
6,490	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-54.138
6,491	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-54.138
6,492	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-54.138
6,493	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-54.138
6,494	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-54.138
6,495	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-54.138
6,496	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-54.138
6,497	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-54.138
6,498	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-54.138
6,499	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-54.138
6,500	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-54.139
6,501	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-54.14
6,502	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-54.143
6,503	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-54.143
6,504	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-54.145
6,505	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-54.146
6,506	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-54.147
6,507	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-54.148
6,508	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-54.154
6,509	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-54.157
6,510	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-54.158
6,511	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-54.16
6,512	Pierson syndrome	OMIM:609049	1/12996	0.00%	-54.161
6,513	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-54.161
6,514	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-54.162
6,515	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-54.164
6,516	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-54.165
6,517	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-54.165
6,518	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-54.166
6,519	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-54.166
6,520	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-54.169
6,521	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-54.172
6,522	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-54.173
6,523	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-54.174
6,524	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-54.176
6,525	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-54.176
6,526	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-54.178
6,527	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-54.179
6,528	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-54.18
6,529	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-54.181
6,530	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-54.184
6,531	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-54.185
6,532	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-54.185
6,533	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-54.189
6,534	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-54.189
6,535	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-54.189
6,536	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-54.19
6,537	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-54.19
6,538	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-54.19
6,539	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-54.19
6,540	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-54.19
6,541	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-54.19
6,542	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-54.19
6,543	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-54.191
6,544	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-54.192
6,545	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-54.199
6,546	Ullrich congenital muscular dystrophy 1B	OMIM:620727	1/12996	0.00%	-54.199
6,547	Diprosopus	ORPHA:1681	1/12996	0.00%	-54.201
6,548	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-54.201
6,549	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-54.203
6,550	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-54.205
6,551	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-54.209
6,552	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-54.209
6,553	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-54.21
6,554	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-54.21
6,555	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-54.214
6,556	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-54.215
6,557	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-54.215
6,558	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-54.218
6,559	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-54.219
6,560	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-54.22
6,561	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-54.225
6,562	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-54.23
6,563	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-54.231
6,564	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-54.232
6,565	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-54.234
6,566	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-54.235
6,567	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-54.235
6,568	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-54.235
6,569	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-54.236
6,570	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-54.236
6,571	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-54.237
6,572	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-54.237
6,573	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-54.239
6,574	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-54.239
6,575	Mast syndrome	OMIM:248900	1/12996	0.00%	-54.24
6,576	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-54.24
6,577	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-54.241
6,578	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-54.243
6,579	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-54.245
6,580	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-54.246
6,581	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-54.253
6,582	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-54.253
6,583	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-54.255
6,584	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-54.255
6,585	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-54.256
6,586	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-54.258
6,587	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-54.26
6,588	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-54.26
6,589	Band heterotopia	OMIM:600348	1/12996	0.00%	-54.263
6,590	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-54.263
6,591	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-54.269
6,592	ACCES syndrome	OMIM:619959	1/12996	0.00%	-54.27
6,593	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-54.27
6,594	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-54.272
6,595	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-54.272
6,596	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-54.272
6,597	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-54.273
6,598	Diarrhea 6	OMIM:614616	1/12996	0.00%	-54.274
6,599	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-54.274
6,600	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-54.275
6,601	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-54.281
6,602	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-54.284
6,603	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-54.288
6,604	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-54.288
6,605	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-54.288
6,606	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-54.288
6,607	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-54.288
6,608	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-54.288
6,609	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-54.291
6,610	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-54.291
6,611	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-54.294
6,612	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-54.295
6,613	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-54.295
6,614	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-54.296
