! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Abnormal lung morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002088">HP:0002088</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Splenic cyst <a href="https://hpo.jax.org/app/browse/term/HP:0030423">HP:0030423</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,874	Osteosclerotic metaphyseal dysplasia	OMIM:615198	1/12996	0.00%	-27.959
7,875	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-27.959
7,876	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-27.959
7,877	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-27.959
7,878	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-27.961
7,879	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-27.962
7,880	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-27.963
7,881	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-27.963
7,882	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-27.963
7,883	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-27.964
7,884	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-27.965
7,885	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-27.965
7,886	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-27.966
7,887	Anal fistula	ORPHA:228113	1/12996	0.00%	-27.966
7,888	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-27.966
7,889	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-27.966
7,890	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-27.966
7,891	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-27.966
7,892	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-27.966
7,893	Upington disease	ORPHA:3408	1/12996	0.00%	-27.966
7,894	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-27.966
7,895	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-27.966
7,896	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-27.966
7,897	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-27.966
7,898	Pouchitis	ORPHA:217067	1/12996	0.00%	-27.966
7,899	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-27.966
7,900	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-27.969
7,901	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-27.973
7,902	Naxos disease	ORPHA:34217	1/12996	0.00%	-27.975
7,903	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-27.976
7,904	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-27.979
7,905	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-27.979
7,906	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-27.979
7,907	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-27.987
7,908	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-27.988
7,909	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-27.989
7,910	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-27.989
7,911	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-27.992
7,912	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-27.997
7,913	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-27.998
7,914	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-28.001
7,915	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-28.001
7,916	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-28.001
7,917	Hyperekplexia 2	OMIM:614619	1/12996	0.00%	-28.002
7,918	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-28.002
7,919	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-28.002
7,920	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-28.002
7,921	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-28.002
7,922	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-28.002
7,923	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-28.005
7,924	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-28.006
7,925	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-28.018
7,926	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-28.023
7,927	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-28.023
7,928	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-28.025
7,929	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-28.025
7,930	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-28.025
7,931	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-28.026
7,932	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-28.027
7,933	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-28.029
7,934	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-28.034
7,935	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-28.035
7,936	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-28.036
7,937	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-28.036
7,938	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-28.039
7,939	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-28.039
7,940	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-28.039
7,941	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-28.045
7,942	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-28.045
7,943	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-28.047
7,944	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-28.048
7,945	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-28.05
7,946	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-28.057
7,947	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-28.059
7,948	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-28.059
7,949	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-28.068
7,950	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-28.07
7,951	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-28.075
7,952	Nephronophthisis 15	OMIM:614845	1/12996	0.00%	-28.075
7,953	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-28.08
7,954	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-28.085
7,955	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-28.086
7,956	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-28.099
7,957	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-28.099
7,958	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome	ORPHA:357175	1/12996	0.00%	-28.1
7,959	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-28.104
7,960	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-28.113
7,961	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-28.113
7,962	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-28.115
7,963	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-28.118
7,964	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-28.118
7,965	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-28.118
7,966	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-28.118
7,967	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-28.118
7,968	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-28.118
7,969	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-28.119
7,970	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-28.12
7,971	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-28.124
7,972	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-28.131
7,973	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-28.131
7,974	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-28.132
7,975	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-28.133
7,976	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-28.133
7,977	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-28.138
7,978	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-28.139
7,979	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-28.142
7,980	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-28.142
7,981	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-28.142
7,982	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-28.144
7,983	Pyle disease	ORPHA:3005	1/12996	0.00%	-28.146
7,984	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-28.15
7,985	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-28.15
7,986	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-28.151
7,987	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-28.151
7,988	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-28.161
7,989	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-28.161
7,990	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-28.161
7,991	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-28.161
7,992	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-28.161
7,993	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-28.168
7,994	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-28.169
7,995	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-28.169
7,996	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-28.169
7,997	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-28.17
7,998	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-28.17
7,999	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-28.17
8,000	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-28.17
8,001	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-28.172
8,002	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-28.177
8,003	Dent disease 1	OMIM:300009	1/12996	0.00%	-28.177
8,004	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-28.177
8,005	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-28.177
8,006	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-28.177
8,007	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-28.177
8,008	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-28.177
8,009	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-28.177
8,010	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-28.177
8,011	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-28.177
8,012	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-28.177
8,013	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-28.177
8,014	Thiemann disease	OMIM:165700	1/12996	0.00%	-28.177
8,015	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-28.177
8,016	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-28.177
8,017	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-28.178
8,018	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-28.185
8,019	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-28.185
8,020	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-28.185
8,021	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-28.188
8,022	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-28.188
8,023	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-28.19
8,024	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-28.19
8,025	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-28.192
8,026	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-28.192
8,027	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-28.192
8,028	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-28.192
8,029	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-28.192
8,030	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-28.192
8,031	Hermansky-Pudlak syndrome 7	OMIM:614076	1/12996	0.00%	-28.192
8,032	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-28.192
8,033	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-28.192
8,034	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-28.192
8,035	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-28.192
8,036	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-28.192
8,037	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-28.192
8,038	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-28.192
8,039	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-28.192
8,040	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-28.192
8,041	Factor V deficiency	OMIM:227400	1/12996	0.00%	-28.192
8,042	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-28.192
8,043	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-28.192
8,044	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-28.192
8,045	Factor X deficiency	OMIM:227600	1/12996	0.00%	-28.192
8,046	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-28.192
8,047	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-28.192
8,048	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-28.192
8,049	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-28.192
8,050	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-28.192
8,051	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-28.192
8,052	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-28.192
8,053	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-28.192
8,054	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-28.192
8,055	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-28.195
8,056	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-28.195
8,057	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-28.2
8,058	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-28.202
8,059	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-28.206
8,060	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-28.207
8,061	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-28.207
8,062	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-28.207
8,063	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-28.207
8,064	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-28.207
8,065	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-28.207
8,066	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-28.207
8,067	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-28.207
8,068	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-28.207
8,069	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-28.21
8,070	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-28.21
8,071	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-28.21
8,072	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-28.213
8,073	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-28.215
8,074	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-28.215
8,075	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-28.216
8,076	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-28.217
8,077	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-28.219
8,078	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-28.22
8,079	Mahvash disease	OMIM:619290	1/12996	0.00%	-28.221
8,080	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-28.223
8,081	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-28.224
8,082	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-28.224
8,083	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-28.224
8,084	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-28.224
8,085	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-28.224
8,086	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-28.224
8,087	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-28.224
8,088	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-28.224
8,089	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-28.227
8,090	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-28.232
8,091	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-28.233
8,092	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-28.233
8,093	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-28.235
8,094	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-28.235
8,095	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-28.236
8,096	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-28.236
8,097	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-28.239
8,098	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-28.24
8,099	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-28.249
8,100	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-28.249
8,101	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-28.249
8,102	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-28.249
8,103	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-28.249
8,104	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-28.249
8,105	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-28.251
8,106	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-28.252
8,107	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-28.259
8,108	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-28.264
8,109	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-28.267
8,110	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-28.268
8,111	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-28.269
8,112	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-28.272
8,113	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-28.273
8,114	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-28.274
8,115	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-28.274
8,116	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-28.274
8,117	Kienbock disease	ORPHA:97332	1/12996	0.00%	-28.274
8,118	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-28.274
8,119	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-28.274
8,120	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-28.274
8,121	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-28.274
8,122	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-28.289
8,123	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-28.289
8,124	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-28.289
8,125	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-28.289
8,126	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-28.289
8,127	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-28.299
8,128	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-28.3
8,129	Urachal cyst	ORPHA:488	1/12996	0.00%	-28.303
8,130	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-28.303
8,131	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-28.306
8,132	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-28.307
8,133	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-28.311
8,134	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-28.313
8,135	XK aprosencephaly syndrome	ORPHA:3469	1/12996	0.00%	-28.314
8,136	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-28.319
8,137	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-28.331
8,138	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-28.332
8,139	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-28.341
8,140	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-28.341
8,141	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-28.341
8,142	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-28.341
8,143	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-28.343
8,144	Congenital anomalies of kidney and urinary tract 2	OMIM:143400	1/12996	0.00%	-28.346
8,145	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-28.349
8,146	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-28.349
8,147	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-28.349
8,148	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-28.349
8,149	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-28.351
8,150	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-28.352
8,151	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-28.352
8,152	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-28.354
8,153	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-28.357
8,154	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-28.357
8,155	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-28.369
8,156	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-28.37
