! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Increased total eosinophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001880">HP:0001880</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Increased circulating IgE concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003212">HP:0003212</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Autoimmune antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0030057">HP:0030057</a>
!  Nasal polyposis <a href="https://hpo.jax.org/app/browse/term/HP:0100582">HP:0100582</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,367	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-15.345
5,368	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-15.345
5,369	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-15.345
5,370	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-15.345
5,371	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-15.345
5,372	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-15.345
5,373	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-15.345
5,374	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-15.345
5,375	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-15.345
5,376	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-15.345
5,377	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-15.345
5,378	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-15.345
5,379	Mucopolysaccharidosis type 4	ORPHA:582	1/12996	0.00%	-15.345
5,380	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-15.345
5,381	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-15.345
5,382	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-15.345
5,383	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-15.345
5,384	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-15.345
5,385	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-15.345
5,386	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-15.345
5,387	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-15.345
5,388	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-15.345
5,389	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-15.345
5,390	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-15.345
5,391	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-15.345
5,392	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-15.345
5,393	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-15.345
5,394	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-15.345
5,395	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-15.345
5,396	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-15.345
5,397	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-15.345
5,398	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-15.345
5,399	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-15.345
5,400	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-15.345
5,401	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-15.345
5,402	KBG syndrome	ORPHA:2332	1/12996	0.00%	-15.345
5,403	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-15.345
5,404	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-15.345
5,405	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-15.345
5,406	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-15.345
5,407	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-15.345
5,408	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-15.345
5,409	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-15.345
5,410	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-15.345
5,411	Grant syndrome	ORPHA:2097	1/12996	0.00%	-15.345
5,412	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-15.345
5,413	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-15.345
5,414	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-15.345
5,415	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-15.345
5,416	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-15.345
5,417	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-15.345
5,418	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-15.345
5,419	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-15.345
5,420	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498	1/12996	0.00%	-15.345
5,421	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-15.345
5,422	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-15.345
5,423	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-15.347
5,424	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-15.348
5,425	Sturge-Weber syndrome	ORPHA:3205	1/12996	0.00%	-15.348
5,426	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-15.349
5,427	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-15.35
5,428	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-15.352
5,429	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-15.352
5,430	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-15.352
5,431	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-15.352
5,432	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-15.355
5,433	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-15.361
5,434	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-15.361
5,435	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-15.361
5,436	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-15.361
5,437	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-15.361
5,438	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-15.361
5,439	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-15.361
5,440	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-15.361
5,441	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-15.361
5,442	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-15.364
5,443	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-15.366
5,444	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-15.369
5,445	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-15.369
5,446	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-15.369
5,447	Kleeblattschaedel syndrome	OMIM:148800	1/12996	0.00%	-15.369
5,448	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-15.369
5,449	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-15.369
5,450	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-15.369
5,451	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-15.369
5,452	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-15.369
5,453	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-15.369
5,454	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-15.369
5,455	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-15.369
5,456	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-15.369
5,457	van Buchem disease	OMIM:239100	1/12996	0.00%	-15.369
5,458	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-15.369
5,459	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-15.369
5,460	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-15.369
5,461	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-15.369
5,462	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-15.369
5,463	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-15.369
5,464	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-15.369
5,465	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-15.369
5,466	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-15.369
5,467	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-15.369
5,468	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-15.369
5,469	Parietal foramina	OMIM:168500	1/12996	0.00%	-15.369
5,470	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-15.369
5,471	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-15.369
5,472	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-15.369
5,473	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-15.369
5,474	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-15.369
5,475	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-15.369
5,476	Scholte syndrome	OMIM:300977	1/12996	0.00%	-15.369
5,477	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-15.369
5,478	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-15.369
5,479	Menkes disease	OMIM:309400	1/12996	0.00%	-15.369
5,480	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-15.369
5,481	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-15.369
5,482	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-15.369
5,483	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-15.369
5,484	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-15.369
5,485	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-15.369
5,486	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-15.369
5,487	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-15.369
5,488	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-15.369
5,489	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-15.369
5,490	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-15.369
5,491	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-15.369
5,492	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-15.369
5,493	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-15.369
5,494	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-15.369
5,495	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-15.369
5,496	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-15.371
5,497	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-15.371
5,498	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-15.371
5,499	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-15.371
5,500	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-15.372
5,501	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-15.372
5,502	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-15.373
5,503	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-15.373
5,504	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-15.373
5,505	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-15.379
5,506	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-15.383
5,507	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-15.386
5,508	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-15.39
5,509	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-15.39
5,510	Poland syndrome	ORPHA:2911	1/12996	0.00%	-15.39
5,511	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-15.39
5,512	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-15.393
5,513	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-15.398
5,514	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-15.399
5,515	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-15.399
5,516	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-15.399
5,517	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-15.399
5,518	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-15.399
5,519	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-15.402
5,520	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-15.402
5,521	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-15.408
5,522	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-15.413
5,523	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-15.413
5,524	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-15.413
5,525	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-15.414
5,526	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-15.414
5,527	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-15.414
5,528	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-15.414
5,529	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-15.414
5,530	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-15.414
5,531	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-15.414
5,532	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-15.415
5,533	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-15.415
5,534	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-15.415
5,535	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-15.415
5,536	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-15.415
5,537	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-15.417
5,538	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-15.419
5,539	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-15.419
5,540	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-15.419
5,541	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-15.42
5,542	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-15.422
5,543	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-15.424
5,544	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-15.424
5,545	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-15.424
5,546	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-15.424
5,547	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-15.424
5,548	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-15.424
5,549	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-15.424
5,550	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-15.424
5,551	AMME complex	OMIM:300194	1/12996	0.00%	-15.424
5,552	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-15.424
5,553	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-15.424
5,554	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-15.424
5,555	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-15.424
5,556	Anencephaly 2	OMIM:619452	1/12996	0.00%	-15.424
5,557	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-15.424
5,558	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-15.424
5,559	Leukodystrophy, hypomyelinating, 17	OMIM:618006	1/12996	0.00%	-15.424
5,560	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-15.424
5,561	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-15.425
5,562	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-15.431
5,563	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-15.431
5,564	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-15.431
5,565	Mahvash disease	OMIM:619290	1/12996	0.00%	-15.431
5,566	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-15.431
5,567	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-15.435
5,568	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-15.438
5,569	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-15.439
5,570	Canavan disease	OMIM:271900	1/12996	0.00%	-15.439
5,571	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-15.439
5,572	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-15.439
5,573	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-15.439
5,574	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-15.439
5,575	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-15.439
5,576	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-15.439
5,577	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-15.439
5,578	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-15.439
5,579	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-15.439
5,580	Gracile syndrome	OMIM:603358	1/12996	0.00%	-15.439
5,581	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-15.439
5,582	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-15.439
5,583	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-15.439
5,584	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-15.439
5,585	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-15.439
5,586	Alexander disease	OMIM:203450	1/12996	0.00%	-15.439
5,587	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-15.439
5,588	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-15.439
5,589	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-15.439
5,590	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-15.439
5,591	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-15.439
5,592	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-15.439
5,593	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-15.439
5,594	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-15.439
5,595	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-15.439
5,596	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-15.439
5,597	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-15.439
5,598	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-15.439
5,599	Porphyria variegata	OMIM:176200	1/12996	0.00%	-15.439
5,600	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-15.439
5,601	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-15.439
5,602	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-15.439
5,603	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-15.439
5,604	Temporal arteritis	OMIM:187360	1/12996	0.00%	-15.439
5,605	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-15.439
5,606	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-15.439
5,607	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-15.439
5,608	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-15.439
5,609	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-15.439
5,610	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-15.439
5,611	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-15.439
5,612	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-15.439
5,613	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-15.439
5,614	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-15.439
5,615	Werner syndrome	OMIM:277700	1/12996	0.00%	-15.44
5,616	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-15.44
5,617	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-15.441
5,618	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-15.445
5,619	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-15.446
5,620	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-15.446
5,621	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-15.451
5,622	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-15.451
5,623	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-15.451
5,624	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-15.451
5,625	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-15.452
5,626	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-15.452
5,627	Dextrocardia	ORPHA:1666	1/12996	0.00%	-15.456
5,628	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-15.466
5,629	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-15.466
5,630	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-15.466
5,631	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-15.466
5,632	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-15.466
5,633	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-15.466
5,634	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-15.466
5,635	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-15.466
5,636	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-15.466
