! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,467	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-85.19
5,468	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-85.19
5,469	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-85.196
5,470	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-85.21
5,471	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-85.216
5,472	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-85.216
5,473	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-85.218
5,474	Bloom syndrome	OMIM:210900	1/12996	0.00%	-85.224
5,475	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-85.232
5,476	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-85.233
5,477	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-85.237
5,478	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-85.243
5,479	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-85.244
5,480	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-85.247
5,481	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-85.247
5,482	Chylous ascites	ORPHA:1160	1/12996	0.00%	-85.254
5,483	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-85.256
5,484	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-85.258
5,485	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-85.259
5,486	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-85.259
5,487	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510	1/12996	0.00%	-85.259
5,488	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-85.263
5,489	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-85.265
5,490	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-85.267
5,491	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-85.268
5,492	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-85.274
5,493	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-85.275
5,494	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-85.276
5,495	Polycythemia vera	OMIM:263300	1/12996	0.00%	-85.277
5,496	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-85.281
5,497	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-85.281
5,498	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-85.281
5,499	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-85.281
5,500	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-85.281
5,501	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-85.283
5,502	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-85.287
5,503	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-85.287
5,504	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-85.289
5,505	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-85.291
5,506	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-85.293
5,507	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-85.294
5,508	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-85.295
5,509	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-85.297
5,510	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-85.298
5,511	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-85.304
5,512	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-85.304
5,513	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-85.304
5,514	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-85.304
5,515	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-85.304
5,516	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-85.305
5,517	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-85.306
5,518	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-85.306
5,519	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-85.307
5,520	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-85.309
5,521	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-85.311
5,522	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-85.313
5,523	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-85.318
5,524	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-85.319
5,525	Neurodevelopmental disorder with motor abnormalities, seizures, and facial dysmorphism	OMIM:620719	1/12996	0.00%	-85.32
5,526	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-85.322
5,527	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-85.327
5,528	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-85.329
5,529	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-85.331
5,530	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-85.333
5,531	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-85.34
5,532	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-85.344
5,533	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-85.348
5,534	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-85.348
5,535	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-85.348
5,536	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-85.348
5,537	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-85.348
5,538	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-85.348
5,539	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-85.348
5,540	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-85.351
5,541	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-85.354
5,542	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-85.361
5,543	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-85.362
5,544	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-85.366
5,545	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-85.366
5,546	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-85.372
5,547	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-85.374
5,548	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-85.379
5,549	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-85.381
5,550	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-85.383
5,551	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-85.387
5,552	COG2-CDG	ORPHA:435934	1/12996	0.00%	-85.388
5,553	Joubert syndrome 18	OMIM:614815	1/12996	0.00%	-85.391
5,554	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-85.391
5,555	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-85.399
5,556	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-85.401
5,557	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-85.402
5,558	Choanal atresia	ORPHA:137914	1/12996	0.00%	-85.405
5,559	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-85.407
5,560	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-85.408
5,561	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-85.408
5,562	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-85.409
5,563	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-85.417
5,564	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-85.417
5,565	Porencephaly	ORPHA:2940	1/12996	0.00%	-85.419
5,566	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-85.419
5,567	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-85.419
5,568	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-85.421
5,569	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-85.422
5,570	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-85.423
5,571	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-85.428
5,572	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-85.428
5,573	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-85.429
5,574	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-85.431
5,575	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-85.433
5,576	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-85.439
5,577	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-85.44
5,578	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-85.442
5,579	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-85.446
5,580	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-85.447
5,581	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-85.448
5,582	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-85.452
5,583	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-85.453
5,584	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-85.454
5,585	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-85.462
5,586	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-85.469
5,587	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-85.471
5,588	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-85.472
5,589	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-85.475
5,590	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-85.482
5,591	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-85.483
5,592	Hyperphenylalaninemia due to tetrahydrobiopterin deficiency	ORPHA:238583	1/12996	0.00%	-85.486
5,593	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-85.489
5,594	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-85.491
5,595	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-85.494
5,596	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-85.496
5,597	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-85.496
5,598	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-85.497
5,599	Opticocochleodentate degeneration	OMIM:258700	1/12996	0.00%	-85.502
5,600	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-85.503
5,601	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-85.503
5,602	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-85.512
5,603	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-85.516
5,604	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-85.517
5,605	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-85.524
5,606	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-85.524
5,607	Cystathioninuria	ORPHA:212	1/12996	0.00%	-85.525
5,608	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-85.526
5,609	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-85.527
5,610	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-85.527
5,611	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-85.53
5,612	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-85.53
5,613	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-85.53
5,614	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-85.531
5,615	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-85.531
5,616	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-85.533
5,617	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-85.534
5,618	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-85.539
5,619	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-85.541
5,620	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-85.544
5,621	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-85.546
5,622	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-85.55
5,623	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-85.551
5,624	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-85.556
5,625	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-85.564
5,626	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-85.567
5,627	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-85.567
5,628	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-85.568
5,629	Blau syndrome	OMIM:186580	1/12996	0.00%	-85.571
5,630	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-85.571
5,631	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-85.573
5,632	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-85.575
5,633	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-85.577
5,634	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-85.578
5,635	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-85.579
5,636	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-85.588
5,637	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-85.59
5,638	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-85.59
5,639	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-85.599
5,640	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-85.602
5,641	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-85.603
5,642	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-85.604
5,643	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-85.605
5,644	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-85.605
5,645	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-85.606
5,646	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-85.612
5,647	Gracile syndrome	OMIM:603358	1/12996	0.00%	-85.628
5,648	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-85.629
5,649	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-85.629
5,650	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-85.631
5,651	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-85.633
5,652	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-85.637
5,653	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-85.637
5,654	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-85.639
5,655	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-85.64
5,656	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-85.64
5,657	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-85.648
5,658	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-85.648
5,659	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-85.652
5,660	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-85.658
5,661	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-85.666
5,662	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-85.673
5,663	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-85.675
5,664	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-85.677
5,665	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-85.68
5,666	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-85.684
5,667	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-85.685
5,668	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-85.688
5,669	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-85.689
5,670	Meckel syndrome	ORPHA:564	1/12996	0.00%	-85.694
5,671	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-85.694
5,672	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-85.695
5,673	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-85.696
5,674	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-85.701
5,675	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-85.704
5,676	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-85.713
5,677	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-85.716
5,678	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-85.717
5,679	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-85.719
5,680	Lissencephaly 6, with microcephaly	OMIM:616212	1/12996	0.00%	-85.72
5,681	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-85.72
5,682	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-85.72
5,683	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-85.721
5,684	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-85.727
5,685	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-85.729
5,686	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-85.729
5,687	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-85.73
5,688	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-85.74
5,689	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-85.74
5,690	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-85.744
5,691	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-85.748
5,692	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-85.75
5,693	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-85.758
5,694	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-85.761
5,695	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-85.761
5,696	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-85.762
5,697	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-85.763
5,698	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-85.763
5,699	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-85.767
5,700	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-85.768
5,701	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-85.77
5,702	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-85.77
5,703	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-85.77
5,704	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-85.77
5,705	Partington syndrome	ORPHA:94083	1/12996	0.00%	-85.775
5,706	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-85.778
5,707	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-85.781
