! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000980">HP:0000980</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Renal artery stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001920">HP:0001920</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Increased blood urea nitrogen <a href="https://hpo.jax.org/app/browse/term/HP:0003138">HP:0003138</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Antinuclear antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0003493">HP:0003493</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Epileptic spasm <a href="https://hpo.jax.org/app/browse/term/HP:0011097">HP:0011097</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Flank pain <a href="https://hpo.jax.org/app/browse/term/HP:0030157">HP:0030157</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Elevated circulating carcinoma antigen 125 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031030">HP:0031030</a>
!  Abnormal stool composition <a href="https://hpo.jax.org/app/browse/term/HP:0031685">HP:0031685</a>
!  Abnormal mesentery morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100016">HP:0100016</a>
!  Papule <a href="https://hpo.jax.org/app/browse/term/HP:0200034">HP:0200034</a>
!  Epigastric pain <a href="https://hpo.jax.org/app/browse/term/HP:0410019">HP:0410019</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,197	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-59.896
7,198	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-59.898
7,199	Exostoses of heel	OMIM:133600	1/12996	0.00%	-59.898
7,200	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-59.9
7,201	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-59.902
7,202	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-59.908
7,203	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-59.908
7,204	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-59.908
7,205	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-59.908
7,206	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-59.908
7,207	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-59.908
7,208	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-59.908
7,209	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-59.908
7,210	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-59.908
7,211	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-59.908
7,212	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-59.908
7,213	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-59.908
7,214	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-59.908
7,215	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-59.908
7,216	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-59.908
7,217	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-59.908
7,218	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-59.908
7,219	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-59.908
7,220	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-59.908
7,221	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-59.908
7,222	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-59.908
7,223	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-59.908
7,224	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-59.908
7,225	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-59.908
7,226	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-59.908
7,227	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-59.908
7,228	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-59.908
7,229	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-59.908
7,230	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-59.908
7,231	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-59.908
7,232	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-59.909
7,233	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-59.91
7,234	Parietal foramina	OMIM:168500	1/12996	0.00%	-59.911
7,235	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-59.911
7,236	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-59.911
7,237	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-59.911
7,238	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-59.917
7,239	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-59.918
7,240	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-59.918
7,241	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-59.922
7,242	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-59.922
7,243	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-59.922
7,244	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-59.922
7,245	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-59.922
7,246	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-59.922
7,247	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-59.922
7,248	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-59.923
7,249	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-59.928
7,250	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-59.928
7,251	CHILD syndrome	ORPHA:139	1/12996	0.00%	-59.929
7,252	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-59.929
7,253	Diprosopus	ORPHA:1681	1/12996	0.00%	-59.931
7,254	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-59.932
7,255	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-59.933
7,256	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-59.934
7,257	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-59.936
7,258	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-59.938
7,259	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-59.943
7,260	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-59.943
7,261	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-59.946
7,262	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-59.946
7,263	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-59.946
7,264	Malan syndrome	OMIM:614753	1/12996	0.00%	-59.947
7,265	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-59.948
7,266	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-59.95
7,267	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-59.95
7,268	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-59.95
7,269	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-59.95
7,270	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-59.953
7,271	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-59.954
7,272	AMME complex	OMIM:300194	1/12996	0.00%	-59.955
7,273	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-59.956
7,274	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-59.957
7,275	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-59.958
7,276	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-59.96
7,277	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-59.96
7,278	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-59.962
7,279	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-59.962
7,280	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-59.963
7,281	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-59.964
7,282	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-59.965
7,283	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-59.967
7,284	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-59.967
7,285	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-59.969
7,286	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-59.969
7,287	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-59.97
7,288	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-59.971
7,289	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-59.972
7,290	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-59.973
7,291	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-59.973
7,292	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-59.975
7,293	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-59.975
7,294	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-59.975
7,295	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-59.975
7,296	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-59.976
7,297	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-59.977
7,298	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-59.977
7,299	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-59.977
7,300	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-59.981
7,301	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-59.982
7,302	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-59.983
7,303	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-59.984
7,304	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-59.986
7,305	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-59.995
7,306	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-59.995
7,307	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-59.997
7,308	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-59.997
7,309	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-59.998
7,310	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-60
7,311	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-60.003
7,312	Achondroplasia	ORPHA:15	1/12996	0.00%	-60.003
7,313	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-60.006
7,314	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-60.011
7,315	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-60.013
7,316	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-60.015
7,317	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-60.016
7,318	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-60.018
7,319	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-60.018
7,320	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-60.018
7,321	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-60.019
7,322	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-60.019
7,323	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-60.019
7,324	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-60.019
7,325	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-60.019
7,326	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-60.019
7,327	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-60.019
7,328	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-60.019
7,329	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-60.019
7,330	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-60.019
7,331	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-60.019
7,332	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-60.019
7,333	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-60.02
7,334	Meckel syndrome	ORPHA:564	1/12996	0.00%	-60.024
7,335	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-60.024
7,336	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-60.026
7,337	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-60.027
7,338	Internal carotid absence	ORPHA:981	1/12996	0.00%	-60.027
7,339	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-60.027
7,340	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-60.03
7,341	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-60.03
7,342	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-60.031
7,343	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-60.031
7,344	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-60.031
7,345	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-60.031
7,346	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-60.031
7,347	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-60.031
7,348	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-60.031
7,349	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-60.031
7,350	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-60.031
7,351	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-60.031
7,352	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-60.031
7,353	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-60.031
7,354	Schwannomatosis	OMIM:162091	1/12996	0.00%	-60.031
7,355	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-60.031
7,356	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-60.034
7,357	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	OMIM:618874	1/12996	0.00%	-60.035
7,358	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-60.035
7,359	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026	1/12996	0.00%	-60.039
7,360	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-60.04
7,361	Fountain syndrome	OMIM:229120	1/12996	0.00%	-60.043
7,362	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-60.043
7,363	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-60.043
7,364	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-60.043
7,365	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-60.043
7,366	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-60.043
7,367	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-60.045
7,368	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-60.045
7,369	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-60.047
7,370	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-60.047
7,371	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-60.049
7,372	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-60.049
7,373	Osteosclerotic metaphyseal dysplasia	OMIM:615198	1/12996	0.00%	-60.05
7,374	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-60.052
7,375	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-60.053
7,376	Dyggve-Melchior-Clausen disease	ORPHA:239	1/12996	0.00%	-60.054
7,377	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-60.055
7,378	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-60.058
7,379	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-60.059
7,380	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-60.06
7,381	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-60.06
7,382	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-60.06
7,383	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-60.061
7,384	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-60.062
7,385	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-60.062
7,386	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-60.063
7,387	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-60.063
7,388	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-60.065
7,389	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-60.065
7,390	Schisis association	ORPHA:63862	1/12996	0.00%	-60.069
7,391	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-60.073
7,392	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-60.076
7,393	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-60.077
7,394	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701	1/12996	0.00%	-60.081
7,395	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-60.082
7,396	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-60.082
7,397	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-60.082
7,398	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-60.083
7,399	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-60.083
7,400	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-60.088
7,401	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-60.091
7,402	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-60.091
7,403	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-60.092
7,404	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-60.092
7,405	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-60.094
7,406	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-60.094
7,407	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-60.1
7,408	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-60.101
7,409	German syndrome	ORPHA:2077	1/12996	0.00%	-60.101
7,410	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-60.101
7,411	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-60.102
7,412	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488	1/12996	0.00%	-60.102
7,413	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-60.102
7,414	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-60.102
7,415	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-60.107
7,416	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-60.107
7,417	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-60.107
7,418	Scheie syndrome	OMIM:607016	1/12996	0.00%	-60.108
7,419	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-60.108
7,420	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-60.108
7,421	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-60.11
7,422	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-60.114
7,423	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458	1/12996	0.00%	-60.114
7,424	Lafora disease	ORPHA:501	1/12996	0.00%	-60.114
7,425	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-60.114
7,426	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-60.114
7,427	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-60.114
7,428	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-60.114
7,429	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-60.114
7,430	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-60.116
7,431	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-60.116
7,432	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-60.119
7,433	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-60.12
7,434	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-60.12
7,435	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-60.122
7,436	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-60.124
7,437	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-60.124
7,438	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-60.126
7,439	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-60.126
7,440	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-60.126
7,441	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-60.131
7,442	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-60.134
7,443	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-60.135
7,444	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-60.135
7,445	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-60.137
7,446	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-60.137
7,447	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-60.137
7,448	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-60.137
7,449	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-60.138
7,450	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-60.141
7,451	Mass syndrome	OMIM:604308	1/12996	0.00%	-60.143
7,452	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862	1/12996	0.00%	-60.15
7,453	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-60.15
7,454	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-60.15
7,455	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-60.15
7,456	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-60.15
7,457	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-60.15
7,458	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-60.15
7,459	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-60.15
7,460	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-60.15
7,461	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-60.15
7,462	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-60.15
7,463	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-60.15
