! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,826	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-16.866
5,827	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-16.866
5,828	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-16.866
5,829	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-16.866
5,830	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-16.866
5,831	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-16.866
5,832	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-16.866
5,833	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-16.866
5,834	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-16.866
5,835	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-16.866
5,836	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-16.866
5,837	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-16.866
5,838	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-16.866
5,839	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-16.866
5,840	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-16.866
5,841	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-16.866
5,842	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-16.866
5,843	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-16.866
5,844	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-16.866
5,845	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-16.866
5,846	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-16.866
5,847	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-16.866
5,848	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-16.866
5,849	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-16.866
5,850	Blepharophimosis with ptosis, syndactyly, and short stature	OMIM:210745	1/12996	0.00%	-16.866
5,851	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-16.87
5,852	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-16.87
5,853	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-16.872
5,854	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-16.872
5,855	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-16.872
5,856	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-16.873
5,857	Glutathioninuria	OMIM:231950	1/12996	0.00%	-16.877
5,858	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-16.878
5,859	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-16.878
5,860	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-16.878
5,861	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-16.878
5,862	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-16.878
5,863	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-16.88
5,864	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-16.887
5,865	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-16.887
5,866	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-16.887
5,867	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-16.888
5,868	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-16.888
5,869	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-16.891
5,870	Congenital factor XIII deficiency	ORPHA:331	1/12996	0.00%	-16.891
5,871	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-16.891
5,872	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-16.891
5,873	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-16.891
5,874	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-16.891
5,875	Laryngo-onycho-cutaneous syndrome	ORPHA:2407	1/12996	0.00%	-16.891
5,876	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-16.891
5,877	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-16.891
5,878	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-16.893
5,879	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-16.896
5,880	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-16.896
5,881	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-16.896
5,882	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-16.896
5,883	Argininemia	ORPHA:90	1/12996	0.00%	-16.896
5,884	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-16.896
5,885	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-16.896
5,886	H leukodystrophy	ORPHA:289494	1/12996	0.00%	-16.896
5,887	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-16.896
5,888	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.00%	-16.896
5,889	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-16.896
5,890	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-16.896
5,891	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-16.896
5,892	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-16.896
5,893	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-16.896
5,894	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-16.896
5,895	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-16.896
5,896	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-16.896
5,897	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-16.896
5,898	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-16.896
5,899	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-16.896
5,900	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-16.896
5,901	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-16.896
5,902	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-16.896
5,903	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-16.896
5,904	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-16.896
5,905	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-16.896
5,906	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-16.896
5,907	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-16.896
5,908	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-16.896
5,909	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-16.896
5,910	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-16.896
5,911	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-16.896
5,912	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-16.896
5,913	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-16.896
5,914	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-16.896
5,915	Progressive supranuclear palsy-corticobasal syndrome	ORPHA:240103	1/12996	0.00%	-16.896
5,916	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-16.896
5,917	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-16.896
5,918	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-16.896
5,919	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-16.896
5,920	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-16.896
5,921	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-16.896
5,922	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-16.896
5,923	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-16.896
5,924	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-16.896
5,925	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-16.896
5,926	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-16.896
5,927	Cystathioninuria	ORPHA:212	1/12996	0.00%	-16.896
5,928	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-16.896
5,929	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-16.896
5,930	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-16.896
5,931	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-16.896
5,932	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-16.896
5,933	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-16.896
5,934	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-16.896
5,935	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-16.896
5,936	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-16.896
5,937	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-16.896
5,938	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-16.896
5,939	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-16.896
5,940	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-16.896
5,941	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-16.896
5,942	Neuhauser-Eichner-Opitz syndrome	ORPHA:2672	1/12996	0.00%	-16.896
5,943	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-16.896
5,944	Schizencephaly	ORPHA:799	1/12996	0.00%	-16.896
5,945	Dystonia 28	ORPHA:589618	1/12996	0.00%	-16.896
5,946	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-16.896
5,947	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-16.896
5,948	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-16.896
5,949	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-16.896
5,950	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-16.896
5,951	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-16.896
5,952	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-16.896
5,953	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-16.896
5,954	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-16.896
5,955	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-16.896
5,956	Central core disease	ORPHA:597	1/12996	0.00%	-16.896
5,957	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-16.896
5,958	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-16.896
5,959	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-16.896
5,960	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-16.896
5,961	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-16.896
5,962	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-16.896
5,963	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-16.896
5,964	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-16.896
5,965	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-16.896
5,966	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-16.896
5,967	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-16.896
5,968	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-16.896
5,969	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-16.896
5,970	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-16.896
5,971	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-16.896
5,972	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-16.896
5,973	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-16.896
5,974	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-16.896
5,975	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-16.896
5,976	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-16.896
5,977	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-16.896
5,978	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-16.896
5,979	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-16.896
5,980	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-16.896
5,981	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-16.896
5,982	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-16.896
5,983	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-16.896
5,984	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-16.896
5,985	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-16.896
5,986	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-16.896
5,987	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-16.896
5,988	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-16.896
5,989	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-16.896
5,990	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-16.896
5,991	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-16.896
5,992	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-16.896
5,993	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-16.896
5,994	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-16.896
5,995	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-16.896
5,996	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-16.896
5,997	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-16.896
5,998	Malonic aciduria	ORPHA:943	1/12996	0.00%	-16.896
5,999	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-16.896
6,000	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-16.896
6,001	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-16.896
6,002	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-16.896
6,003	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-16.896
6,004	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-16.896
6,005	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-16.896
6,006	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-16.896
6,007	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-16.896
6,008	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-16.896
6,009	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-16.896
6,010	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-16.896
6,011	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-16.896
6,012	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-16.896
6,013	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-16.896
6,014	p21 microdeletion syndrome	ORPHA:163693	1/12996	0.00%	-16.896
6,015	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-16.896
6,016	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-16.896
6,017	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-16.896
6,018	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-16.896
6,019	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-16.896
6,020	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-16.896
6,021	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-16.896
6,022	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-16.896
6,023	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-16.896
6,024	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-16.896
6,025	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-16.896
6,026	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-16.896
6,027	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-16.896
6,028	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-16.896
6,029	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-16.896
6,030	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-16.896
6,031	COG8-CDG	ORPHA:95428	1/12996	0.00%	-16.896
6,032	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-16.896
6,033	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-16.896
6,034	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-16.896
6,035	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-16.896
6,036	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-16.896
6,037	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-16.896
6,038	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-16.896
6,039	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-16.896
6,040	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-16.896
6,041	Pontocerebellar hypoplasia type 10	ORPHA:411493	1/12996	0.00%	-16.896
6,042	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-16.896
6,043	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-16.896
6,044	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-16.896
6,045	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-16.896
6,046	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-16.896
6,047	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-16.896
6,048	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-16.896
6,049	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-16.896
6,050	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-16.896
6,051	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-16.896
6,052	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-16.896
6,053	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-16.896
6,054	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350	1/12996	0.00%	-16.896
6,055	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182	1/12996	0.00%	-16.896
6,056	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-16.896
6,057	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-16.897
6,058	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-16.897
6,059	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-16.897
6,060	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-16.897
6,061	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-16.897
6,062	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-16.897
6,063	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-16.897
6,064	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-16.901
6,065	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-16.903
6,066	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-16.904
6,067	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-16.904
6,068	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-16.908
6,069	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-16.908
6,070	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-16.908
6,071	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-16.908
6,072	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-16.918
6,073	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-16.919
6,074	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-16.919
6,075	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-16.921
6,076	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-16.922
6,077	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-16.923
6,078	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-16.924
6,079	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-16.924
6,080	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-16.927
6,081	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-16.928
