! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Orbital cyst <a href="https://hpo.jax.org/app/browse/term/HP:0001144">HP:0001144</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Left ventricular hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001712">HP:0001712</a>
!  Hypertriglyceridemia <a href="https://hpo.jax.org/app/browse/term/HP:0002155">HP:0002155</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neoplasm of the liver <a href="https://hpo.jax.org/app/browse/term/HP:0002896">HP:0002896</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Decreased glomerular filtration rate <a href="https://hpo.jax.org/app/browse/term/HP:0012213">HP:0012213</a>
!  Oculomotor nerve palsy <a href="https://hpo.jax.org/app/browse/term/HP:0012246">HP:0012246</a>
!  Increased circulating IgG4 level <a href="https://hpo.jax.org/app/browse/term/HP:0032300">HP:0032300</a>
!  Palpebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0100540">HP:0100540</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,583	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-32.663
7,584	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-32.663
7,585	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-32.663
7,586	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-32.663
7,587	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-32.663
7,588	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-32.663
7,589	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-32.663
7,590	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-32.665
7,591	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-32.67
7,592	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-32.67
7,593	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-32.67
7,594	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672	1/12996	0.00%	-32.67
7,595	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-32.67
7,596	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-32.67
7,597	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-32.67
7,598	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-32.67
7,599	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-32.67
7,600	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-32.67
7,601	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-32.67
7,602	Dystonia 16	OMIM:612067	1/12996	0.00%	-32.67
7,603	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-32.67
7,604	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-32.67
7,605	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-32.67
7,606	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-32.67
7,607	Rett syndrome	OMIM:312750	1/12996	0.00%	-32.67
7,608	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-32.67
7,609	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-32.67
7,610	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-32.67
7,611	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-32.67
7,612	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-32.67
7,613	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-32.67
7,614	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-32.67
7,615	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-32.67
7,616	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-32.67
7,617	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-32.67
7,618	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-32.67
7,619	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-32.67
7,620	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-32.67
7,621	Dystonia 32	OMIM:619637	1/12996	0.00%	-32.67
7,622	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-32.67
7,623	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-32.67
7,624	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-32.67
7,625	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-32.67
7,626	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-32.67
7,627	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-32.67
7,628	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-32.67
7,629	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-32.674
7,630	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282	1/12996	0.00%	-32.674
7,631	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-32.674
7,632	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-32.674
7,633	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-32.674
7,634	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-32.674
7,635	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-32.674
7,636	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-32.674
7,637	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-32.674
7,638	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-32.674
7,639	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-32.674
7,640	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-32.674
7,641	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-32.674
7,642	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-32.674
7,643	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-32.674
7,644	Lissencephaly 6, with microcephaly	OMIM:616212	1/12996	0.00%	-32.674
7,645	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-32.674
7,646	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-32.674
7,647	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-32.674
7,648	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-32.674
7,649	Ramon syndrome	OMIM:266270	1/12996	0.00%	-32.674
7,650	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-32.674
7,651	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-32.674
7,652	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-32.674
7,653	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-32.674
7,654	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-32.674
7,655	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-32.674
7,656	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-32.674
7,657	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-32.674
7,658	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-32.674
7,659	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-32.674
7,660	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-32.674
7,661	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-32.674
7,662	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-32.674
7,663	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-32.674
7,664	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-32.674
7,665	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-32.674
7,666	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-32.674
7,667	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-32.674
7,668	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-32.674
7,669	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900	1/12996	0.00%	-32.674
7,670	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-32.674
7,671	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-32.674
7,672	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-32.674
7,673	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-32.674
7,674	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-32.674
7,675	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-32.674
7,676	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	OMIM:614736	1/12996	0.00%	-32.674
7,677	Epileptic encephalopathy, early infantile, 5	OMIM:613477	1/12996	0.00%	-32.674
7,678	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-32.674
7,679	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-32.674
7,680	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-32.674
7,681	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-32.674
7,682	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-32.674
7,683	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-32.674
7,684	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-32.674
7,685	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-32.674
7,686	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-32.674
7,687	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-32.674
7,688	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-32.674
7,689	Spondyloepiphyseal dysplasia with atlantoaxial instability	OMIM:600561	1/12996	0.00%	-32.674
7,690	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-32.674
7,691	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-32.674
7,692	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-32.674
7,693	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-32.674
7,694	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-32.674
7,695	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-32.674
7,696	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-32.674
7,697	Brunner syndrome	OMIM:300615	1/12996	0.00%	-32.674
7,698	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-32.674
7,699	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-32.674
7,700	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-32.674
7,701	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-32.674
7,702	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-32.674
7,703	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-32.674
7,704	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-32.674
7,705	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-32.674
7,706	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-32.674
7,707	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-32.674
7,708	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-32.674
7,709	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-32.674
7,710	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-32.674
7,711	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-32.674
7,712	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-32.674
7,713	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-32.674
7,714	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-32.674
7,715	Brachydactyly, type A2, with microcephaly	OMIM:211369	1/12996	0.00%	-32.674
7,716	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-32.674
7,717	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-32.674
7,718	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-32.674
7,719	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-32.674
7,720	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-32.674
7,721	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-32.674
7,722	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-32.674
7,723	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-32.674
7,724	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-32.674
7,725	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-32.674
7,726	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-32.674
7,727	THREONINEMIA	OMIM:273770	1/12996	0.00%	-32.674
7,728	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-32.674
7,729	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-32.674
7,730	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-32.674
7,731	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-32.674
7,732	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-32.674
7,733	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-32.674
7,734	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-32.674
7,735	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-32.674
7,736	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-32.674
7,737	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-32.674
7,738	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-32.674
7,739	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-32.674
7,740	Hyperekplexia 4	OMIM:618011	1/12996	0.00%	-32.674
7,741	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-32.674
7,742	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-32.674
7,743	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-32.674
7,744	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-32.674
7,745	Darier-White disease	OMIM:124200	1/12996	0.00%	-32.674
7,746	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-32.674
7,747	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-32.674
7,748	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-32.674
7,749	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-32.674
7,750	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-32.674
7,751	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-32.674
7,752	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-32.674
7,753	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-32.674
7,754	Hartnup disorder	OMIM:234500	1/12996	0.00%	-32.674
7,755	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-32.674
7,756	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-32.674
7,757	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-32.674
7,758	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-32.674
7,759	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-32.674
7,760	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-32.674
7,761	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-32.674
7,762	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-32.674
7,763	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-32.674
7,764	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-32.674
7,765	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-32.674
7,766	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-32.674
7,767	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-32.674
7,768	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-32.674
7,769	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-32.674
7,770	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-32.676
7,771	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-32.677
7,772	M syndrome	ORPHA:2616	1/12996	0.00%	-32.68
7,773	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-32.68
7,774	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-32.681
7,775	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-32.683
7,776	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-32.683
7,777	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-32.684
7,778	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-32.684
7,779	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-32.684
7,780	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-32.685
7,781	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-32.687
7,782	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-32.689
7,783	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-32.691
7,784	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-32.691
7,785	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-32.693
7,786	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-32.696
7,787	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-32.698
7,788	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-32.701
7,789	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-32.702
7,790	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-32.702
7,791	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-32.702
7,792	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-32.703
7,793	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-32.703
7,794	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-32.704
7,795	Woods syndrome	OMIM:615236	1/12996	0.00%	-32.705
7,796	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-32.709
7,797	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-32.709
7,798	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-32.709
7,799	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-32.71
7,800	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-32.71
7,801	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-32.713
7,802	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-32.713
7,803	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-32.714
7,804	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-32.715
7,805	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-32.715
7,806	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-32.715
7,807	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-32.716
7,808	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-32.716
7,809	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-32.717
7,810	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-32.717
7,811	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-32.718
7,812	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-32.718
7,813	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-32.718
7,814	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-32.718
7,815	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-32.719
7,816	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-32.719
7,817	Marsili syndrome	OMIM:147430	1/12996	0.00%	-32.719
7,818	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-32.719
7,819	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-32.719
7,820	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-32.719
7,821	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-32.719
7,822	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-32.719
7,823	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-32.719
7,824	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-32.719
7,825	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-32.719
7,826	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-32.719
7,827	Myopia 10	OMIM:609259	1/12996	0.00%	-32.719
7,828	Myopia 8	OMIM:609257	1/12996	0.00%	-32.719
7,829	Myopia 9	OMIM:609258	1/12996	0.00%	-32.719
7,830	Myopia 7	OMIM:609256	1/12996	0.00%	-32.719
7,831	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-32.719
7,832	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-32.719
7,833	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-32.719
7,834	Adie pupil	OMIM:103100	1/12996	0.00%	-32.719
7,835	Myopia 15	OMIM:612717	1/12996	0.00%	-32.719
7,836	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-32.719
7,837	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-32.719
7,838	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-32.719
7,839	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-32.719
7,840	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-32.719
7,841	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-32.719
7,842	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-32.719
7,843	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-32.719
7,844	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-32.719
7,845	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-32.719
7,846	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-32.719
7,847	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-32.719
7,848	Keratoconus 1	OMIM:148300	1/12996	0.00%	-32.719
7,849	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720	1/12996	0.00%	-32.719
7,850	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-32.72
7,851	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-32.721
