! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,242	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-15.674
8,243	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-15.674
8,244	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-15.674
8,245	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-15.674
8,246	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-15.674
8,247	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-15.674
8,248	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-15.674
8,249	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-15.674
8,250	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-15.674
8,251	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-15.674
8,252	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-15.674
8,253	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-15.674
8,254	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-15.674
8,255	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-15.674
8,256	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-15.674
8,257	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-15.674
8,258	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-15.674
8,259	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-15.674
8,260	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-15.674
8,261	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-15.674
8,262	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-15.674
8,263	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-15.674
8,264	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-15.674
8,265	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-15.674
8,266	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-15.674
8,267	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-15.674
8,268	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-15.674
8,269	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-15.674
8,270	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-15.674
8,271	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-15.674
8,272	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-15.674
8,273	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-15.674
8,274	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-15.674
8,275	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-15.674
8,276	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-15.674
8,277	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-15.674
8,278	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-15.674
8,279	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-15.674
8,280	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-15.674
8,281	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-15.674
8,282	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-15.674
8,283	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-15.674
8,284	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791	1/12996	0.00%	-15.674
8,285	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-15.674
8,286	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-15.674
8,287	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-15.674
8,288	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-15.674
8,289	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-15.674
8,290	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-15.676
8,291	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-15.676
8,292	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-15.68
8,293	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-15.682
8,294	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-15.682
8,295	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-15.682
8,296	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-15.682
8,297	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-15.682
8,298	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-15.682
8,299	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-15.682
8,300	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-15.684
8,301	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-15.685
8,302	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-15.687
8,303	Caudal duplication	ORPHA:1756	1/12996	0.00%	-15.689
8,304	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-15.7
8,305	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-15.7
8,306	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-15.7
8,307	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-15.702
8,308	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-15.702
8,309	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-15.703
8,310	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-15.706
8,311	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-15.711
8,312	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-15.72
8,313	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-15.72
8,314	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-15.72
8,315	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-15.72
8,316	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-15.727
8,317	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-15.728
8,318	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-15.728
8,319	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-15.732
8,320	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-15.732
8,321	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-15.732
8,322	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-15.737
8,323	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-15.741
8,324	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-15.741
8,325	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-15.741
8,326	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-15.747
8,327	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-15.747
8,328	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-15.747
8,329	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-15.747
8,330	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212	1/12996	0.00%	-15.747
8,331	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-15.747
8,332	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-15.747
8,333	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-15.747
8,334	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-15.747
8,335	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-15.747
8,336	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-15.747
8,337	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-15.747
8,338	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-15.747
8,339	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-15.747
8,340	Deafness-epiphyseal dysplasia-short stature syndrome	ORPHA:3218	1/12996	0.00%	-15.747
8,341	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-15.747
8,342	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-15.747
8,343	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-15.747
8,344	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-15.747
8,345	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-15.747
8,346	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-15.747
8,347	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-15.747
8,348	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-15.747
8,349	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-15.747
8,350	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-15.752
8,351	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-15.752
8,352	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-15.752
8,353	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-15.752
8,354	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-15.752
8,355	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-15.752
8,356	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-15.752
8,357	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-15.754
8,358	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-15.759
8,359	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-15.765
8,360	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-15.768
8,361	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-15.768
8,362	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-15.769
8,363	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-15.769
8,364	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-15.77
8,365	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-15.771
8,366	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-15.771
8,367	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-15.771
8,368	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-15.771
8,369	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-15.771
8,370	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-15.771
8,371	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-15.771
8,372	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-15.771
8,373	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-15.771
8,374	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-15.771
8,375	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-15.771
8,376	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-15.771
8,377	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-15.771
8,378	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-15.771
8,379	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-15.771
8,380	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-15.771
8,381	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-15.771
8,382	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-15.771
8,383	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-15.771
8,384	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-15.771
8,385	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-15.771
8,386	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-15.771
8,387	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-15.771
8,388	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-15.771
8,389	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-15.771
8,390	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-15.771
8,391	N syndrome	ORPHA:2608	1/12996	0.00%	-15.771
8,392	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-15.771
8,393	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-15.771
8,394	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-15.771
8,395	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-15.771
8,396	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-15.771
8,397	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-15.771
8,398	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-15.771
8,399	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-15.771
8,400	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-15.771
8,401	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-15.771
8,402	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-15.771
8,403	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-15.771
8,404	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-15.771
8,405	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-15.771
8,406	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-15.771
8,407	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-15.771
8,408	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-15.771
8,409	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-15.771
8,410	Perry syndrome	ORPHA:178509	1/12996	0.00%	-15.771
8,411	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-15.771
8,412	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-15.771
8,413	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-15.771
8,414	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-15.771
8,415	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-15.771
8,416	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-15.771
8,417	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-15.771
8,418	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-15.771
8,419	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-15.771
8,420	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-15.771
8,421	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-15.771
8,422	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-15.771
8,423	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-15.771
8,424	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-15.771
8,425	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-15.771
8,426	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-15.771
8,427	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-15.771
8,428	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-15.771
8,429	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-15.771
8,430	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-15.771
8,431	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-15.771
8,432	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-15.771
8,433	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-15.771
8,434	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-15.771
8,435	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-15.771
8,436	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-15.771
8,437	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-15.771
8,438	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-15.771
8,439	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-15.771
8,440	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-15.771
8,441	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-15.771
8,442	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-15.771
8,443	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-15.771
8,444	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-15.771
8,445	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-15.771
8,446	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-15.771
8,447	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-15.771
8,448	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-15.771
8,449	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-15.771
8,450	MASA syndrome	ORPHA:2466	1/12996	0.00%	-15.771
8,451	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-15.771
8,452	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-15.771
8,453	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-15.771
8,454	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-15.771
8,455	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-15.771
8,456	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-15.771
8,457	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-15.771
8,458	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-15.771
8,459	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-15.771
8,460	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-15.771
8,461	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-15.771
8,462	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-15.771
8,463	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-15.771
8,464	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-15.771
8,465	Danon disease	ORPHA:34587	1/12996	0.00%	-15.771
8,466	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-15.771
8,467	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-15.771
8,468	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-15.771
8,469	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-15.771
8,470	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-15.771
8,471	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-15.771
8,472	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-15.771
8,473	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-15.771
8,474	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-15.771
8,475	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-15.771
8,476	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-15.771
8,477	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-15.771
8,478	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-15.783
8,479	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-15.783
8,480	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-15.783
8,481	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-15.785
8,482	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-15.786
8,483	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-15.791
8,484	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-15.791
8,485	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-15.791
8,486	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-15.791
8,487	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-15.791
8,488	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-15.791
8,489	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-15.791
