! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Normocytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001897">HP:0001897</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased susceptibility to fractures <a href="https://hpo.jax.org/app/browse/term/HP:0002659">HP:0002659</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Decreased mean corpuscular hemoglobin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025547">HP:0025547</a>
!  Abnormal periosteum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0030313">HP:0030313</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,291	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-39.946
5,292	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-39.946
5,293	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-39.947
5,294	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-39.947
5,295	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-39.95
5,296	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-39.951
5,297	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-39.953
5,298	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-39.96
5,299	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-39.961
5,300	Currarino syndrome	OMIM:176450	1/12996	0.00%	-39.961
5,301	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-39.962
5,302	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-39.962
5,303	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-39.966
5,304	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-39.966
5,305	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-39.968
5,306	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-39.97
5,307	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-39.971
5,308	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-39.972
5,309	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-39.972
5,310	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-39.973
5,311	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-39.973
5,312	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-39.973
5,313	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-39.973
5,314	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-39.973
5,315	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-39.973
5,316	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-39.974
5,317	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-39.974
5,318	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-39.974
5,319	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-39.975
5,320	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-39.976
5,321	EEC syndrome	ORPHA:1896	1/12996	0.00%	-39.977
5,322	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-39.978
5,323	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-39.979
5,324	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-39.988
5,325	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-39.991
5,326	Achondroplasia	OMIM:100800	1/12996	0.00%	-39.991
5,327	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-39.991
5,328	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-39.991
5,329	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-39.991
5,330	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-39.991
5,331	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-39.999
5,332	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-40.003
5,333	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-40.004
5,334	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-40.007
5,335	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-40.012
5,336	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-40.013
5,337	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-40.015
5,338	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-40.015
5,339	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-40.016
5,340	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-40.017
5,341	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-40.017
5,342	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-40.017
5,343	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-40.018
5,344	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-40.018
5,345	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-40.019
5,346	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-40.019
5,347	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-40.019
5,348	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-40.019
5,349	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-40.019
5,350	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-40.019
5,351	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-40.019
5,352	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-40.019
5,353	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-40.019
5,354	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-40.019
5,355	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-40.019
5,356	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-40.019
5,357	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-40.019
5,358	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-40.019
5,359	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-40.019
5,360	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-40.019
5,361	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-40.019
5,362	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-40.019
5,363	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-40.019
5,364	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-40.019
5,365	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-40.019
5,366	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-40.019
5,367	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-40.019
5,368	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-40.019
5,369	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-40.019
5,370	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-40.019
5,371	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-40.019
5,372	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-40.022
5,373	DEND syndrome	ORPHA:79134	1/12996	0.00%	-40.023
5,374	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-40.026
5,375	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-40.027
5,376	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-40.027
5,377	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-40.027
5,378	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-40.028
5,379	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-40.031
5,380	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-40.034
5,381	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-40.034
5,382	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-40.039
5,383	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-40.04
5,384	Ring chromosome 12 syndrome	ORPHA:1439	1/12996	0.00%	-40.04
5,385	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-40.041
5,386	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-40.044
5,387	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-40.044
5,388	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-40.044
5,389	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-40.047
5,390	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-40.052
5,391	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-40.055
5,392	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-40.06
5,393	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-40.06
5,394	Aicardi syndrome	OMIM:304050	1/12996	0.00%	-40.06
5,395	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-40.063
5,396	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-40.063
5,397	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-40.065
5,398	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-40.067
5,399	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-40.069
5,400	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-40.07
5,401	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-40.071
5,402	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-40.073
5,403	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-40.074
5,404	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-40.08
5,405	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-40.08
5,406	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-40.085
5,407	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-40.085
5,408	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-40.085
5,409	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-40.095
5,410	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-40.096
5,411	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-40.096
5,412	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-40.097
5,413	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-40.097
5,414	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-40.097
5,415	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-40.097
5,416	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-40.097
5,417	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-40.097
5,418	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-40.097
5,419	Alagille syndrome	ORPHA:52	1/12996	0.00%	-40.098
5,420	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-40.1
5,421	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-40.1
5,422	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-40.1
5,423	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-40.101
5,424	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-40.101
5,425	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-40.105
5,426	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442	1/12996	0.00%	-40.106
5,427	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-40.107
5,428	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-40.11
5,429	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-40.11
5,430	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-40.111
5,431	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-40.111
5,432	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-40.111
5,433	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-40.113
5,434	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-40.116
5,435	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-40.116
5,436	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-40.116
5,437	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-40.116
5,438	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-40.116
5,439	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-40.116
5,440	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-40.116
5,441	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-40.119
5,442	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-40.119
5,443	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-40.12
5,444	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-40.12
5,445	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-40.121
5,446	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-40.123
5,447	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-40.123
5,448	Alazami syndrome	OMIM:615071	1/12996	0.00%	-40.123
5,449	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-40.123
5,450	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-40.123
5,451	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-40.123
5,452	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-40.123
5,453	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-40.123
5,454	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-40.123
5,455	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-40.123
5,456	Keipert syndrome	OMIM:301026	1/12996	0.00%	-40.123
5,457	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-40.123
5,458	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-40.123
5,459	Chondrodysplasia with joint dislocations, Gpapp type	OMIM:614078	1/12996	0.00%	-40.123
5,460	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-40.123
5,461	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-40.123
5,462	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-40.123
5,463	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-40.123
5,464	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-40.123
5,465	Intellectual developmental disorder, X-linked 21	OMIM:300143	1/12996	0.00%	-40.123
5,466	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-40.123
5,467	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-40.123
5,468	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-40.123
5,469	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-40.123
5,470	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-40.123
5,471	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-40.123
5,472	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-40.123
5,473	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-40.123
5,474	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-40.123
5,475	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-40.123
5,476	Jawad syndrome	OMIM:251255	1/12996	0.00%	-40.123
5,477	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-40.123
5,478	Lujan-Fryns syndrome	OMIM:309520	1/12996	0.00%	-40.123
5,479	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-40.123
5,480	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-40.123
5,481	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-40.123
5,482	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-40.123
5,483	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-40.123
5,484	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-40.123
5,485	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-40.123
5,486	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-40.123
5,487	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-40.123
5,488	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-40.123
5,489	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-40.123
5,490	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-40.123
5,491	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-40.123
5,492	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-40.123
5,493	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-40.123
5,494	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-40.123
5,495	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-40.123
5,496	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-40.123
5,497	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-40.126
5,498	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-40.127
5,499	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-40.128
5,500	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-40.128
5,501	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-40.13
5,502	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-40.131
5,503	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-40.133
5,504	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-40.137
5,505	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-40.137
5,506	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-40.137
5,507	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-40.138
5,508	Moebius syndrome	OMIM:157900	1/12996	0.00%	-40.14
5,509	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-40.141
5,510	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-40.141
5,511	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-40.141
5,512	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-40.142
5,513	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-40.143
5,514	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-40.143
5,515	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-40.145
5,516	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-40.145
5,517	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-40.145
5,518	Pernicious anemia	OMIM:170900	1/12996	0.00%	-40.145
5,519	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-40.145
5,520	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-40.145
5,521	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-40.148
5,522	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-40.149
5,523	Glioblastoma	ORPHA:360	1/12996	0.00%	-40.15
5,524	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-40.15
5,525	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-40.15
5,526	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-40.15
5,527	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-40.15
5,528	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-40.15
5,529	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-40.15
5,530	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-40.152
5,531	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-40.154
5,532	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-40.155
5,533	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-40.155
5,534	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-40.155
5,535	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-40.156
5,536	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-40.156
5,537	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-40.164
5,538	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-40.164
5,539	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-40.166
5,540	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-40.166
5,541	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-40.166
5,542	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-40.166
5,543	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-40.166
5,544	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-40.166
5,545	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-40.167
5,546	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-40.168
5,547	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-40.168
5,548	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-40.169
5,549	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-40.17
5,550	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-40.17
5,551	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-40.17
5,552	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-40.17
5,553	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-40.17
5,554	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-40.17
5,555	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-40.171
5,556	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-40.176
5,557	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-40.176
5,558	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-40.177
5,559	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-40.184
5,560	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-40.185
5,561	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-40.185
5,562	Escobar syndrome	OMIM:265000	1/12996	0.00%	-40.186
5,563	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-40.188
5,564	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-40.188
5,565	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-40.188
5,566	Mosaic trisomy 3 syndrome	ORPHA:100071	1/12996	0.00%	-40.19
5,567	Cole disease	OMIM:615522	1/12996	0.00%	-40.194
5,568	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-40.195
5,569	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-40.195
