! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,955	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-16
7,956	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-16
7,957	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-16
7,958	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-16
7,959	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-16
7,960	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-16
7,961	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-16
7,962	Motion sickness	OMIM:158280	1/12996	0.00%	-16
7,963	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-16
7,964	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-16
7,965	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-16
7,966	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-16
7,967	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-16
7,968	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-16
7,969	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-16
7,970	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-16
7,971	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-16
7,972	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-16
7,973	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-16
7,974	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-16
7,975	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-16
7,976	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-16
7,977	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-16
7,978	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-16
7,979	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-16
7,980	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-16
7,981	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-16
7,982	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-16
7,983	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-16
7,984	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-16
7,985	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-16
7,986	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-16
7,987	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-16
7,988	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-16
7,989	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-16
7,990	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-16
7,991	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-16
7,992	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-16
7,993	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-16
7,994	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-16
7,995	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-16
7,996	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-16
7,997	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-16
7,998	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-16
7,999	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-16
8,000	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-16
8,001	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-16
8,002	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-16
8,003	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-16
8,004	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-16
8,005	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-16
8,006	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-16
8,007	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-16
8,008	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-16
8,009	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-16
8,010	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-16
8,011	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-16
8,012	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-16
8,013	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-16
8,014	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-16
8,015	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-16
8,016	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-16
8,017	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-16
8,018	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-16
8,019	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-16
8,020	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-16
8,021	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-16
8,022	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-16
8,023	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-16
8,024	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-16
8,025	Marsili syndrome	OMIM:147430	1/12996	0.00%	-16
8,026	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-16
8,027	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-16
8,028	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-16
8,029	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-16
8,030	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-16
8,031	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-16
8,032	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-16
8,033	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-16
8,034	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-16
8,035	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-16
8,036	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-16
8,037	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-16
8,038	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-16
8,039	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-16
8,040	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-16
8,041	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-16
8,042	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-16
8,043	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-16
8,044	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-16
8,045	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-16
8,046	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-16
8,047	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-16
8,048	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-16
8,049	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-16
8,050	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-16
8,051	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-16
8,052	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-16
8,053	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-16
8,054	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-16
8,055	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-16
8,056	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-16
8,057	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-16
8,058	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-16
8,059	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-16
8,060	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-16
8,061	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-16
8,062	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-16
8,063	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-16
8,064	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-16
8,065	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-16
8,066	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-16
8,067	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-16
8,068	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-16
8,069	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-16
8,070	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-16
8,071	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-16
8,072	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-16
8,073	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-16
8,074	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-16
8,075	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-16
8,076	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-16
8,077	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-16
8,078	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-16
8,079	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-16
8,080	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-16
8,081	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-16
8,082	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-16
8,083	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-16
8,084	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-16
8,085	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-16
8,086	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-16
8,087	Cataract 43	OMIM:616279	1/12996	0.00%	-16
8,088	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-16
8,089	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-16
8,090	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-16
8,091	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-16
8,092	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-16
8,093	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-16
8,094	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-16
8,095	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-16
8,096	Autoimmune disease	OMIM:109100	1/12996	0.00%	-16
8,097	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-16
8,098	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-16
8,099	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-16
8,100	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-16
8,101	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-16
8,102	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-16
8,103	Achoo syndrome	OMIM:100820	1/12996	0.00%	-16
8,104	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-16
8,105	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-16
8,106	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-16
8,107	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-16
8,108	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-16
8,109	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-16
8,110	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-16
8,111	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-16
8,112	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-16
8,113	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-16
8,114	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-16
8,115	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-16
8,116	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-16
8,117	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-16
8,118	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-16
8,119	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-16
8,120	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-16
8,121	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-16
8,122	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-16
8,123	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-16
8,124	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-16
8,125	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-16
8,126	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-16
8,127	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-16
8,128	Myopia 27	OMIM:618827	1/12996	0.00%	-16
8,129	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-16
8,130	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-16
8,131	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-16
8,132	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-16
8,133	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-16
8,134	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-16
8,135	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-16
8,136	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-16
8,137	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-16
8,138	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-16
8,139	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-16
8,140	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-16
8,141	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-16
8,142	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-16
8,143	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-16
8,144	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-16
8,145	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-16
8,146	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-16
8,147	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-16
8,148	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-16
8,149	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-16
8,150	Sprengel deformity	OMIM:184400	1/12996	0.00%	-16
8,151	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-16
8,152	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-16
8,153	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-16
8,154	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-16
8,155	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-16
8,156	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-16
8,157	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-16
8,158	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-16
8,159	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-16
8,160	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-16
8,161	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-16
8,162	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-16
8,163	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-16
8,164	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-16
8,165	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-16
8,166	MYOSITIS	OMIM:160750	1/12996	0.00%	-16
8,167	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-16
8,168	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-16
8,169	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-16
8,170	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-16
8,171	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-16
8,172	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-16
8,173	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-16
8,174	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-16
8,175	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-16
8,176	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-16
8,177	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-16
8,178	Dystonia 9	OMIM:601042	1/12996	0.00%	-16
8,179	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-16
8,180	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-16
8,181	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-16
8,182	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-16
8,183	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-16
8,184	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-16
8,185	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-16
8,186	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-16
8,187	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-16
8,188	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-16
8,189	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-16
8,190	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-16
8,191	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-16
8,192	Pick disease of brain	OMIM:172700	1/12996	0.00%	-16
8,193	IVIC syndrome	OMIM:147750	1/12996	0.00%	-16
8,194	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-16
8,195	Jejunal atresia	OMIM:243600	1/12996	0.00%	-16
8,196	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-16
8,197	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-16
8,198	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-16
8,199	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-16
8,200	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-16
8,201	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-16
8,202	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-16
8,203	Brody myopathy	OMIM:601003	1/12996	0.00%	-16
8,204	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-16
8,205	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-16
8,206	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-16
8,207	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-16
8,208	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-16
8,209	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-16
8,210	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-16
8,211	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-16
8,212	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-16
8,213	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-16
8,214	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-16
8,215	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-16
8,216	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-16
8,217	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-16
8,218	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-16
8,219	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-16
8,220	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-16
8,221	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-16
8,222	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-16
8,223	Polyembryoma	ORPHA:180229	1/12996	0.00%	-16
8,224	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-16
8,225	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-16
8,226	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-16
8,227	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-16
8,228	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-16
8,229	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-16
8,230	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-16
8,231	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-16
8,232	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-16
8,233	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-16
8,234	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-16
8,235	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-16
8,236	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-16
8,237	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-16
8,238	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-16
8,239	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-16
8,240	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-16
8,241	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-16
8,242	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-16
8,243	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-16
