! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Rod-cone dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000510">HP:0000510</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Hammertoe <a href="https://hpo.jax.org/app/browse/term/HP:0001765">HP:0001765</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Axonal loss <a href="https://hpo.jax.org/app/browse/term/HP:0003447">HP:0003447</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Sensorimotor neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007141">HP:0007141</a>
!  Progressive gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0007240">HP:0007240</a>
!  Speech articulation difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0009088">HP:0009088</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Peripheral retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0200070">HP:0200070</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,857	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-26.232
7,858	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-26.232
7,859	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-26.232
7,860	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-26.232
7,861	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-26.232
7,862	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-26.232
7,863	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-26.238
7,864	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-26.247
7,865	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-26.254
7,866	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-26.267
7,867	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-26.267
7,868	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-26.267
7,869	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-26.269
7,870	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-26.27
7,871	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-26.271
7,872	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-26.273
7,873	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-26.274
7,874	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-26.275
7,875	Patent ductus arteriosus-bicuspid aortic valve-hand anomalies syndrome	ORPHA:228190	1/12996	0.00%	-26.276
7,876	Postaxial tetramelic oligodactyly	ORPHA:2730	1/12996	0.00%	-26.276
7,877	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-26.276
7,878	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-26.276
7,879	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-26.282
7,880	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-26.282
7,881	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-26.282
7,882	Wahab syndrome	OMIM:615170	1/12996	0.00%	-26.282
7,883	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-26.282
7,884	Santos syndrome	OMIM:613005	1/12996	0.00%	-26.282
7,885	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-26.282
7,886	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-26.282
7,887	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-26.282
7,888	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-26.282
7,889	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-26.282
7,890	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-26.282
7,891	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-26.282
7,892	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-26.282
7,893	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-26.282
7,894	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-26.282
7,895	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-26.282
7,896	Winchester syndrome	OMIM:277950	1/12996	0.00%	-26.282
7,897	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-26.282
7,898	Epidermolysis bullosa, junctional, Non-Herlitz type	OMIM:226650	1/12996	0.00%	-26.282
7,899	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-26.282
7,900	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-26.282
7,901	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-26.282
7,902	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-26.282
7,903	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-26.282
7,904	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-26.282
7,905	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-26.282
7,906	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-26.282
7,907	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-26.282
7,908	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-26.282
7,909	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-26.282
7,910	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-26.282
7,911	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-26.282
7,912	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-26.282
7,913	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-26.282
7,914	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-26.282
7,915	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-26.282
7,916	Keratolytic winter erythema	OMIM:148370	1/12996	0.00%	-26.282
7,917	Cutis laxa, autosomal recessive, type IB	OMIM:614437	1/12996	0.00%	-26.283
7,918	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-26.29
7,919	Melkersson-Rosenthal syndrome	ORPHA:2483	1/12996	0.00%	-26.297
7,920	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-26.3
7,921	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-26.3
7,922	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-26.301
7,923	Nephroblastoma	ORPHA:654	1/12996	0.00%	-26.301
7,924	Capillary malformation-arteriovenous malformation	ORPHA:137667	1/12996	0.00%	-26.301
7,925	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-26.31
7,926	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-26.31
7,927	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-26.314
7,928	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-26.319
7,929	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-26.319
7,930	Chronic hiccup	ORPHA:396	1/12996	0.00%	-26.319
7,931	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-26.319
7,932	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-26.319
7,933	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-26.319
7,934	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-26.319
7,935	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-26.32
7,936	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-26.32
7,937	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-26.325
7,938	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-26.329
7,939	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-26.333
7,940	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-26.333
7,941	Schizophrenia	OMIM:181500	1/12996	0.00%	-26.333
7,942	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-26.333
7,943	Grant syndrome	ORPHA:2097	1/12996	0.00%	-26.336
7,944	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-26.336
7,945	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-26.336
7,946	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-26.339
7,947	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-26.346
7,948	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-26.352
7,949	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-26.356
7,950	Perlman syndrome	OMIM:267000	1/12996	0.00%	-26.362
7,951	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-26.362
7,952	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-26.362
7,953	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-26.362
7,954	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-26.362
7,955	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-26.362
7,956	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-26.362
7,957	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-26.362
7,958	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-26.362
7,959	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-26.362
7,960	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-26.362
7,961	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-26.362
7,962	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-26.362
7,963	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-26.362
7,964	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-26.362
7,965	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-26.362
7,966	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-26.362
7,967	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-26.362
7,968	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-26.362
7,969	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-26.362
7,970	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-26.362
7,971	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-26.362
7,972	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-26.362
7,973	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-26.362
7,974	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-26.362
7,975	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-26.362
7,976	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-26.362
7,977	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-26.362
7,978	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-26.362
7,979	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-26.362
7,980	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-26.362
7,981	Currarino syndrome	OMIM:176450	1/12996	0.00%	-26.362
7,982	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-26.362
7,983	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-26.362
7,984	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-26.362
7,985	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-26.362
7,986	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-26.362
7,987	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-26.362
7,988	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-26.362
7,989	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-26.362
7,990	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-26.362
7,991	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-26.362
7,992	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-26.362
7,993	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-26.368
7,994	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-26.368
7,995	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-26.368
7,996	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-26.368
7,997	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-26.368
7,998	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-26.368
7,999	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-26.368
8,000	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-26.368
8,001	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-26.368
8,002	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-26.368
8,003	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-26.368
8,004	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-26.368
8,005	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-26.368
8,006	ANOSMIA	OMIM:301700	1/12996	0.00%	-26.368
8,007	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-26.368
8,008	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-26.368
8,009	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-26.368
8,010	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-26.368
8,011	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-26.368
8,012	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-26.368
8,013	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-26.368
8,014	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-26.368
8,015	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-26.368
8,016	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-26.368
8,017	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-26.368
8,018	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-26.368
8,019	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-26.368
8,020	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-26.368
8,021	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-26.368
8,022	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-26.368
8,023	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-26.37
8,024	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-26.373
8,025	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-26.377
8,026	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-26.38
8,027	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-26.38
8,028	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-26.38
8,029	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-26.38
8,030	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-26.38
8,031	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-26.382
8,032	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-26.383
8,033	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-26.385
8,034	Pili torti	ORPHA:2889	1/12996	0.00%	-26.387
8,035	Microtia-anotia	OMIM:600674	1/12996	0.00%	-26.388
8,036	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-26.388
8,037	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-26.388
8,038	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-26.388
8,039	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-26.388
8,040	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-26.388
8,041	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-26.392
8,042	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-26.392
8,043	Monilethrix	ORPHA:573	1/12996	0.00%	-26.392
8,044	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-26.392
8,045	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-26.392
8,046	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-26.393
8,047	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-26.393
8,048	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-26.393
8,049	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-26.393
8,050	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-26.401
8,051	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-26.401
8,052	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-26.401
8,053	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-26.402
8,054	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-26.405
8,055	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-26.407
8,056	Alkaptonuria	OMIM:203500	1/12996	0.00%	-26.412
8,057	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-26.422
8,058	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-26.427
8,059	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-26.438
8,060	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-26.44
8,061	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-26.44
8,062	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-26.441
8,063	Schwannomatosis	OMIM:162091	1/12996	0.00%	-26.445
8,064	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-26.447
8,065	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-26.449
8,066	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-26.451
8,067	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-26.452
8,068	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-26.459
8,069	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-26.464
8,070	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-26.467
8,071	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-26.469
8,072	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-26.475
8,073	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-26.475
8,074	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-26.475
8,075	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-26.475
8,076	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-26.475
8,077	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-26.475
8,078	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-26.475
8,079	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-26.475
8,080	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-26.475
8,081	Ullrich congenital muscular dystrophy 1C	OMIM:620728	1/12996	0.00%	-26.475
8,082	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-26.479
8,083	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-26.479
8,084	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-26.48
8,085	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-26.48
8,086	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-26.48
8,087	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-26.481
8,088	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-26.481
8,089	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-26.485
8,090	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-26.485
8,091	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-26.491
8,092	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-26.493
8,093	White forelock with malformations	OMIM:277740	1/12996	0.00%	-26.496
8,094	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-26.496
8,095	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-26.498
8,096	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-26.502
8,097	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-26.504
8,098	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-26.505
8,099	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-26.512
8,100	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-26.519
8,101	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-26.53
8,102	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-26.531
8,103	Achromatopsia	ORPHA:49382	1/12996	0.00%	-26.532
8,104	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-26.532
8,105	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-26.533
8,106	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-26.534
8,107	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-26.536
8,108	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-26.537
8,109	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-26.537
8,110	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-26.537
8,111	Dent disease 1	OMIM:300009	1/12996	0.00%	-26.537
8,112	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-26.537
8,113	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-26.537
8,114	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-26.537
8,115	Caffey disease	OMIM:114000	1/12996	0.00%	-26.537
8,116	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-26.537
8,117	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-26.537
8,118	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-26.537
8,119	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-26.537
8,120	Popliteal cyst	OMIM:175750	1/12996	0.00%	-26.537
8,121	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-26.538
8,122	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-26.538
8,123	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-26.538
8,124	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-26.538
8,125	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-26.549
