! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,412	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-10.547
5,413	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-10.547
5,414	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-10.548
5,415	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-10.549
5,416	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-10.549
5,417	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-10.549
5,418	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-10.55
5,419	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-10.553
5,420	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-10.554
5,421	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-10.554
5,422	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-10.554
5,423	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-10.557
5,424	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-10.559
5,425	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-10.559
5,426	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-10.559
5,427	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-10.559
5,428	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-10.559
5,429	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-10.564
5,430	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-10.564
5,431	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-10.564
5,432	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-10.564
5,433	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-10.564
5,434	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-10.566
5,435	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-10.568
5,436	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-10.568
5,437	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-10.568
5,438	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-10.568
5,439	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-10.568
5,440	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-10.568
5,441	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-10.568
5,442	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-10.568
5,443	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-10.568
5,444	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-10.568
5,445	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-10.568
5,446	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-10.568
5,447	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-10.568
5,448	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-10.568
5,449	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-10.568
5,450	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-10.569
5,451	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-10.57
5,452	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-10.57
5,453	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-10.575
5,454	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-10.575
5,455	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-10.575
5,456	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-10.577
5,457	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-10.577
5,458	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-10.577
5,459	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-10.577
5,460	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-10.577
5,461	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-10.577
5,462	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-10.577
5,463	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-10.577
5,464	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-10.577
5,465	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-10.577
5,466	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-10.577
5,467	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-10.577
5,468	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-10.577
5,469	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-10.577
5,470	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-10.577
5,471	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-10.577
5,472	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-10.577
5,473	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-10.577
5,474	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-10.577
5,475	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-10.577
5,476	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-10.577
5,477	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-10.577
5,478	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-10.577
5,479	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-10.577
5,480	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-10.577
5,481	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-10.577
5,482	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-10.577
5,483	N syndrome	ORPHA:2608	1/12996	0.00%	-10.577
5,484	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-10.577
5,485	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-10.577
5,486	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-10.577
5,487	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-10.577
5,488	Danon disease	OMIM:300257	1/12996	0.00%	-10.577
5,489	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-10.577
5,490	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-10.577
5,491	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-10.577
5,492	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-10.577
5,493	Seckel syndrome	ORPHA:808	1/12996	0.00%	-10.577
5,494	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-10.577
5,495	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-10.577
5,496	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-10.577
5,497	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-10.577
5,498	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-10.577
5,499	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-10.577
5,500	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-10.577
5,501	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-10.577
5,502	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-10.577
5,503	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-10.577
5,504	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-10.577
5,505	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-10.577
5,506	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-10.577
5,507	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-10.577
5,508	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-10.577
5,509	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-10.577
5,510	Proximal 16p11.2 microduplication syndrome	ORPHA:370079	1/12996	0.00%	-10.577
5,511	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-10.577
5,512	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-10.577
5,513	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-10.577
5,514	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-10.577
5,515	EAST syndrome	ORPHA:199343	1/12996	0.00%	-10.577
5,516	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-10.577
5,517	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-10.577
5,518	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-10.577
5,519	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-10.577
5,520	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-10.577
5,521	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-10.577
5,522	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-10.577
5,523	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-10.577
5,524	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-10.577
5,525	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-10.577
5,526	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-10.577
5,527	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-10.577
5,528	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-10.577
5,529	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-10.577
5,530	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-10.577
5,531	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-10.577
5,532	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-10.577
5,533	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-10.577
5,534	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-10.577
5,535	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-10.577
5,536	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-10.577
5,537	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-10.577
5,538	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271	1/12996	0.00%	-10.577
5,539	MASA syndrome	ORPHA:2466	1/12996	0.00%	-10.577
5,540	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-10.577
5,541	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-10.577
5,542	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-10.577
5,543	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-10.577
5,544	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-10.577
5,545	Danon disease	ORPHA:34587	1/12996	0.00%	-10.577
5,546	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-10.577
5,547	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-10.577
5,548	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-10.577
5,549	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-10.577
5,550	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-10.577
5,551	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-10.577
5,552	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-10.577
5,553	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-10.577
5,554	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-10.577
5,555	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-10.578
5,556	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-10.583
5,557	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-10.585
5,558	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-10.585
5,559	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-10.585
5,560	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-10.585
5,561	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-10.585
5,562	Metachondromatosis	OMIM:156250	1/12996	0.00%	-10.585
5,563	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-10.585
5,564	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-10.585
5,565	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-10.585
5,566	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-10.585
5,567	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-10.586
5,568	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-10.586
5,569	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-10.587
5,570	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-10.589
5,571	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-10.589
5,572	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-10.592
5,573	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-10.593
5,574	Fucosidosis	ORPHA:349	1/12996	0.00%	-10.595
5,575	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-10.595
5,576	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-10.595
5,577	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-10.595
5,578	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-10.595
5,579	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-10.6
5,580	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-10.602
5,581	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-10.602
5,582	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-10.602
5,583	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-10.604
5,584	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-10.605
5,585	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-10.605
5,586	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-10.605
5,587	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-10.605
5,588	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-10.605
5,589	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-10.605
5,590	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-10.605
5,591	Mahvash disease	OMIM:619290	1/12996	0.00%	-10.609
5,592	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-10.609
5,593	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-10.612
5,594	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-10.612
5,595	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-10.612
5,596	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-10.612
5,597	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-10.612
5,598	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-10.612
5,599	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-10.612
5,600	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-10.612
5,601	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-10.612
5,602	Mirage syndrome	OMIM:617053	1/12996	0.00%	-10.612
5,603	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-10.612
5,604	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-10.612
5,605	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-10.612
5,606	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-10.612
5,607	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-10.618
5,608	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-10.626
5,609	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-10.626
5,610	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-10.63
5,611	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-10.632
5,612	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-10.636
5,613	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-10.636
5,614	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-10.636
5,615	Carney complex	ORPHA:1359	1/12996	0.00%	-10.636
5,616	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-10.636
5,617	Czeizel-Losonci syndrome	ORPHA:2437	1/12996	0.00%	-10.636
5,618	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-10.636
5,619	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-10.64
5,620	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-10.64
5,621	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-10.645
5,622	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-10.645
5,623	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-10.647
5,624	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-10.647
5,625	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-10.647
5,626	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-10.647
5,627	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-10.647
5,628	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-10.647
5,629	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-10.647
5,630	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-10.647
5,631	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-10.647
5,632	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-10.647
5,633	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-10.647
5,634	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-10.649
5,635	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-10.65
5,636	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-10.652
5,637	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-10.656
5,638	CODAS syndrome	OMIM:600373	1/12996	0.00%	-10.656
5,639	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-10.656
5,640	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-10.656
5,641	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-10.657
5,642	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-10.657
5,643	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-10.664
5,644	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-10.668
5,645	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-10.668
5,646	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-10.668
5,647	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-10.672
5,648	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-10.672
5,649	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-10.672
5,650	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-10.672
5,651	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-10.672
5,652	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-10.672
5,653	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-10.672
5,654	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-10.672
5,655	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-10.672
5,656	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-10.672
5,657	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-10.672
5,658	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-10.672
5,659	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-10.672
5,660	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-10.672
5,661	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-10.672
5,662	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-10.672
5,663	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-10.672
5,664	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-10.672
5,665	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-10.672
