! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,806	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-12
7,807	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-12
7,808	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-12
7,809	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-12
7,810	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-12
7,811	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-12
7,812	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-12
7,813	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-12
7,814	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-12
7,815	Cornea plana 2	OMIM:217300	1/12996	0.00%	-12
7,816	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-12
7,817	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-12
7,818	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-12
7,819	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-12
7,820	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-12
7,821	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-12
7,822	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-12
7,823	Jejunal atresia	OMIM:243600	1/12996	0.00%	-12
7,824	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-12
7,825	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-12
7,826	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-12
7,827	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-12
7,828	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-12
7,829	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-12
7,830	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-12
7,831	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-12
7,832	Brody myopathy	OMIM:601003	1/12996	0.00%	-12
7,833	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-12
7,834	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-12
7,835	Timothy syndrome	OMIM:601005	1/12996	0.00%	-12
7,836	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-12
7,837	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-12
7,838	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-12
7,839	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-12
7,840	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-12
7,841	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-12
7,842	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-12
7,843	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-12
7,844	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-12
7,845	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-12
7,846	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-12
7,847	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-12
7,848	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-12
7,849	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-12
7,850	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-12
7,851	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-12
7,852	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-12
7,853	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-12
7,854	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-12
7,855	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-12
7,856	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-12
7,857	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-12
7,858	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-12
7,859	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-12
7,860	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-12
7,861	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-12
7,862	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-12
7,863	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-12
7,864	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-12
7,865	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-12
7,866	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-12
7,867	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-12
7,868	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-12
7,869	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-12
7,870	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-12
7,871	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-12
7,872	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-12
7,873	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-12
7,874	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-12
7,875	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-12
7,876	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-12
7,877	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-12
7,878	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-12
7,879	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-12
7,880	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-12
7,881	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-12
7,882	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-12
7,883	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-12
7,884	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-12
7,885	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-12
7,886	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-12
7,887	Edict syndrome	OMIM:614303	1/12996	0.00%	-12
7,888	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-12
7,889	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-12
7,890	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-12
7,891	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-12
7,892	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-12
7,893	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-12
7,894	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-12
7,895	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-12
7,896	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-12
7,897	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-12
7,898	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-12
7,899	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-12
7,900	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-12
7,901	Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328	1/12996	0.00%	-12
7,902	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-12
7,903	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-12
7,904	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-12
7,905	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-12
7,906	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-12
7,907	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-12
7,908	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-12
7,909	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-12
7,910	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-12
7,911	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-12
7,912	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-12
7,913	Santos syndrome	OMIM:613005	1/12996	0.00%	-12
7,914	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-12
7,915	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-12
7,916	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-12
7,917	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-12
7,918	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-12
7,919	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-12
7,920	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-12
7,921	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-12
7,922	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-12
7,923	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-12
7,924	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-12
7,925	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-12
7,926	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-12
7,927	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-12
7,928	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-12
7,929	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-12
7,930	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-12
7,931	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-12
7,932	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-12
7,933	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-12
7,934	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-12
7,935	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-12
7,936	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-12
7,937	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-12
7,938	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-12
7,939	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-12
7,940	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-12
7,941	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-12
7,942	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-12
7,943	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-12
7,944	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-12
7,945	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-12
7,946	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-12
7,947	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-12
7,948	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-12
7,949	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-12
7,950	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-12
7,951	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-12
7,952	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-12
7,953	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-12
7,954	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-12
7,955	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-12
7,956	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-12
7,957	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-12
7,958	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-12
7,959	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-12
7,960	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-12
7,961	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-12
7,962	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-12
7,963	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-12
7,964	Barrett esophagus	OMIM:614266	1/12996	0.00%	-12
7,965	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-12
7,966	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-12
7,967	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-12
7,968	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-12
7,969	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-12
7,970	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-12
7,971	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-12
7,972	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-12
7,973	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-12
7,974	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-12
7,975	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-12
7,976	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-12
7,977	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-12
7,978	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-12
7,979	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-12
7,980	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-12
7,981	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-12
7,982	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-12
7,983	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-12
7,984	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-12
7,985	Anencephaly	OMIM:206500	1/12996	0.00%	-12
7,986	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-12
7,987	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-12
7,988	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-12
7,989	Tangier disease	ORPHA:31150	1/12996	0.00%	-12
7,990	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-12
7,991	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-12
7,992	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-12
7,993	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-12
7,994	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-12
7,995	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-12
7,996	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-12
7,997	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-12
7,998	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-12
7,999	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-12
8,000	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-12
8,001	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-12
8,002	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-12
8,003	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-12
8,004	Facial spasm	OMIM:134300	1/12996	0.00%	-12
8,005	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-12
8,006	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-12
8,007	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-12
8,008	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-12
8,009	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-12
8,010	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-12
8,011	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-12
8,012	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-12
8,013	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-12
8,014	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-12
8,015	Argininemia	OMIM:207800	1/12996	0.00%	-12
8,016	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-12
8,017	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-12
8,018	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-12
8,019	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-12
8,020	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-12
8,021	Dent disease 1	OMIM:300009	1/12996	0.00%	-12
8,022	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-12
8,023	Grange syndrome	ORPHA:79094	1/12996	0.00%	-12
8,024	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-12
8,025	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-12
8,026	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-12
8,027	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-12
8,028	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-12
8,029	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-12
8,030	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-12
8,031	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-12
8,032	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-12
8,033	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-12
8,034	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-12
8,035	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-12
8,036	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-12
8,037	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-12
8,038	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-12
8,039	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-12
8,040	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-12
8,041	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-12
8,042	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-12
8,043	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-12
8,044	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-12
8,045	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-12
8,046	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-12
8,047	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-12
8,048	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-12
8,049	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-12
8,050	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-12
8,051	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-12
8,052	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-12
8,053	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-12
8,054	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-12
8,055	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-12
8,056	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-12
8,057	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-12
8,058	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-12
8,059	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-12
8,060	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-12
8,061	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-12
8,062	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-12
8,063	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-12
8,064	Acetylation, slow	OMIM:243400	1/12996	0.00%	-12
8,065	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-12
8,066	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-12
8,067	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-12
8,068	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-12
8,069	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-12
8,070	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-12
8,071	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-12
8,072	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-12
8,073	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-12
8,074	Cataract 45	OMIM:616851	1/12996	0.00%	-12
8,075	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-12
8,076	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-12
8,077	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-12
8,078	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-12
8,079	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-12
8,080	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-12
8,081	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-12
8,082	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-12
8,083	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-12
8,084	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-12
8,085	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-12
8,086	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-12
8,087	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-12
8,088	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-12
