! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,716	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-15.538
6,717	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-15.538
6,718	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-15.538
6,719	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-15.538
6,720	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-15.539
6,721	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-15.542
6,722	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-15.544
6,723	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-15.544
6,724	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-15.547
6,725	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-15.548
6,726	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-15.548
6,727	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-15.549
6,728	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-15.55
6,729	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-15.559
6,730	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-15.563
6,731	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-15.565
6,732	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-15.566
6,733	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-15.567
6,734	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-15.567
6,735	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-15.567
6,736	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-15.571
6,737	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-15.572
6,738	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-15.574
6,739	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-15.575
6,740	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-15.575
6,741	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-15.575
6,742	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-15.576
6,743	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-15.578
6,744	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-15.58
6,745	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-15.581
6,746	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-15.587
6,747	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-15.587
6,748	Achondrogenesis	ORPHA:932	1/12996	0.00%	-15.587
6,749	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-15.59
6,750	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-15.591
6,751	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-15.593
6,752	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-15.596
6,753	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-15.598
6,754	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-15.599
6,755	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-15.602
6,756	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-15.605
6,757	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-15.609
6,758	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-15.61
6,759	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-15.612
6,760	Usher syndrome	ORPHA:886	1/12996	0.00%	-15.613
6,761	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-15.613
6,762	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-15.617
6,763	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-15.617
6,764	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-15.617
6,765	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-15.622
6,766	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-15.623
6,767	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-15.623
6,768	Dystonia 33	OMIM:619687	1/12996	0.00%	-15.624
6,769	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-15.629
6,770	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-15.633
6,771	Laron syndrome	OMIM:262500	1/12996	0.00%	-15.635
6,772	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-15.635
6,773	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-15.636
6,774	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-15.636
6,775	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-15.637
6,776	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-15.638
6,777	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-15.638
6,778	Split lower lip	OMIM:183400	1/12996	0.00%	-15.638
6,779	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-15.638
6,780	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-15.638
6,781	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-15.638
6,782	Teeth, fused	OMIM:273000	1/12996	0.00%	-15.638
6,783	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-15.638
6,784	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-15.638
6,785	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-15.638
6,786	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-15.638
6,787	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-15.643
6,788	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-15.649
6,789	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-15.649
6,790	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-15.649
6,791	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-15.65
6,792	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721	1/12996	0.00%	-15.651
6,793	Timothy syndrome	OMIM:601005	1/12996	0.00%	-15.653
6,794	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-15.654
6,795	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-15.656
6,796	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-15.657
6,797	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-15.661
6,798	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-15.662
6,799	Yao syndrome	OMIM:617321	1/12996	0.00%	-15.662
6,800	Amoebiasis due to free-living amoebae	ORPHA:68	1/12996	0.00%	-15.662
6,801	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-15.662
6,802	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-15.662
6,803	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-15.662
6,804	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-15.662
6,805	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-15.662
6,806	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-15.662
6,807	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-15.662
6,808	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-15.662
6,809	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-15.662
6,810	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-15.662
6,811	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-15.662
6,812	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-15.662
6,813	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-15.662
6,814	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-15.662
6,815	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-15.662
6,816	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-15.662
6,817	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-15.662
6,818	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-15.662
6,819	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-15.662
6,820	Full NF2-related schwannomatosis	ORPHA:637	1/12996	0.00%	-15.662
6,821	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-15.662
6,822	Sirenomelia	ORPHA:3169	1/12996	0.00%	-15.662
6,823	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-15.662
6,824	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-15.662
6,825	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-15.662
6,826	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-15.662
6,827	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-15.662
6,828	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-15.662
6,829	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-15.662
6,830	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-15.662
6,831	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-15.662
6,832	Noonan syndrome 12	OMIM:618624	1/12996	0.00%	-15.665
6,833	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-15.672
6,834	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-15.673
6,835	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-15.674
6,836	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-15.677
6,837	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-15.678
6,838	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-15.678
6,839	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-15.678
6,840	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-15.679
6,841	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-15.679
6,842	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-15.68
6,843	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-15.68
6,844	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-15.68
6,845	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-15.68
6,846	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-15.681
6,847	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-15.686
6,848	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-15.686
6,849	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-15.686
6,850	Glaucoma-sleep apnea syndrome	ORPHA:2085	1/12996	0.00%	-15.687
6,851	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-15.688
6,852	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-15.688
6,853	Choanal atresia	ORPHA:137914	1/12996	0.00%	-15.688
6,854	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-15.689
6,855	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-15.691
6,856	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-15.691
6,857	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-15.691
6,858	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-15.692
6,859	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-15.696
6,860	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-15.699
6,861	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-15.703
6,862	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-15.705
6,863	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-15.705
6,864	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-15.705
6,865	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-15.705
6,866	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-15.706
6,867	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-15.706
6,868	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-15.706
6,869	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-15.706
6,870	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-15.706
6,871	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-15.706
6,872	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-15.706
6,873	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-15.706
6,874	Danon disease	OMIM:300257	1/12996	0.00%	-15.706
6,875	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-15.706
6,876	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-15.706
6,877	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-15.706
6,878	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-15.706
6,879	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-15.706
6,880	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-15.706
6,881	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-15.706
6,882	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-15.706
6,883	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-15.706
6,884	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-15.706
6,885	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-15.707
6,886	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-15.708
6,887	Malakoplakia	ORPHA:556	1/12996	0.00%	-15.71
6,888	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-15.714
6,889	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-15.715
6,890	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-15.72
6,891	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-15.72
6,892	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-15.72
6,893	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-15.72
6,894	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-15.72
6,895	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-15.721
6,896	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-15.723
6,897	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-15.725
6,898	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-15.725
6,899	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-15.727
6,900	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-15.727
6,901	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-15.727
6,902	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-15.728
6,903	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-15.73
6,904	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-15.736
6,905	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-15.736
6,906	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-15.736
6,907	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-15.736
6,908	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-15.736
6,909	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-15.736
6,910	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-15.736
6,911	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-15.736
6,912	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-15.736
6,913	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-15.736
6,914	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-15.736
6,915	Yellow fever	ORPHA:99829	1/12996	0.00%	-15.736
6,916	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-15.736
6,917	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-15.736
6,918	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-15.736
6,919	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-15.736
6,920	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-15.736
6,921	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-15.736
6,922	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-15.736
6,923	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-15.736
6,924	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-15.736
6,925	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-15.736
6,926	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-15.736
6,927	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-15.742
6,928	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-15.742
6,929	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-15.742
6,930	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-15.742
6,931	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-15.742
6,932	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-15.742
6,933	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-15.742
6,934	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-15.743
6,935	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-15.743
6,936	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-15.743
6,937	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-15.745
6,938	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-15.747
6,939	Oligodontia	ORPHA:99798	1/12996	0.00%	-15.748
6,940	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-15.75
6,941	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-15.751
6,942	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-15.756
6,943	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-15.757
6,944	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-15.759
6,945	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-15.76
6,946	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-15.761
6,947	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-15.761
6,948	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-15.761
6,949	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-15.762
6,950	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-15.763
6,951	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-15.763
6,952	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-15.768
6,953	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-15.77
6,954	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-15.775
6,955	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-15.776
6,956	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-15.776
6,957	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-15.778
6,958	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-15.78
6,959	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-15.781
6,960	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-15.781
6,961	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-15.783
6,962	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-15.785
6,963	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-15.786
6,964	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-15.786
6,965	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-15.788
6,966	Laron syndrome	ORPHA:633	1/12996	0.00%	-15.788
6,967	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-15.789
6,968	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-15.79
6,969	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-15.791
6,970	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-15.791
6,971	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680	1/12996	0.00%	-15.792
6,972	Dystonia 27	OMIM:616411	1/12996	0.00%	-15.792
6,973	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-15.792
6,974	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-15.803
6,975	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-15.805
6,976	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-15.805
6,977	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-15.805
6,978	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-15.806
6,979	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-15.809
6,980	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-15.812
6,981	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-15.812
6,982	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-15.812
6,983	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-15.812
6,984	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-15.812
6,985	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-15.812
6,986	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-15.812
6,987	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-15.812
