! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Short philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000322">HP:0000322</a>
!  High forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000348">HP:0000348</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Methylmalonic acidemia <a href="https://hpo.jax.org/app/browse/term/HP:0002912">HP:0002912</a>
!  Short nose <a href="https://hpo.jax.org/app/browse/term/HP:0003196">HP:0003196</a>
!  Lateral ventricle dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0006956">HP:0006956</a>
!  Granular macular appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007793">HP:0007793</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Broad hallux <a href="https://hpo.jax.org/app/browse/term/HP:0010055">HP:0010055</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Methylmalonic aciduria <a href="https://hpo.jax.org/app/browse/term/HP:0012120">HP:0012120</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Elevated urinary 3-hydroxybutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0040155">HP:0040155</a>
!  Elevated urinary 3-aminoisobutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0045034">HP:0045034</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,099	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-45.352
8,100	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-45.352
8,101	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-45.352
8,102	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-45.352
8,103	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-45.352
8,104	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-45.352
8,105	Macrophage activation syndrome	ORPHA:158061	1/12996	0.00%	-45.352
8,106	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-45.353
8,107	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-45.355
8,108	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-45.355
8,109	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-45.355
8,110	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-45.357
8,111	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-45.358
8,112	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-45.358
8,113	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-45.361
8,114	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-45.361
8,115	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-45.361
8,116	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-45.361
8,117	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-45.368
8,118	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-45.369
8,119	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-45.369
8,120	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-45.372
8,121	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-45.372
8,122	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-45.373
8,123	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-45.373
8,124	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-45.376
8,125	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-45.376
8,126	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-45.382
8,127	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-45.383
8,128	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-45.384
8,129	Hemophilia A	OMIM:306700	1/12996	0.00%	-45.385
8,130	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-45.386
8,131	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-45.388
8,132	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-45.388
8,133	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-45.388
8,134	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-45.388
8,135	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-45.389
8,136	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome	ORPHA:1112	1/12996	0.00%	-45.389
8,137	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-45.389
8,138	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-45.389
8,139	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-45.39
8,140	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-45.39
8,141	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-45.391
8,142	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-45.392
8,143	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-45.398
8,144	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-45.4
8,145	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-45.4
8,146	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-45.4
8,147	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-45.403
8,148	PANDAS	ORPHA:66624	1/12996	0.00%	-45.403
8,149	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-45.404
8,150	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-45.405
8,151	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-45.408
8,152	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-45.408
8,153	Coats disease	ORPHA:190	1/12996	0.00%	-45.408
8,154	Alopecia universalis	ORPHA:701	1/12996	0.00%	-45.408
8,155	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-45.408
8,156	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-45.408
8,157	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-45.408
8,158	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-45.41
8,159	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-45.412
8,160	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-45.412
8,161	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-45.414
8,162	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-45.416
8,163	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-45.416
8,164	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-45.417
8,165	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-45.419
8,166	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-45.427
8,167	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-45.427
8,168	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-45.428
8,169	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-45.428
8,170	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-45.428
8,171	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-45.428
8,172	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-45.428
8,173	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-45.428
8,174	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-45.431
8,175	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-45.431
8,176	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	OMIM:225320	1/12996	0.00%	-45.435
8,177	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-45.436
8,178	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-45.441
8,179	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-45.441
8,180	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-45.445
8,181	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-45.445
8,182	Wagner disease	ORPHA:898	1/12996	0.00%	-45.449
8,183	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-45.45
8,184	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-45.452
8,185	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-45.455
8,186	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-45.456
8,187	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-45.46
8,188	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-45.462
8,189	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-45.463
8,190	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-45.463
8,191	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-45.463
8,192	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-45.464
8,193	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-45.465
8,194	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-45.465
8,195	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-45.467
8,196	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-45.467
8,197	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-45.467
8,198	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-45.467
8,199	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-45.471
8,200	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-45.477
8,201	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-45.478
8,202	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-45.478
8,203	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-45.478
8,204	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-45.48
8,205	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-45.483
8,206	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-45.485
8,207	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-45.486
8,208	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-45.487
8,209	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-45.488
8,210	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-45.488
8,211	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-45.488
8,212	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-45.488
8,213	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-45.488
8,214	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-45.491
8,215	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-45.491
8,216	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-45.493
8,217	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-45.496
8,218	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-45.497
8,219	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-45.497
8,220	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-45.497
8,221	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-45.497
8,222	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-45.498
8,223	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-45.498
8,224	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-45.498
8,225	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-45.499
8,226	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-45.5
8,227	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-45.501
8,228	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-45.502
8,229	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-45.503
8,230	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-45.503
8,231	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-45.504
8,232	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-45.505
8,233	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-45.505
8,234	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-45.506
8,235	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-45.506
8,236	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-45.508
8,237	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-45.513
8,238	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-45.516
8,239	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-45.516
8,240	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-45.517
8,241	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-45.517
8,242	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-45.521
8,243	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-45.521
8,244	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-45.521
8,245	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-45.522
8,246	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-45.524
8,247	Mucopolysaccharidosis type IX	OMIM:601492	1/12996	0.00%	-45.527
8,248	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-45.529
8,249	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-45.529
8,250	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-45.53
8,251	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-45.531
8,252	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-45.532
8,253	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-45.533
8,254	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-45.533
8,255	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-45.533
8,256	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-45.536
8,257	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-45.536
8,258	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-45.539
8,259	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-45.54
8,260	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-45.542
8,261	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-45.546
8,262	Panner disease	ORPHA:97336	1/12996	0.00%	-45.548
8,263	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-45.549
8,264	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-45.549
8,265	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-45.55
8,266	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-45.552
8,267	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-45.556
8,268	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-45.557
8,269	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-45.558
8,270	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-45.558
8,271	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-45.559
8,272	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-45.559
8,273	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-45.56
8,274	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-45.562
8,275	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-45.563
8,276	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-45.563
8,277	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-45.565
8,278	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-45.566
8,279	Cataract-ataxia-deafness syndrome	ORPHA:1368	1/12996	0.00%	-45.567
8,280	Caffey disease	ORPHA:1310	1/12996	0.00%	-45.568
8,281	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-45.57
8,282	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-45.57
8,283	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-45.57
8,284	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-45.57
8,285	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-45.57
8,286	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-45.572
8,287	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-45.574
8,288	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-45.575
8,289	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-45.576
8,290	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-45.576
8,291	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-45.576
8,292	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-45.576
8,293	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-45.576
8,294	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-45.577
8,295	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-45.578
8,296	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-45.583
8,297	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-45.585
8,298	Temporal arteritis	OMIM:187360	1/12996	0.00%	-45.587
8,299	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-45.591
8,300	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-45.592
8,301	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-45.592
8,302	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-45.592
8,303	Ringed hair	OMIM:180600	1/12996	0.00%	-45.592
8,304	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-45.592
8,305	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-45.592
8,306	Hairy nose tip	OMIM:139630	1/12996	0.00%	-45.592
8,307	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-45.592
8,308	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-45.592
8,309	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-45.592
8,310	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-45.592
8,311	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-45.592
8,312	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-45.595
8,313	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-45.596
8,314	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-45.598
8,315	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-45.6
8,316	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-45.602
8,317	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-45.604
8,318	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-45.605
8,319	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-45.607
8,320	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-45.607
8,321	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-45.608
8,322	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-45.609
8,323	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-45.61
8,324	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-45.61
8,325	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-45.611
8,326	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-45.612
8,327	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-45.612
8,328	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-45.612
8,329	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-45.612
8,330	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-45.617
8,331	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-45.618
8,332	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-45.618
8,333	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-45.618
8,334	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-45.618
8,335	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-45.618
8,336	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-45.618
8,337	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-45.62
8,338	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-45.62
8,339	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-45.621
8,340	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-45.623
8,341	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-45.623
8,342	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-45.626
8,343	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-45.628
8,344	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-45.628
8,345	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-45.629
8,346	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-45.629
8,347	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-45.631
8,348	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-45.634
8,349	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-45.634
8,350	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-45.635
8,351	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-45.635
8,352	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-45.635
8,353	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-45.635
8,354	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-45.636
8,355	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-45.639
8,356	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-45.64
8,357	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-45.645
8,358	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-45.646
8,359	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-45.646
8,360	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-45.651
8,361	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-45.653
8,362	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-45.655
8,363	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-45.658
8,364	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-45.659
8,365	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-45.66
8,366	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-45.662
8,367	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-45.662
8,368	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-45.664
8,369	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-45.664
8,370	Schwannomatosis	OMIM:162091	1/12996	0.00%	-45.666
8,371	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-45.668
8,372	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-45.668
8,373	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-45.668
8,374	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-45.669
8,375	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-45.67
8,376	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-45.67
