! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  11 pairs of ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000878">HP:0000878</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,104	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-14
8,105	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-14
8,106	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-14
8,107	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-14
8,108	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-14
8,109	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-14
8,110	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-14
8,111	Multiple myeloma	OMIM:254500	1/12996	0.00%	-14
8,112	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-14
8,113	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-14
8,114	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-14
8,115	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-14
8,116	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-14
8,117	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-14
8,118	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-14
8,119	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-14
8,120	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-14
8,121	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-14
8,122	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-14
8,123	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-14
8,124	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-14
8,125	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-14
8,126	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-14
8,127	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-14
8,128	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-14
8,129	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-14
8,130	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-14
8,131	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-14
8,132	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-14
8,133	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-14
8,134	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-14
8,135	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-14
8,136	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-14
8,137	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-14
8,138	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-14
8,139	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-14
8,140	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-14
8,141	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-14
8,142	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-14
8,143	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-14
8,144	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-14
8,145	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-14
8,146	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-14
8,147	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-14
8,148	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-14
8,149	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-14
8,150	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-14
8,151	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-14
8,152	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-14
8,153	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-14
8,154	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-14
8,155	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-14
8,156	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-14
8,157	Cholera	ORPHA:173	1/12996	0.00%	-14
8,158	Woolly hair	ORPHA:170	1/12996	0.00%	-14
8,159	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-14
8,160	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-14
8,161	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-14
8,162	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-14
8,163	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-14
8,164	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-14
8,165	Ringed hair disease	ORPHA:169	1/12996	0.00%	-14
8,166	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-14
8,167	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-14
8,168	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-14
8,169	Castleman disease	ORPHA:160	1/12996	0.00%	-14
8,170	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-14
8,171	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-14
8,172	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-14
8,173	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-14
8,174	Bartter syndrome	ORPHA:112	1/12996	0.00%	-14
8,175	Barth syndrome	ORPHA:111	1/12996	0.00%	-14
8,176	Babesiosis	ORPHA:108	1/12996	0.00%	-14
8,177	Atresia of urethra	ORPHA:105	1/12996	0.00%	-14
8,178	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-14
8,179	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-14
8,180	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-14
8,181	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-14
8,182	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-14
8,183	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-14
8,184	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-14
8,185	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-14
8,186	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-14
8,187	CACH syndrome	ORPHA:135	1/12996	0.00%	-14
8,188	Brugada syndrome	ORPHA:130	1/12996	0.00%	-14
8,189	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-14
8,190	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-14
8,191	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-14
8,192	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-14
8,193	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-14
8,194	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-14
8,195	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-14
8,196	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-14
8,197	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-14
8,198	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-14
8,199	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-14
8,200	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-14
8,201	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-14
8,202	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-14
8,203	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-14
8,204	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-14
8,205	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-14
8,206	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-14
8,207	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-14
8,208	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-14
8,209	Naxos disease	OMIM:601214	1/12996	0.00%	-14
8,210	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-14
8,211	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-14
8,212	Huntington disease	OMIM:143100	1/12996	0.00%	-14
8,213	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-14
8,214	Grange syndrome	OMIM:602531	1/12996	0.00%	-14
8,215	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-14
8,216	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-14
8,217	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-14
8,218	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-14
8,219	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-14
8,220	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-14
8,221	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-14
8,222	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-14
8,223	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-14
8,224	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-14
8,225	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-14
8,226	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-14
8,227	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-14
8,228	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-14
8,229	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-14
8,230	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-14
8,231	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-14
8,232	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-14
8,233	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-14
8,234	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-14
8,235	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-14
8,236	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-14
8,237	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-14
8,238	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-14
8,239	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-14
8,240	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-14
8,241	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-14
8,242	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-14
8,243	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-14
8,244	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-14
8,245	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-14
8,246	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-14
8,247	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-14
8,248	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-14
8,249	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-14
8,250	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-14
8,251	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-14
8,252	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-14
8,253	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-14
8,254	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-14
8,255	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-14
8,256	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-14
8,257	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-14
8,258	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-14
8,259	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-14
8,260	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-14
8,261	Mirror movements 2	OMIM:614508	1/12996	0.00%	-14
8,262	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-14
8,263	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-14
8,264	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-14
8,265	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-14
8,266	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-14
8,267	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-14
8,268	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-14
8,269	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-14
8,270	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-14
8,271	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-14
8,272	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-14
8,273	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-14
8,274	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-14
8,275	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-14
8,276	Botulism	ORPHA:1267	1/12996	0.00%	-14
8,277	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-14
8,278	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-14
8,279	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-14
8,280	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-14
8,281	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-14
8,282	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-14
8,283	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-14
8,284	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-14
8,285	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-14
8,286	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-14
8,287	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-14
8,288	Commissural lip pits	OMIM:120500	1/12996	0.00%	-14
8,289	Aniridia	OMIM:106210	1/12996	0.00%	-14
8,290	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-14
8,291	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-14
8,292	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-14
8,293	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-14
8,294	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-14
8,295	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-14
8,296	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-14
8,297	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-14
8,298	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-14
8,299	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-14
8,300	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-14
8,301	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-14
8,302	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-14
8,303	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-14
8,304	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-14
8,305	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-14
8,306	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-14
8,307	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-14
8,308	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-14
8,309	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-14
8,310	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-14
8,311	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-14
8,312	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-14
8,313	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-14
8,314	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-14
8,315	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-14
8,316	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-14
8,317	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-14
8,318	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-14
8,319	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-14
8,320	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-14
8,321	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-14
8,322	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-14
8,323	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-14
8,324	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-14
8,325	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-14
8,326	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-14
8,327	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-14
8,328	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-14
8,329	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-14
8,330	Banki syndrome	ORPHA:1228	1/12996	0.00%	-14
8,331	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-14
8,332	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-14
8,333	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-14
8,334	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-14
8,335	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-14
8,336	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-14
8,337	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-14
8,338	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-14
8,339	Coats disease	ORPHA:190	1/12996	0.00%	-14
8,340	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-14
8,341	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-14
8,342	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-14
8,343	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-14
8,344	Larynx atresia	ORPHA:1202	1/12996	0.00%	-14
8,345	Dystonia 21	OMIM:614588	1/12996	0.00%	-14
8,346	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-14
8,347	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-14
8,348	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-14
8,349	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-14
8,350	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-14
8,351	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-14
8,352	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-14
8,353	Choroideremia	ORPHA:180	1/12996	0.00%	-14
8,354	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-14
8,355	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-14
8,356	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-14
8,357	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-14
8,358	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-14
8,359	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-14
8,360	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-14
8,361	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-14
8,362	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-14
8,363	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-14
8,364	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-14
8,365	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-14
8,366	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-14
8,367	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-14
8,368	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-14
8,369	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-14
8,370	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-14
8,371	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-14
8,372	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-14
8,373	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-14
8,374	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-14
8,375	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-14
8,376	Uterine anomalies	OMIM:192000	1/12996	0.00%	-14
8,377	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-14
8,378	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-14
8,379	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-14
8,380	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-14
8,381	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-14
8,382	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-14
8,383	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-14
8,384	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-14
8,385	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-14
8,386	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-14
8,387	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-14
8,388	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-14
8,389	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-14
8,390	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-14
8,391	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-14
8,392	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-14
8,393	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-14
8,394	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-14
8,395	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-14
8,396	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-14
8,397	Ovarian cancer	OMIM:167000	1/12996	0.00%	-14
8,398	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-14
8,399	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-14
8,400	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-14
8,401	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-14
8,402	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-14
8,403	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-14
8,404	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-14
8,405	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-14
8,406	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-14
