! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal retinal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000479">HP:0000479</a>
!  Myopia <a href="https://hpo.jax.org/app/browse/term/HP:0000545">HP:0000545</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Inferior cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007068">HP:0007068</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,821	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-17.123
7,822	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-17.123
7,823	Carney complex	ORPHA:1359	1/12996	0.00%	-17.123
7,824	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-17.123
7,825	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-17.123
7,826	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-17.123
7,827	GNE myopathy	ORPHA:602	1/12996	0.00%	-17.123
7,828	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-17.123
7,829	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-17.123
7,830	Pyle disease	ORPHA:3005	1/12996	0.00%	-17.123
7,831	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-17.123
7,832	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-17.123
7,833	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-17.123
7,834	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-17.123
7,835	Focal myositis	ORPHA:48918	1/12996	0.00%	-17.123
7,836	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-17.136
7,837	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-17.146
7,838	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-17.149
7,839	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-17.154
7,840	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-17.154
7,841	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-17.154
7,842	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-17.154
7,843	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-17.154
7,844	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-17.154
7,845	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-17.154
7,846	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-17.154
7,847	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-17.16
7,848	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-17.163
7,849	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-17.163
7,850	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-17.163
7,851	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-17.163
7,852	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-17.163
7,853	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-17.163
7,854	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-17.163
7,855	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-17.163
7,856	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-17.163
7,857	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-17.163
7,858	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-17.163
7,859	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-17.166
7,860	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-17.167
7,861	Schizophrenia	OMIM:181500	1/12996	0.00%	-17.167
7,862	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-17.167
7,863	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-17.167
7,864	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-17.17
7,865	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-17.184
7,866	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-17.184
7,867	Anencephaly	OMIM:206500	1/12996	0.00%	-17.201
7,868	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-17.201
7,869	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-17.201
7,870	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-17.201
7,871	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-17.201
7,872	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-17.201
7,873	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-17.201
7,874	Say syndrome	OMIM:181180	1/12996	0.00%	-17.201
7,875	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-17.201
7,876	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-17.201
7,877	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-17.201
7,878	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-17.201
7,879	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-17.201
7,880	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-17.201
7,881	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-17.201
7,882	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-17.201
7,883	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-17.201
7,884	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-17.201
7,885	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-17.201
7,886	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-17.201
7,887	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-17.201
7,888	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-17.201
7,889	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-17.201
7,890	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-17.201
7,891	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-17.204
7,892	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-17.204
7,893	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-17.205
7,894	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-17.208
7,895	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-17.208
7,896	Desminopathy	ORPHA:98909	1/12996	0.00%	-17.208
7,897	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-17.209
7,898	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-17.21
7,899	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-17.217
7,900	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-17.217
7,901	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-17.219
7,902	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-17.226
7,903	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-17.23
7,904	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-17.233
7,905	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-17.251
7,906	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-17.251
7,907	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-17.251
7,908	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-17.251
7,909	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-17.251
7,910	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-17.251
7,911	Coproporphyria	OMIM:121300	1/12996	0.00%	-17.251
7,912	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-17.251
7,913	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-17.251
7,914	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-17.251
7,915	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-17.251
7,916	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-17.251
7,917	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-17.251
7,918	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-17.251
7,919	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-17.251
7,920	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-17.251
7,921	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-17.251
7,922	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-17.251
7,923	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-17.251
7,924	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-17.251
7,925	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-17.251
7,926	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-17.251
7,927	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-17.251
7,928	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-17.251
7,929	Oral sensibility, disturbance of	OMIM:258800	1/12996	0.00%	-17.251
7,930	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-17.256
7,931	Dysostosis multiplex, Ain-Naz type	OMIM:619345	1/12996	0.00%	-17.259
7,932	Cataract 49	OMIM:619593	1/12996	0.00%	-17.263
7,933	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-17.264
7,934	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-17.264
7,935	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-17.264
7,936	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-17.265
7,937	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-17.269
7,938	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-17.298
7,939	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-17.298
7,940	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-17.298
7,941	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-17.298
7,942	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-17.298
7,943	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-17.298
7,944	Schisis association	ORPHA:63862	1/12996	0.00%	-17.298
7,945	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-17.298
7,946	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-17.298
7,947	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-17.298
7,948	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-17.298
7,949	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-17.298
7,950	Lacrimoauriculodentodigital syndrome-1	OMIM:149730	1/12996	0.00%	-17.304
7,951	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-17.309
7,952	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-17.309
7,953	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-17.312
7,954	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-17.312
7,955	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-17.312
7,956	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-17.312
7,957	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-17.312
7,958	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-17.312
7,959	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-17.312
7,960	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-17.312
7,961	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-17.312
7,962	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-17.312
7,963	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-17.316
7,964	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-17.316
7,965	Trichodermodysplasia-dental alterations syndrome	ORPHA:3353	1/12996	0.00%	-17.318
7,966	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-17.321
7,967	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-17.321
7,968	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-17.327
7,969	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-17.327
7,970	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-17.329
7,971	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-17.329
7,972	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-17.33
7,973	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-17.333
7,974	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-17.333
7,975	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-17.333
7,976	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-17.333
7,977	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-17.333
7,978	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-17.347
7,979	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-17.347
7,980	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-17.347
7,981	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-17.347
7,982	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-17.347
7,983	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-17.347
7,984	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-17.347
7,985	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-17.347
7,986	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-17.347
7,987	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-17.347
7,988	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-17.347
7,989	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-17.347
7,990	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-17.347
7,991	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-17.347
7,992	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-17.349
7,993	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-17.359
7,994	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-17.359
7,995	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-17.364
7,996	Bifid uvula	ORPHA:99771	1/12996	0.00%	-17.37
7,997	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-17.373
7,998	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-17.373
7,999	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-17.373
8,000	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-17.374
8,001	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-17.377
8,002	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-17.378
8,003	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-17.378
8,004	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-17.381
8,005	Steel syndrome	OMIM:615155	1/12996	0.00%	-17.381
8,006	Blepharocheilodontic syndrome 2	OMIM:617681	1/12996	0.00%	-17.381
8,007	Osteogenesis imperfecta, type XVI	OMIM:616229	1/12996	0.00%	-17.381
8,008	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-17.381
8,009	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-17.381
8,010	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-17.381
8,011	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-17.381
8,012	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-17.381
8,013	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-17.381
8,014	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-17.381
8,015	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-17.381
8,016	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-17.381
8,017	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-17.381
8,018	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-17.381
8,019	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-17.381
8,020	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-17.381
8,021	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-17.381
8,022	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-17.381
8,023	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-17.381
8,024	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-17.381
8,025	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-17.381
8,026	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-17.381
8,027	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-17.381
8,028	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-17.381
8,029	Alkaptonuria	OMIM:203500	1/12996	0.00%	-17.381
8,030	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-17.381
8,031	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-17.381
8,032	White forelock with malformations	OMIM:277740	1/12996	0.00%	-17.381
8,033	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-17.381
8,034	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-17.381
8,035	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-17.381
8,036	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-17.381
8,037	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-17.381
8,038	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-17.381
8,039	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-17.381
8,040	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-17.381
8,041	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-17.381
8,042	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-17.381
8,043	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-17.381
8,044	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-17.381
8,045	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-17.381
8,046	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-17.381
8,047	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-17.381
8,048	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-17.381
8,049	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-17.381
8,050	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-17.381
8,051	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-17.381
8,052	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-17.381
8,053	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-17.381
8,054	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-17.381
8,055	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-17.381
8,056	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-17.381
8,057	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-17.381
8,058	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-17.381
8,059	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-17.381
8,060	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-17.381
8,061	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-17.381
8,062	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-17.381
8,063	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-17.381
8,064	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-17.381
8,065	Grant syndrome	OMIM:138930	1/12996	0.00%	-17.381
8,066	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-17.381
8,067	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-17.381
8,068	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-17.381
8,069	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-17.387
8,070	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-17.388
8,071	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-17.389
8,072	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-17.389
8,073	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-17.403
8,074	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-17.403
8,075	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-17.403
8,076	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-17.403
8,077	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-17.403
8,078	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-17.403
8,079	Chronic hiccup	ORPHA:396	1/12996	0.00%	-17.413
8,080	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-17.423
8,081	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-17.423
8,082	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-17.423
8,083	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-17.424
8,084	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-17.424
8,085	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-17.424
8,086	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-17.424
8,087	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-17.424
8,088	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-17.424
8,089	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-17.424
8,090	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-17.424
8,091	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-17.424
8,092	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-17.424
8,093	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-17.424
8,094	MYOSITIS	OMIM:160750	1/12996	0.00%	-17.424
8,095	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-17.424
8,096	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-17.424
8,097	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-17.424
8,098	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-17.424
8,099	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-17.424
8,100	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-17.424
8,101	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-17.424
8,102	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-17.424
8,103	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-17.424
8,104	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-17.424
