! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,289	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-35.321
8,290	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-35.322
8,291	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-35.322
8,292	Mass syndrome	OMIM:604308	1/12996	0.00%	-35.324
8,293	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-35.324
8,294	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-35.324
8,295	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-35.324
8,296	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-35.325
8,297	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-35.327
8,298	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-35.328
8,299	Pituicytoma	ORPHA:251623	1/12996	0.00%	-35.329
8,300	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-35.332
8,301	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-35.334
8,302	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-35.335
8,303	Iniencephaly	ORPHA:63259	1/12996	0.00%	-35.337
8,304	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-35.339
8,305	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-35.34
8,306	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-35.341
8,307	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-35.344
8,308	Ciliary dyskinesia, primary, 1	OMIM:244400	1/12996	0.00%	-35.347
8,309	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-35.347
8,310	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-35.347
8,311	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-35.349
8,312	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-35.355
8,313	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-35.356
8,314	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-35.356
8,315	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-35.356
8,316	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-35.356
8,317	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-35.356
8,318	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-35.356
8,319	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-35.356
8,320	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-35.356
8,321	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-35.356
8,322	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-35.356
8,323	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-35.357
8,324	Autosomal erythropoietic protoporphyria	ORPHA:79278	1/12996	0.00%	-35.357
8,325	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-35.36
8,326	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-35.36
8,327	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-35.361
8,328	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-35.361
8,329	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-35.361
8,330	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-35.361
8,331	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-35.361
8,332	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-35.361
8,333	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-35.361
8,334	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-35.361
8,335	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-35.361
8,336	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-35.361
8,337	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-35.361
8,338	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-35.361
8,339	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-35.361
8,340	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-35.361
8,341	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-35.361
8,342	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-35.364
8,343	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-35.364
8,344	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-35.364
8,345	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-35.364
8,346	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-35.368
8,347	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-35.37
8,348	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-35.372
8,349	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-35.372
8,350	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-35.376
8,351	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-35.388
8,352	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-35.391
8,353	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-35.393
8,354	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-35.393
8,355	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-35.394
8,356	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-35.396
8,357	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-35.396
8,358	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-35.396
8,359	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-35.396
8,360	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-35.396
8,361	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-35.396
8,362	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-35.396
8,363	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-35.396
8,364	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-35.396
8,365	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-35.396
8,366	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-35.396
8,367	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-35.396
8,368	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-35.399
8,369	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-35.4
8,370	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-35.405
8,371	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-35.405
8,372	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-35.405
8,373	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-35.405
8,374	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-35.406
8,375	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-35.406
8,376	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-35.406
8,377	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-35.406
8,378	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-35.406
8,379	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-35.408
8,380	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-35.412
8,381	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-35.412
8,382	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-35.412
8,383	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-35.412
8,384	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-35.413
8,385	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-35.414
8,386	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-35.414
8,387	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-35.414
8,388	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-35.414
8,389	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-35.414
8,390	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-35.414
8,391	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-35.414
8,392	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-35.414
8,393	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-35.414
8,394	Grant syndrome	OMIM:138930	1/12996	0.00%	-35.417
8,395	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-35.418
8,396	Cherubism	ORPHA:184	1/12996	0.00%	-35.419
8,397	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-35.421
8,398	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-35.421
8,399	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-35.425
8,400	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-35.43
8,401	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-35.43
8,402	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-35.435
8,403	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-35.435
8,404	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-35.437
8,405	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-35.437
8,406	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-35.44
8,407	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-35.44
8,408	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-35.441
8,409	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-35.442
8,410	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-35.442
8,411	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-35.446
8,412	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-35.447
8,413	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-35.447
8,414	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-35.448
8,415	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-35.451
8,416	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-35.452
8,417	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-35.456
8,418	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-35.456
8,419	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-35.456
8,420	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-35.456
8,421	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-35.456
8,422	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-35.456
8,423	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-35.457
8,424	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-35.458
8,425	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-35.458
8,426	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-35.458
8,427	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-35.46
8,428	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-35.46
8,429	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-35.462
8,430	Microphthalmia/coloboma 11	OMIM:620731	1/12996	0.00%	-35.463
8,431	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-35.466
8,432	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-35.469
8,433	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-35.471
8,434	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-35.472
8,435	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-35.473
8,436	Polyembryoma	ORPHA:180229	1/12996	0.00%	-35.473
8,437	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-35.473
8,438	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-35.478
8,439	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-35.48
8,440	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-35.48
8,441	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-35.481
8,442	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-35.481
8,443	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-35.481
8,444	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-35.482
8,445	Galactosemia IV	OMIM:618881	1/12996	0.00%	-35.483
8,446	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-35.484
8,447	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-35.485
8,448	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-35.493
8,449	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-35.493
8,450	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-35.493
8,451	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-35.494
8,452	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-35.497
8,453	Perry syndrome	ORPHA:178509	1/12996	0.00%	-35.497
8,454	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-35.497
8,455	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-35.498
8,456	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-35.501
8,457	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-35.501
8,458	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-35.502
8,459	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-35.503
8,460	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-35.503
8,461	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-35.503
8,462	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-35.505
8,463	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-35.507
8,464	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-35.507
8,465	Tetraamelia, autosomal recessive	OMIM:273395	1/12996	0.00%	-35.508
8,466	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-35.508
8,467	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-35.512
8,468	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-35.512
8,469	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-35.512
8,470	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-35.512
8,471	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-35.512
8,472	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-35.512
8,473	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-35.512
8,474	Ear exostoses	OMIM:128300	1/12996	0.00%	-35.512
8,475	Osteosarcoma	OMIM:259500	1/12996	0.00%	-35.512
8,476	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-35.512
8,477	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-35.512
8,478	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-35.517
8,479	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-35.518
8,480	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-35.519
8,481	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-35.522
8,482	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-35.522
8,483	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-35.523
8,484	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-35.524
8,485	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-35.527
8,486	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-35.529
8,487	Rift valley fever	ORPHA:319251	1/12996	0.00%	-35.529
8,488	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-35.53
8,489	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-35.533
8,490	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-35.533
8,491	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-35.534
8,492	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-35.534
8,493	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-35.534
8,494	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-35.534
8,495	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-35.534
8,496	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-35.534
8,497	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-35.534
8,498	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-35.534
8,499	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-35.534
8,500	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-35.534
8,501	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-35.534
8,502	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-35.534
8,503	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-35.534
8,504	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-35.534
8,505	Aland island eye disease	OMIM:300600	1/12996	0.00%	-35.534
8,506	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-35.534
8,507	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-35.534
8,508	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-35.534
8,509	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-35.534
8,510	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-35.534
8,511	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-35.534
8,512	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-35.536
8,513	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-35.536
8,514	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-35.536
8,515	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-35.536
8,516	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-35.536
8,517	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-35.536
8,518	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-35.538
8,519	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-35.539
8,520	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-35.541
8,521	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-35.542
8,522	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-35.547
8,523	Buerger disease	ORPHA:36258	1/12996	0.00%	-35.548
8,524	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-35.551
8,525	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-35.552
8,526	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-35.552
8,527	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-35.552
8,528	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-35.555
8,529	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-35.556
8,530	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-35.556
8,531	Subependymoma	ORPHA:251639	1/12996	0.00%	-35.557
8,532	Ependymoma	ORPHA:251636	1/12996	0.00%	-35.557
8,533	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-35.557
8,534	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-35.557
8,535	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-35.558
8,536	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-35.562
8,537	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-35.563
8,538	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-35.565
8,539	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-35.565
8,540	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-35.565
8,541	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-35.565
8,542	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-35.57
8,543	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-35.571
8,544	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-35.571
8,545	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-35.571
8,546	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-35.571
8,547	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-35.571
8,548	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-35.571
8,549	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-35.571
8,550	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-35.572
8,551	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-35.572
8,552	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-35.576
8,553	Acalvaria	ORPHA:945	1/12996	0.00%	-35.576
8,554	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-35.578
8,555	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-35.583
8,556	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-35.583
8,557	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-35.583
8,558	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-35.583
8,559	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-35.583
8,560	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-35.585
8,561	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-35.585
8,562	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-35.589
8,563	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-35.592
8,564	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-35.593
8,565	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-35.595
8,566	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-35.595
8,567	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-35.597
8,568	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-35.598
8,569	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-35.599
8,570	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-35.599
8,571	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-35.599
8,572	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-35.599
8,573	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-35.599
8,574	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-35.601
8,575	Dystonia 27	OMIM:616411	1/12996	0.00%	-35.604
8,576	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-35.605
8,577	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-35.606
