! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed gross motor development <a href="https://hpo.jax.org/app/browse/term/HP:0002194">HP:0002194</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Aplasia/Hypoplasia of the optic nerve <a href="https://hpo.jax.org/app/browse/term/HP:0008058">HP:0008058</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,824	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-7.055
5,825	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-7.055
5,826	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-7.055
5,827	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-7.055
5,828	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-7.055
5,829	Horner syndrome, congenital	OMIM:143000	1/12996	0.00%	-7.055
5,830	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-7.055
5,831	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-7.057
5,832	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-7.057
5,833	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-7.059
5,834	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-7.061
5,835	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-7.061
5,836	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-7.061
5,837	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-7.061
5,838	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-7.061
5,839	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-7.061
5,840	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-7.061
5,841	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-7.061
5,842	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-7.061
5,843	Orotic aciduria	OMIM:258900	1/12996	0.00%	-7.061
5,844	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-7.061
5,845	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-7.061
5,846	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-7.061
5,847	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-7.061
5,848	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-7.061
5,849	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-7.061
5,850	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-7.061
5,851	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-7.061
5,852	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-7.061
5,853	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-7.061
5,854	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-7.061
5,855	Hyperphenylalaninemia due to tetrahydrobiopterin deficiency	ORPHA:238583	1/12996	0.00%	-7.061
5,856	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-7.061
5,857	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-7.061
5,858	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-7.061
5,859	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-7.061
5,860	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-7.061
5,861	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-7.061
5,862	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-7.061
5,863	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-7.061
5,864	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-7.061
5,865	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-7.061
5,866	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-7.061
5,867	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-7.061
5,868	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-7.061
5,869	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-7.061
5,870	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-7.061
5,871	Pearson syndrome	ORPHA:699	1/12996	0.00%	-7.061
5,872	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-7.061
5,873	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-7.061
5,874	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-7.061
5,875	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-7.061
5,876	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-7.061
5,877	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-7.061
5,878	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-7.061
5,879	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-7.061
5,880	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-7.061
5,881	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-7.061
5,882	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-7.061
5,883	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-7.061
5,884	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-7.061
5,885	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-7.061
5,886	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-7.061
5,887	McKusick-Kaufman syndrome	ORPHA:2473	1/12996	0.00%	-7.061
5,888	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-7.061
5,889	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-7.061
5,890	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-7.061
5,891	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-7.061
5,892	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-7.061
5,893	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-7.061
5,894	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-7.061
5,895	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792	1/12996	0.00%	-7.061
5,896	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-7.061
5,897	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-7.061
5,898	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-7.061
5,899	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-7.061
5,900	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-7.061
5,901	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-7.061
5,902	Partington syndrome	ORPHA:94083	1/12996	0.00%	-7.061
5,903	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-7.062
5,904	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-7.062
5,905	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-7.062
5,906	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-7.062
5,907	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-7.062
5,908	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-7.062
5,909	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-7.063
5,910	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-7.063
5,911	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-7.063
5,912	Aniridia 2	OMIM:617141	1/12996	0.00%	-7.067
5,913	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-7.068
5,914	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-7.068
5,915	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-7.072
5,916	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-7.072
5,917	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-7.072
5,918	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-7.075
5,919	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-7.075
5,920	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-7.075
5,921	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-7.075
5,922	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-7.075
5,923	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-7.075
5,924	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-7.075
5,925	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-7.076
5,926	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-7.076
5,927	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-7.08
5,928	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-7.08
5,929	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-7.08
5,930	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-7.082
5,931	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-7.084
5,932	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-7.084
5,933	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-7.087
5,934	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-7.087
5,935	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-7.087
5,936	M syndrome	ORPHA:2616	1/12996	0.00%	-7.087
5,937	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-7.087
5,938	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-7.087
5,939	Silver-Russell syndrome 2	OMIM:618905	1/12996	0.00%	-7.09
5,940	Watson syndrome	OMIM:193520	1/12996	0.00%	-7.095
5,941	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-7.096
5,942	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-7.096
5,943	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-7.098
5,944	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-7.1
5,945	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-7.101
5,946	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-7.101
5,947	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-7.101
5,948	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-7.101
5,949	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-7.101
5,950	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-7.101
5,951	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-7.101
5,952	Coats disease	ORPHA:190	1/12996	0.00%	-7.101
5,953	Choroideremia	ORPHA:180	1/12996	0.00%	-7.101
5,954	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-7.101
5,955	Stickler syndrome	ORPHA:828	1/12996	0.00%	-7.101
5,956	EEM syndrome	ORPHA:1897	1/12996	0.00%	-7.101
5,957	Diprosopus	ORPHA:1681	1/12996	0.00%	-7.101
5,958	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-7.101
5,959	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-7.101
5,960	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-7.101
5,961	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-7.101
5,962	Analbuminemia	OMIM:616000	1/12996	0.00%	-7.102
5,963	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-7.103
5,964	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-7.104
5,965	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-7.11
5,966	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-7.113
5,967	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-7.114
5,968	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-7.121
5,969	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-7.122
5,970	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-7.123
5,971	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-7.124
5,972	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-7.125
5,973	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-7.129
5,974	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-7.13
5,975	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-7.131
5,976	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-7.131
5,977	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-7.131
5,978	MC syndrome 3	OMIM:248340	1/12996	0.00%	-7.132
5,979	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-7.138
5,980	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-7.138
5,981	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-7.14
5,982	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-7.14
5,983	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-7.14
5,984	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-7.14
5,985	Lathosterolosis	OMIM:607330	1/12996	0.00%	-7.14
5,986	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-7.14
5,987	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-7.14
5,988	Dystonia 33	OMIM:619687	1/12996	0.00%	-7.14
5,989	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-7.141
5,990	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-7.141
5,991	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-7.141
5,992	Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732	1/12996	0.00%	-7.143
5,993	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-7.144
5,994	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-7.146
5,995	Jalili syndrome	OMIM:217080	1/12996	0.00%	-7.146
5,996	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-7.146
5,997	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-7.148
5,998	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-7.151
5,999	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-7.151
6,000	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-7.151
6,001	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-7.151
6,002	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-7.154
6,003	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-7.154
6,004	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-7.159
6,005	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-7.159
6,006	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-7.165
6,007	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-7.168
6,008	Mungan syndrome	OMIM:611376	1/12996	0.00%	-7.169
6,009	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-7.175
6,010	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-7.179
6,011	Milroy disease	ORPHA:79452	1/12996	0.00%	-7.179
6,012	Alagille syndrome	ORPHA:52	1/12996	0.00%	-7.179
6,013	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-7.179
6,014	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-7.179
6,015	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-7.179
6,016	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-7.179
6,017	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-7.179
6,018	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-7.179
6,019	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-7.179
6,020	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-7.179
6,021	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-7.179
6,022	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-7.179
6,023	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-7.179
6,024	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-7.179
6,025	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-7.179
6,026	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-7.179
6,027	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-7.179
6,028	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-7.179
6,029	Darier disease	ORPHA:218	1/12996	0.00%	-7.179
6,030	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-7.179
6,031	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-7.179
6,032	Piebaldism	ORPHA:2884	1/12996	0.00%	-7.179
6,033	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-7.179
6,034	Lynch syndrome	ORPHA:144	1/12996	0.00%	-7.179
6,035	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-7.179
6,036	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-7.179
6,037	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-7.179
6,038	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-7.179
6,039	Heart-hand syndrome type 2	ORPHA:1350	1/12996	0.00%	-7.179
6,040	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-7.179
6,041	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-7.179
6,042	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-7.179
6,043	EEC syndrome	ORPHA:1896	1/12996	0.00%	-7.179
6,044	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-7.179
6,045	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-7.179
6,046	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-7.179
6,047	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-7.179
6,048	Pendred syndrome	ORPHA:705	1/12996	0.00%	-7.179
6,049	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-7.179
6,050	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-7.179
6,051	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-7.179
6,052	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-7.179
6,053	Monilethrix	ORPHA:573	1/12996	0.00%	-7.179
6,054	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-7.179
6,055	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-7.179
6,056	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-7.179
6,057	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-7.179
6,058	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-7.179
6,059	Lead poisoning	ORPHA:330015	1/12996	0.00%	-7.179
6,060	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-7.179
6,061	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-7.179
6,062	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-7.179
6,063	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-7.179
6,064	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-7.179
6,065	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-7.179
6,066	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-7.179
6,067	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-7.179
6,068	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-7.179
6,069	Malouf syndrome	OMIM:212112	1/12996	0.00%	-7.179
6,070	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-7.179
6,071	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-7.179
6,072	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-7.179
6,073	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-7.179
6,074	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-7.179
6,075	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-7.179
6,076	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-7.179
6,077	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-7.179
6,078	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-7.179
6,079	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-7.179
6,080	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-7.179
6,081	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-7.179
6,082	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-7.179
6,083	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-7.179
6,084	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-7.179
6,085	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-7.179
6,086	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-7.179
6,087	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-7.18
6,088	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-7.18
6,089	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-7.18
6,090	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-7.18
6,091	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-7.181
6,092	Myopia 28, autosomal recessive	OMIM:619781	1/12996	0.00%	-7.181
6,093	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-7.181
6,094	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-7.182
6,095	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-7.186
6,096	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-7.187
6,097	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-7.187
6,098	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-7.187
6,099	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-7.187
6,100	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-7.193
6,101	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-7.193
6,102	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-7.193
6,103	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-7.193
6,104	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-7.197
6,105	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-7.197
6,106	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-7.197
6,107	Seckel syndrome	ORPHA:808	1/12996	0.00%	-7.2
6,108	Developmental and epileptic encephalopathy 4	OMIM:612164	1/12996	0.00%	-7.2
