! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,001	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-10.515
5,002	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-10.515
5,003	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-10.515
5,004	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-10.515
5,005	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-10.515
5,006	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-10.515
5,007	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-10.515
5,008	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-10.515
5,009	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-10.515
5,010	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-10.515
5,011	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-10.515
5,012	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-10.515
5,013	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-10.515
5,014	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-10.515
5,015	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-10.515
5,016	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-10.515
5,017	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-10.515
5,018	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-10.515
5,019	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-10.515
5,020	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-10.515
5,021	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-10.515
5,022	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-10.515
5,023	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-10.515
5,024	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-10.515
5,025	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-10.515
5,026	Behr syndrome	OMIM:210000	1/12996	0.00%	-10.515
5,027	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-10.515
5,028	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-10.515
5,029	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-10.515
5,030	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-10.515
5,031	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-10.515
5,032	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-10.515
5,033	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-10.515
5,034	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-10.515
5,035	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-10.515
5,036	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-10.515
5,037	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-10.515
5,038	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-10.515
5,039	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-10.515
5,040	Oliver syndrome	OMIM:258200	1/12996	0.00%	-10.515
5,041	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-10.515
5,042	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-10.515
5,043	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-10.515
5,044	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-10.515
5,045	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-10.515
5,046	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-10.515
5,047	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-10.515
5,048	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-10.515
5,049	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-10.515
5,050	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-10.515
5,051	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-10.515
5,052	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-10.515
5,053	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-10.515
5,054	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-10.515
5,055	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-10.515
5,056	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-10.515
5,057	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-10.515
5,058	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-10.515
5,059	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-10.515
5,060	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-10.515
5,061	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-10.515
5,062	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-10.515
5,063	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-10.515
5,064	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-10.515
5,065	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-10.515
5,066	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-10.515
5,067	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-10.515
5,068	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-10.515
5,069	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-10.515
5,070	q37 monosomy	DECIPHER:44	1/12996	0.00%	-10.515
5,071	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-10.515
5,072	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-10.515
5,073	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-10.515
5,074	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-10.515
5,075	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-10.515
5,076	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-10.515
5,077	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-10.515
5,078	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-10.515
5,079	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-10.515
5,080	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-10.515
5,081	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-10.515
5,082	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-10.515
5,083	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-10.515
5,084	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-10.515
5,085	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-10.515
5,086	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-10.515
5,087	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-10.515
5,088	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-10.515
5,089	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-10.515
5,090	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-10.515
5,091	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-10.515
5,092	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-10.515
5,093	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-10.515
5,094	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-10.515
5,095	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-10.515
5,096	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-10.515
5,097	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-10.515
5,098	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-10.515
5,099	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-10.515
5,100	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-10.515
5,101	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-10.515
5,102	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-10.515
5,103	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-10.515
5,104	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-10.515
5,105	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-10.515
5,106	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-10.515
5,107	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-10.515
5,108	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-10.515
5,109	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-10.515
5,110	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-10.515
5,111	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-10.515
5,112	Leigh syndrome	OMIM:256000	1/12996	0.00%	-10.515
5,113	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-10.515
5,114	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-10.515
5,115	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-10.515
5,116	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-10.515
5,117	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-10.515
5,118	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-10.515
5,119	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-10.515
5,120	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-10.515
5,121	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-10.515
5,122	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-10.515
5,123	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-10.515
5,124	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-10.515
5,125	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-10.515
5,126	Gombo syndrome	OMIM:233270	1/12996	0.00%	-10.515
5,127	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-10.515
5,128	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-10.515
5,129	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-10.515
5,130	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-10.515
5,131	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-10.515
5,132	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-10.515
5,133	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-10.515
5,134	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-10.515
5,135	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-10.515
5,136	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-10.515
5,137	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-10.515
5,138	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-10.515
5,139	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-10.515
5,140	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-10.515
5,141	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-10.515
5,142	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-10.515
5,143	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-10.515
5,144	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-10.515
5,145	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-10.515
5,146	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-10.515
5,147	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-10.515
5,148	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-10.515
5,149	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-10.515
5,150	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-10.515
5,151	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-10.515
5,152	Epileptic encephalopathy, early infantile, 76	OMIM:618468	1/12996	0.00%	-10.515
5,153	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-10.515
5,154	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-10.515
5,155	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-10.515
5,156	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-10.515
5,157	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-10.515
5,158	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-10.515
5,159	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-10.515
5,160	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-10.515
5,161	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-10.515
5,162	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-10.515
5,163	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-10.516
5,164	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-10.517
5,165	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-10.517
5,166	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-10.517
5,167	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-10.52
5,168	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-10.521
5,169	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-10.521
5,170	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-10.526
5,171	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-10.529
5,172	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-10.53
5,173	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-10.531
5,174	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-10.537
5,175	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-10.539
5,176	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-10.539
5,177	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-10.543
5,178	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-10.543
5,179	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-10.543
5,180	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-10.544
5,181	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-10.545
5,182	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-10.547
5,183	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-10.547
5,184	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-10.551
5,185	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-10.551
5,186	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-10.552
5,187	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-10.554
5,188	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-10.554
5,189	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-10.554
5,190	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-10.554
5,191	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-10.554
5,192	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-10.554
5,193	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-10.559
5,194	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-10.56
5,195	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-10.566
5,196	Short stature, optic nerve atrophy, and pelger-huet anomaly	OMIM:614800	1/12996	0.00%	-10.566
5,197	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-10.568
5,198	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-10.568
5,199	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-10.568
5,200	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-10.568
5,201	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-10.569
5,202	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-10.569
5,203	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-10.569
5,204	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-10.569
5,205	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-10.569
5,206	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-10.569
5,207	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-10.57
5,208	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-10.57
5,209	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-10.573
5,210	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-10.575
5,211	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-10.578
5,212	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-10.581
5,213	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-10.581
5,214	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-10.581
5,215	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-10.581
5,216	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-10.583
5,217	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-10.586
5,218	Nasal bones, absence of	OMIM:161480	1/12996	0.00%	-10.586
5,219	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154	1/12996	0.00%	-10.587
5,220	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-10.589
5,221	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-10.591
5,222	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-10.594
5,223	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-10.594
5,224	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-10.594
5,225	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-10.594
5,226	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-10.595
5,227	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-10.595
5,228	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-10.595
5,229	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-10.595
5,230	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-10.596
5,231	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-10.599
5,232	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-10.608
5,233	Dermatomyositis	ORPHA:221	1/12996	0.00%	-10.609
5,234	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-10.61
5,235	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-10.611
5,236	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-10.611
5,237	Argininemia	ORPHA:90	1/12996	0.00%	-10.611
5,238	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-10.611
5,239	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-10.611
